run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,10.74462890625,13.399267365582789,-8.45947265625,10.391231318401612,14.723114143651856,-0.4657360356470372,0.3444307079353813,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,7.75634765625,10.15614582888659,-6.61376953125,7.707486664608615,10.721232817478935,0.02100687938567249,0.3577582717787001,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,3.49365234375,5.053949765076868,-0.76904296875,4.995095708806461,5.693024640485234,-0.4898776200187016,0.44465824734144344,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,0.81298828125,0.9863251034529832,0.81298828125,0.5584686779504371,1.4571364365626254,0.9850052529849459,0.6424865845832097,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,0.966796875,1.8317869629491894,-0.6591796875,1.7090715658561573,1.7355393554733354,-0.7251809704096928,0.6710604984515453,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.439453125,0.5601950149210824,0.3955078125,0.3967266376157473,0.7886782381469534,0.9768458614798999,0.600271411863317,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,9.7119140625,14.359093033405848,1.5380859375,14.276478711183271,13.77899387779598,-0.3093324966350799,0.38280477207031216,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,4.37255859375,5.811134116366533,-0.41748046875,5.7961185095382,6.05553608254917,0.9068326192969067,0.6025803208349382,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.96533203125,10.960920327051458,-6.96533203125,8.463210035820486,9.186831485139939,-0.2815417091878815,0.19260983297441853,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.501953125,14.986092557513599,-14.501953125,3.7784025331702336,19.235648281484618,0.5644535777167454,0.18189767189784284,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,3.5595703125,6.936889724695195,-2.7685546875,6.360467278031038,5.686632591659908,0.1568984616225158,0.5090937196485334,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,8.59130859375,11.629846946794899,0.28564453125,11.62633851251724,13.728460032098415,-0.4052055665407995,0.33933350870886836,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.33935546875,7.357887700916362,1.34033203125,7.234778605133782,8.452857213519668,-0.0455445836751997,0.2183762388645797,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.95556640625,2.55251913177464,-1.03271484375,2.334278040331523,3.038675859968143,-0.3167198915767766,0.5274021059053725,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,0.439453125,0.5558691199514729,-0.1318359375,0.5400090407568388,0.7138487122737474,0.9397916891377472,0.5781775192826446,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,9.99755859375,12.892819998000407,7.22900390625,10.67550045778939,16.469738757014774,0.17548282556421949,0.1893574613301509,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,1.16455078125,1.518340755002042,-0.15380859375,1.5105302263737785,1.8803395281646498,0.8328805050588913,0.3560408553265722,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,10.6787109375,12.55021499510426,-7.646484375,9.951842700034035,15.979191945825136,-0.737190030973675,0.23334634231890536,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,9.99755859375,12.558579274313075,-9.60205078125,8.09435199280969,13.386016726568077,-0.18829789021526191,0.4205169263162138,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,9.0966796875,11.868082340498693,-8.9208984375,7.827448467327459,12.016805204371128,0.1748317734432365,0.37945337856536115,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,2.52685546875,3.774247455744389,-0.68115234375,3.712273608154021,3.696261412388915,0.8618733470899421,0.36078611333610866,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.3056640625,9.4500304902811,-5.44921875,7.72069240948575,11.498431283432705,-0.41192808201761405,0.23305635448827716,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.0546875,1.1095647515290368,-0.87890625,0.677242749349619,1.4414901894864065,0.4925073024511224,0.6569816211533577,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.615234375,0.677242749349619,-0.1318359375,0.6642868560570252,0.8488767326866858,0.9883276331266753,0.6585952293274676,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.1533203125,3.9195178726086617,-1.845703125,3.457744977302977,2.9173465010936703,-0.019770225432599802,0.6848411703071725,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.22998046875,5.331935672112981,-2.39501953125,4.763761062068703,4.5376137542440045,-0.5382042504724857,0.42990189364199083,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,5.1416015625,7.021974167168106,-3.9990234375,5.771995560523406,6.155501007750777,0.6406107328702496,0.46180444430457657,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,0.615234375,0.884382354382241,-0.3955078125,0.791015625,0.7062107295584457,0.9525854200683795,0.5451216191628988,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.3837890625,6.711198866065522,-2.6806640625,6.152579166812902,4.131645371062574,0.7206916682125963,0.6071721424777905,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.80126953125,5.377468141277861,2.52685546875,4.746805773412958,4.765276531333418,-0.41734144777986565,0.40435655015331456,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.63720703125,0.6754581803733134,0.41748046875,0.5309932312614802,0.9917001491697572,0.9687934858646841,0.5900841617383048,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.76904296875,0.9590252714118982,-0.24169921875,0.9280684020385053,1.1541524649671364,0.7812002400167967,0.6402774768174135,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.42822265625,1.4682272934628224,0.94482421875,1.123832096415037,2.0542355070004286,0.9128280140656685,0.425015670298378,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.03271484375,1.1637213290213695,-0.02197265625,1.163513873572886,1.4764758645578264,0.9373654548259318,0.4680429541293967,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.7847377232142857,0.9931196161830871,-0.6591796875,0.7428113566949852,1.4142148016512324,0.6995091255999062,0.722160053173004,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,1.0986328125,1.3774594938273175,0.439453125,1.305479072242349,1.9688514874000345,0.761822709620099,0.6606846163952784,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.311279296875,0.42312817413176307,0.201416015625,0.3721142840497115,0.5835482002288007,0.7551885927841181,0.7978316286176822,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.63720703125,0.6536634425087483,-0.63720703125,0.14575011285741504,1.1451394842180527,0.9756652014543428,0.6458933942513361,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,4.482421875,7.776271744271362,-2.5927734375,7.331297848440452,6.761220169301142,-0.4081097055015235,0.521287319689493,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.52685546875,3.672458521152329,-2.04345703125,3.051431623192512,3.855413990031928,0.5378474864256175,0.5797705700337525,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.3623046875,1.5365156604826542,-0.0439453125,1.535887100153434,2.035261969436991,0.6951894156760188,0.5926741032630906,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.32861328125,5.629675829110607,0.28564453125,5.622424489723198,6.345220000939465,0.6057798950668998,0.31186423810907343,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,10.96435546875,14.187344462008465,-10.87646484375,9.109514552727415,13.530344007999275,0.8398991459164966,0.2789491805754167,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.69189453125,2.2574164231249867,-0.46142578125,2.209754546503352,2.0017031660879594,0.038815294328754676,0.5242322442191709,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,7.822265625,14.327452432702918,-6.4599609375,12.788463468976204,9.575842917391984,-0.06498998940973523,0.3826858185725052,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,10.01953125,12.242733435030436,-9.9755859375,7.097338033711259,11.989142248969523,0.34494479443454,0.2705678109608252,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,12.92724609375,18.746852610594257,-12.70751953125,13.782722160960965,15.543903707376407,0.631963916691928,0.32574344223241575,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,5.69091796875,9.779806902038146,-4.54833984375,8.657784226169486,6.958794643209376,0.33376076842248137,0.46046547309170177,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,10.3271484375,14.534044304716803,-8.26171875,11.957526798940046,12.434159999021073,-0.21672480673237202,0.2376573361294962,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.591796875,13.33723944826904,-5.9765625,11.923198261542815,7.869670932070545,0.28051762399892416,0.3698192967890086,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,1.0107421875,1.3165270469776091,0.087890625,1.313590005846837,1.7516285656833066,0.74366886583436,0.6640069814050789,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,10.01953125,14.807190293501666,10.01953125,10.902379461303088,17.405097308773897,0.8412619973293131,0.6078142647163696,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,14.677734375,19.414803320030693,14.677734375,12.708213941086223,25.940570864195877,-0.24499000603985532,0.3182172557509898,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,11.2060546875,11.69411931802896,6.3720703125,9.805567120613384,19.380974524310624,0.5475683308939678,0.17052614687350937,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.90087890625,1.0457230108263393,-0.32958984375,0.9924248839426361,1.5834710822961267,0.9057366374261125,0.7229982332810359,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.63720703125,0.7531847095167162,0.46142578125,0.5952927473500811,1.081871335393277,0.9375111378870172,0.6853005029213675,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.9228515625,1.0468765942006286,-0.1318359375,1.0385421941686355,1.4491742807485355,0.9919294356632062,0.6104863793860651,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.54931640625,0.7627392315399807,-0.10986328125,0.7547855289836866,0.9023430588142423,0.8070531127353736,0.6576339449714007,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.0546875,1.0964333452038266,-0.703125,0.8412973997641104,1.346526521790984,0.937232305001832,0.5283360735816967,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.52685546875,2.7867184574008337,-0.54931640625,2.732041589479023,3.2721430055670573,-0.11849407424080004,0.47505531837791964,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,4.89990234375,9.107261805198348,-3.18603515625,8.531787478105846,6.4747891277664325,0.20455199334912832,0.3254442796254879,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,3.75732421875,6.801770519017429,-2.26318359375,6.414209399010565,4.778220024936004,0.009287059983548805,0.13746060102003585,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,1.20849609375,1.7210355647533475,-0.15380859375,1.7141488650740115,1.7194947601932586,0.6538223194569518,0.537790473850446,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.27392578125,4.871541557132407,3.01025390625,3.83018127022399,4.7549813422436396,0.297533531997777,0.4576145705507885,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,2.7685546875,3.8083120388601492,-1.669921875,3.4226600060075545,3.9717189788256513,0.8381949073758299,0.321272898825897,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,8.06396484375,8.859777168954972,-2.61474609375,8.465149399080614,11.431088910643552,-0.34948669371000357,0.3271986394341007,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,4.482421875,9.1039479285412,3.8671875,8.241767330217066,6.15193344201314,-0.06008253786036496,0.6690914401133171,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,1.4501953125,1.8291493993594405,0.2197265625,1.815904117212397,1.9484208896744097,0.5234823192697333,0.37570575107933246,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,0.98876953125,1.1406750602710614,0.02197265625,1.1404634126098518,1.2701949265492325,-0.1991633396819225,0.7017752360327497,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.43798828125,9.681567252017492,-6.17431640625,7.457248914368463,8.542118974347973,0.4225290289154448,0.4591379911860344,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,1.845703125,2.0126281460544995,0.17578125,2.004937157728194,2.329239775652795,0.9720972571551441,0.48516022149207727,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,3.27392578125,4.5846040726983945,-3.27392578125,3.2093620054878955,3.838435423123246,-0.3047751328213624,0.5819348669765783,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,15.18310546875,21.273287606945804,-15.18310546875,14.90053938395009,16.545231842594156,-0.2984124139627939,0.35674599912408506,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,16.63330078125,21.567088343842773,-15.88623046875,14.586534239663578,18.66333738123297,-0.5938393895157323,0.21090329552388595,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,19.951171875,29.297799668025,19.7314453125,21.65712656996647,33.52336496979471,-0.11453167619126663,0.2955221441513622,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,12.15087890625,13.695593831577781,11.79931640625,6.953087281542709,19.61045340350724,0.48966302954261465,0.2939160697476181,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,2.13134765625,2.9343986778400857,1.25244140625,2.653692922027748,3.460253675753465,-0.25544638343965265,0.5790525842174217,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,2.08740234375,3.0914363879859708,0.50537109375,3.049849012421053,3.3038985197785733,0.8377578840376346,0.5435534426069335,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
