run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.44970703125,67.78564453125,-19.3359375,19.3359375,28.52512155591572,0.2428572609052349,nan,300,-0.008567970319030185,0.9562179428153387,0.013710913184378939,0.5726160524812994,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.4248046875,67.236328125,-6.8115234375,6.8115234375,10.130718954248366,0.23979866696125643,nan,300,-0.08611472030170261,0.7661389090367081,0.004914209390659107,0.7803702525626037,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.39111328125,72.18017578125,-8.7890625,8.7890625,12.1765601217656,0.04570056791357472,nan,300,0.012500475033496817,0.766256727478198,0.0088189150233016,0.3874150675683535,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.765625,69.6533203125,-9.8876953125,9.8876953125,14.195583596214512,0.1461421377388041,nan,300,-0.10137115662529443,1.7923171491545415,-0.0007882370490779925,0.5580595987960949,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,76.904296875,71.19140625,5.712890625,5.712890625,8.024691358024691,0.058912452875087576,nan,300,-0.06054792247557392,0.757364299717023,0.026396811639993453,0.8405888441912751,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.1015625,71.630859375,7.470703125,7.470703125,10.429447852760736,0.4593199306201876,nan,300,-0.03299227173246133,0.6619968521907017,-0.004487095446930149,0.5076142601332566,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,76.2451171875,70.5322265625,5.712890625,5.712890625,8.09968847352025,0.4772891520792933,nan,300,0.007870095867353181,0.8759574626078123,0.03166285307876052,0.7315251181623722,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,64.8193359375,70.86181640625,-6.04248046875,6.04248046875,8.527131782945736,0.3984762959802386,nan,300,0.01402821347117424,0.9361173377712584,0.003074785705250503,0.8628491586976628,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.88916015625,73.1689453125,-24.27978515625,24.27978515625,33.18318318318318,0.25580293497165596,nan,300,-0.018443826366759217,0.8315735361048194,-0.002826206947051588,0.6113974922224292,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,74.37744140625,-15.27099609375,15.27099609375,20.53175775480059,0.3004806946947516,nan,300,0.07614378542484095,0.8464690656210334,-0.004611561978551184,0.6641282661665293,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,73.1689453125,-12.9638671875,12.9638671875,17.71771771771772,0.09525161851876364,nan,300,-0.21842654135776685,1.566189090166375,0.0073708114864658265,0.4549042412571962,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,54.38232421875,72.0703125,-17.68798828125,17.68798828125,24.54268292682927,0.34206559839583545,nan,300,0.034164203028194604,0.9320839147607807,0.021705082941054884,0.7247534593926892,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.6982421875,70.9716796875,-5.2734375,5.2734375,7.430340557275541,0.24207673144265934,nan,300,0.12799887964346757,0.8223613288698546,-0.010011911410148951,0.7264514609432497,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,53.61328125,64.27001953125,-10.65673828125,10.65673828125,16.58119658119658,0.06479616996716416,nan,300,0.2939389546568661,2.1296850124867417,0.007556471249735129,0.4163882335233663,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,52.0751953125,56.14013671875,-4.06494140625,4.06494140625,7.240704500978473,0.3701820177535081,nan,300,0.02908631332141037,1.085605114989276,-0.0024694590167349665,0.6919375811803594,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.8330078125,73.05908203125,-19.22607421875,19.22607421875,26.31578947368421,0.2561097595645898,nan,300,-0.03145581020352741,0.9706031535498055,-0.0026901761907716713,0.4746700454683048,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,94.482421875,68.88427734375,25.59814453125,25.59814453125,37.16108452950559,0.445362240254827,nan,300,-0.00011156611610203982,0.9969518933012137,0.010768738561163137,0.5983631547462003,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.7158203125,74.70703125,9.0087890625,9.0087890625,12.058823529411764,0.45738462641508465,nan,300,-0.00281654213128301,0.9541306947466899,0.01580739462506932,0.7476293791322143,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,69.76318359375,-9.0087890625,9.0087890625,12.913385826771654,0.6890168708094446,nan,300,0.03922778613554934,1.0331078127672706,0.02207568686339839,0.914095806107571,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,66.24755859375,77.01416015625,-10.7666015625,10.7666015625,13.980028530670472,-0.021454021607636233,nan,300,-0.03645133384115373,0.8572733696367073,-0.007959902549015631,0.5688754214676309,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.61328125,75.5859375,-21.97265625,21.97265625,29.069767441860467,0.05734059877100031,nan,300,-0.0038806668079147738,1.042712918550143,0.011705180710539612,0.703505426885942,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,53.61328125,73.49853515625,-19.88525390625,19.88525390625,27.05530642750374,0.13251614408687243,nan,300,-0.018438118418950277,0.984635132247509,0.006331694840691767,0.5420208450200511,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.68701171875,78.4423828125,-11.75537109375,11.75537109375,14.985994397759104,0.08921970829207336,nan,300,-0.015242217831934492,0.9841934040714092,0.006157924815478774,0.8811922843168769,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,64.599609375,73.6083984375,-9.0087890625,9.0087890625,12.238805970149254,0.25682874713695564,nan,300,0.024480065404592702,1.0031139879446964,0.004721090086388289,0.6580695153619114,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.9853515625,75.3662109375,-15.380859375,15.380859375,20.408163265306122,0.09934900941484338,nan,300,0.03145803354156669,0.9974008965483442,0.01590687597480038,0.37631540579649136,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,60.205078125,76.6845703125,-16.4794921875,16.4794921875,21.48997134670487,0.33157475055846947,nan,300,0.0014818680255363386,1.0156333591134465,0.004272403832524275,0.8323921684023018,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,47.35107421875,62.73193359375,-15.380859375,15.380859375,24.518388791593697,0.5205843732085825,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.0008888529297888547,0.540552049964315,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.3935546875,64.8193359375,-11.42578125,11.42578125,17.627118644067796,0.014332931614710059,nan,300,0.09995775142374139,1.1389826560494394,-0.00045449796033760316,0.7142407497509884,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,53.94287109375,62.40234375,-8.45947265625,8.45947265625,13.556338028169016,0.5133264631937164,nan,300,-0.054931445869927605,0.9779341182236382,0.003357729580463502,0.7186982598336576,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,83.2763671875,61.5234375,21.7529296875,21.7529296875,35.35714285714286,0.21031641045425958,nan,300,0.09564851934711138,1.1214486837107873,0.015486610166612576,0.4487834206764873,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,78.0029296875,62.95166015625,15.05126953125,15.05126953125,23.909249563699824,0.29835413484171874,nan,300,-0.08727894818177447,1.0031293645514334,-0.021517658443362092,0.7370115680603918,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.88671875,64.48974609375,-5.60302734375,5.60302734375,8.68824531516184,-0.1352692914380414,nan,300,0.0931250400406619,0.7865010413398842,0.012250338918512134,0.8304386319902692,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,64.92919921875,-4.72412109375,4.72412109375,7.2758037225042305,-0.08065860134613619,nan,300,0.04744025557146718,1.1634034487608476,-0.005506282847492935,0.7928608380850782,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,79.3212890625,60.53466796875,18.78662109375,18.78662109375,31.03448275862069,-0.09553230283846731,nan,300,0.03231190930741529,0.8678035209086523,0.028708439224717233,0.5714800814667058,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,56.14013671875,62.29248046875,-6.15234375,6.15234375,9.876543209876543,0.10998178005719454,nan,300,0.11302174093201757,0.8215402233624978,0.004810951156006893,0.4345096176774438,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,80.859375,60.205078125,20.654296875,20.654296875,34.306569343065696,0.33301680554078117,nan,300,-0.01888605684818079,0.6903280581449863,0.03156508862214834,0.49300884816896845,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,0,window,0,300,0.0,10.0,10.0,48.01025390625,68.7744140625,-20.76416015625,20.76416015625,30.191693290734822,0.0796100409450804,nan,300,-0.024377753736140827,1.5700274031945107,0.0032180985349672627,0.6055299588242996,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,71.52099609375,65.14892578125,6.3720703125,6.3720703125,9.780775716694773,0.20302603686384785,nan,300,-0.003249609280998508,0.8346409007658524,-0.008335578272320761,0.7330639363035166,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,2,window,600,900,20.0,30.0,10.0,52.294921875,65.36865234375,-13.07373046875,13.07373046875,20.0,0.3622314686444201,nan,300,0.032582722801404694,0.8281214432992617,0.006966277275416323,0.678149965375652,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,54.38232421875,66.357421875,-11.97509765625,11.97509765625,18.046357615894042,0.17576423957344342,nan,300,0.03882048217579723,0.9111986485648441,-0.004092435186988883,0.7660277944440953,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.53466796875,80.859375,-20.32470703125,20.32470703125,25.13586956521739,0.17619075019994992,nan,300,-0.05923567659866724,1.3898332703552436,0.000574599351113112,0.43169304662541247,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.173828125,69.873046875,-16.69921875,16.69921875,23.89937106918239,0.3723086940537381,nan,300,-0.1270009017114838,0.9114887827420995,-0.0045401787463171675,0.7783210746798527,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.61083984375,73.05908203125,-9.4482421875,9.4482421875,12.93233082706767,0.49119194330155147,nan,300,0.033773206986176474,0.89983402229971,-0.0005147103233800277,0.512405748878068,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,2,window,600,900,20.0,30.0,10.0,65.478515625,76.13525390625,-10.65673828125,10.65673828125,13.997113997113997,0.5463013559652664,nan,300,-0.10082570968622652,0.8648806169526446,-0.0015895042343825416,0.810629064848659,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.478515625,77.67333984375,-12.19482421875,12.19482421875,15.700141442715701,0.1347163857108215,nan,300,-0.018548727914070088,0.7955226720452667,-0.0028290497811016943,0.3764133895661183,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,53.50341796875,74.4873046875,-20.98388671875,20.98388671875,28.171091445427727,0.37145310397699555,nan,300,0.13666112513359016,0.9752689727400835,0.0023983259892185684,0.55722081008189,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.43603515625,67.4560546875,-8.02001953125,8.02001953125,11.889250814332247,0.39553900657544117,nan,300,-0.1634587480321837,0.7675636119698006,0.017955932533016528,0.7893475294279394,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,73.27880859375,-12.9638671875,12.9638671875,17.691154422788603,0.06063573338270419,nan,300,-0.1683104242758903,1.6536160249979628,0.013274886891468779,0.6808565223497487,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,58.6669921875,72.7294921875,-14.0625,14.0625,19.335347432024168,0.11637893940771958,nan,300,-0.05863615619038076,0.8890382560475186,0.0046502499739780505,0.4618612372036042,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
