run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,58.0,83.0,-25.0,25.0,30.120481927710845,0.2920843654024574,nan,240,0.04808126834880871,1.0327391883494348,0.029325217323551405,0.6970262558289029,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,59.0,81.0,-22.0,22.0,27.160493827160494,0.29636808491910516,nan,240,0.0030511411974051346,1.0139315410332561,-0.0033840202230244814,0.6863202811754174,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,59.0,80.0,-21.0,21.0,26.25,0.2154324893284197,nan,240,0.05489334738619315,1.0350017181055968,0.019503077382555262,0.6353540338125769,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,60.0,78.0,-18.0,18.0,23.076923076923077,0.324721942301789,nan,240,0.06501720785551394,1.0172339899713672,0.0023986881952301428,0.6239778756777223,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.3202229831276721,nan,240,0.0030257095543978116,1.006946081791337,-0.007524195749276254,0.7620539074153537,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.24958981694905652,nan,240,0.04948720881366171,1.0306263709382848,-0.01220094472390382,0.6888466181259107,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.39085393825866444,nan,240,-0.00844665767120508,0.9970346310850235,-0.02391787092010474,0.6209200952466382,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,52.0,80.0,-28.0,28.0,35.0,0.2704019530858725,nan,240,-0.005181786945710579,1.0276868008501798,0.007718279054597119,0.5997495279887997,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2886024165820239,nan,240,0.013043018441627889,1.010509432802428,0.021781021950147195,0.6535013164734336,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,50.0,82.0,-32.0,32.0,39.02439024390244,0.17001584495087413,nan,240,0.002068931868901321,1.0028068612940142,0.0031074344411074002,0.6661813237427963,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,84.0,84.0,0.0,0.0,0.0,0.26467742365560964,nan,240,-0.004981563663750421,1.000739684774765,-0.0067906029674878795,0.6597038046301501,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.26373347525486435,nan,240,-0.011600488054197437,1.0017688109906893,0.008084470815026817,0.596561467375191,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.27482197318124524,nan,240,-0.012907283561556444,0.9979344760572909,0.006395897419950307,0.6103323401358104,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3465633425974444,nan,240,-0.020347047562730345,0.9939828506890128,-0.004625402954182991,0.68398360784061,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,82.0,82.0,0.0,0.0,0.0,0.38865869708303896,nan,240,-0.02642348659428535,0.9972217961285347,0.01539357662498047,0.6656371010652259,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.3548193653558609,nan,240,-0.021995638846904815,0.9932801231739976,-0.007715022267674188,0.6515463986766015,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,78.0,82.0,-4.0,4.0,4.878048780487805,0.34148368083151365,nan,240,-0.018037807720247656,0.987456557275357,0.009958643065011933,0.7154251949433714,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,76.0,83.0,-7.0,7.0,8.433734939759036,0.31189028956246106,nan,240,0.01785331746165563,1.003186404013293,0.010886564373109815,0.7054121021306912,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.3123896885430952,nan,240,0.008955501832921679,0.9832531753498891,-0.0018740903794479912,0.8047927785828893,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.22273078334633295,nan,240,0.007009379944065586,0.9826494353583504,-0.010179483872560924,0.8149696131452391,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,0.20219994190237467,nan,240,0.08688027549263401,0.9875667566180114,0.012169539508017687,0.7873057981323862,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.21866801826170637,nan,240,0.042040783226063166,0.9705827530485307,-0.022049987012475552,0.8350984437881012,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,86.0,86.0,0.0,0.0,0.0,0.1491744471533842,nan,240,0.0378190698713297,0.9749696278888318,0.021928126398766793,0.7631916693897454,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.22084108820251958,nan,240,0.01922233708416267,0.9256885637337066,0.005672428680888616,0.8434070332620819,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.2743294898786866,nan,240,-0.023832312254429174,0.9196129566266877,0.025162752961097126,0.6963529543951077,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.16021043249116607,nan,240,-0.00841372424280659,0.8901503882442116,-0.00629353611110706,0.6793828952095193,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.1884166796535315,nan,240,-0.03148014444838433,0.8632253789529138,0.031087991136160776,0.6944291694009034,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.16522019223844595,nan,240,0.025831080244582458,0.8712760269137017,-0.014203285992368198,0.8071460353017577,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,79.0,86.0,-7.0,7.0,8.13953488372093,0.07825084323278671,nan,240,-0.02139746836522439,0.8355674436517464,0.0016903094107406202,0.6969925719972988,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.21283350555976988,nan,240,0.028268136660335584,0.8498860672832347,0.019131962444025544,0.7021689360178542,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.077510473449837,nan,240,0.04457919383130502,0.8316796381051383,-0.012272695385606816,0.5706808773897449,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.07497970101533717,nan,240,0.03303877638051442,0.8724742816032651,0.013153307102138417,0.5815757635304053,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,50.0,87.0,-37.0,37.0,42.5287356321839,0.007876557780992855,nan,240,0.07406534090890395,0.897668187856722,-0.004734014800372088,0.7143658621584771,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,-0.05966527510280935,nan,240,0.01690110721780608,0.9111287519427823,-0.025107037523628455,0.7310755697663327,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,-0.11056936708706816,nan,240,0.030612645864797134,0.9565114170234679,-0.009224153963684976,0.6741753828449358,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,-0.027140031413620893,nan,240,-0.035245756110331664,0.9472383289436376,-0.006243731511912828,0.7243798846000483,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.07022288250682505,nan,240,-0.009849673079831216,0.9814156420419203,0.02436874918770706,0.6943633334723057,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,86.0,86.0,0.0,0.0,0.0,0.10595712255292355,nan,240,-0.0591526257621202,0.9598669132839333,0.003435973748635827,0.6172008893757978,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,87.0,87.0,0.0,0.0,0.0,0.04461273511119189,nan,240,-0.027655014626604194,0.9985848540193729,0.0015085032902620052,0.6945718264219525,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,87.0,88.0,-1.0,1.0,1.1363636363636365,0.09063965507105794,nan,240,-0.026514944987138734,0.9757207081189919,-0.0044595956361494415,0.6761368979985388,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,54.0,89.0,-35.0,35.0,39.325842696629216,0.04284563317097916,nan,240,-0.03746278893086128,0.988176114808212,0.055742911090856856,0.753410512279426,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,45.0,89.0,-44.0,44.0,49.43820224719101,0.3259341071788165,nan,240,0.00290963085135445,1.077108039588542,0.010317251064329435,0.5890394730546494,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,68.0,89.0,-21.0,21.0,23.595505617977526,0.3938132486455141,nan,240,0.0024146767080916714,0.9885927838862221,0.0035156260011962055,0.612473164145063,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,80.0,88.0,-8.0,8.0,9.090909090909092,0.411560190746764,nan,240,-0.035474602158258976,0.9943393614613965,-0.009361729582605586,0.6607712441658619,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,0.3854001257810433,nan,240,0.018197872608046357,1.001438144012056,-0.002241581802974476,0.7019485910508108,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,0.3549531682734315,nan,240,-0.02415688657492865,0.9809731903515092,0.024152836166132164,0.6969652087048027,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.4574464211438836,nan,240,0.02042770420666784,1.0134603666976343,-0.00043747727419907547,0.8235838383885241,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4019849579031038,nan,240,-0.03132597887694525,0.9940559031155594,-0.039218243662154456,0.8449676220439943,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.4284462894306374,nan,240,0.004178873280761763,1.0218874555606412,-0.013005610383700622,0.8765540816449768,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.4228251621149101,nan,240,-0.02407320175358715,0.9901693601528117,-0.03536995584192358,0.7416257923445045,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.33140549792041923,nan,240,0.004081389529164881,1.0102032507248044,0.018425719452324345,0.7357184477964258,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,50.0,87.0,-37.0,37.0,42.5287356321839,0.30715151524572026,nan,240,0.06147689548088238,0.9906961089470866,0.0332788202597326,0.7827388422650032,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,49.0,87.0,-38.0,38.0,43.67816091954023,0.34750561339549607,nan,240,0.014929360046517104,0.9770205030284601,-0.015565290283307075,0.7300209294450247,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
