run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,25,window,750,990,25.0,33.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.03431429091456756,nan,240,0.03498532497324049,1.1150786896138989,0.022383656628758224,0.5592735371440697,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.3090502013510165,nan,240,0.07615697991568596,0.9831870611846469,-0.009997745979398898,0.5237564658005123,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,29,window,870,1110,29.0,37.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.1873657596092861,nan,240,0.05430231317101667,0.9629642950368463,-0.02105239371729141,0.49700472988342276,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.2743090758023615,nan,240,-0.30119236345829753,0.7461035104981442,0.007667775557857952,0.6622298340988814,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,44,window,1320,1560,44.0,52.0,8.0,122.0,64.0,58.0,58.0,90.625,-0.019100721572849335,nan,240,-0.04488893019151874,0.9462010115121652,-0.008299451419357144,0.6998310569806243,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,17,window,510,750,17.0,25.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.3374051110138265,nan,240,0.008824692255196472,0.907823590011991,-0.010326170004073964,0.6781853376470381,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,20,window,600,840,20.0,28.0,8.0,118.0,60.0,58.0,58.0,96.66666666666667,0.4069775627660086,nan,240,-0.0431083041553696,0.929408429901974,-0.00988434088297407,0.6576365859849247,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,15,window,450,690,15.0,23.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.20433881402836226,nan,240,-0.010114771539034943,0.901665461948325,0.010109223748577109,0.5326707505488497,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,5,window,150,390,5.0,13.0,8.0,41.0,98.0,-57.0,57.0,58.16326530612245,0.1253122611525708,nan,240,0.47174263263198857,0.5478541262075576,-0.011130287161422335,0.5613493850897238,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,29,window,870,1110,29.0,37.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,0.2838986032409145,nan,240,-0.02296706189517863,0.9878309536366117,-0.01168734429869972,0.41371506431107286,1.0,super_harmonic_2x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,45,window,1350,1590,45.0,53.0,8.0,120.0,64.0,56.0,56.0,87.5,0.06230159962082967,nan,240,-0.020169827452627943,0.9373514949867885,0.01714300215203792,0.7247005757239678,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.2641374072900172,nan,240,-0.022992056678049266,0.591560599469187,0.031098496470365878,0.546546521100221,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,19,window,570,810,19.0,27.0,8.0,121.0,65.0,56.0,56.0,86.15384615384616,-0.09962918677619562,nan,240,0.062342761453570955,0.6295609344434064,-0.004927004669900792,0.5988747446339284,1.0,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.0695195742615978,nan,240,0.525512838964399,0.7509878343509072,0.0134918229190714,0.4957380513717751,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,24,window,720,960,24.0,32.0,8.0,41.0,97.0,-56.0,56.0,57.73195876288659,-0.02727719701588927,nan,240,0.5738409182927474,0.7799107756148602,0.023064392638295003,0.5938140936881992,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,46,window,1380,1620,46.0,54.0,8.0,120.0,65.0,55.0,55.0,84.61538461538461,0.05050410556190502,nan,240,0.011868477277069663,0.9246576284173322,-0.010757760727012938,0.6605130537001702,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,48,window,1440,1680,48.0,56.0,8.0,119.0,64.0,55.0,55.0,85.9375,0.052269499868746634,nan,240,-0.01086382475332357,0.9211264954051659,-0.00033962986751063796,0.6421112408855085,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,22,window,660,900,22.0,30.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.351353626619633,nan,240,0.07284093699806059,0.8271956169728087,0.006545605616578241,0.6364225851937113,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,48,window,1440,1680,48.0,56.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.20841094117042017,nan,240,0.00032034329681967697,1.0363930172148095,0.017001347535949833,0.5399493117377931,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,18,window,540,780,18.0,26.0,8.0,121.0,66.0,55.0,55.0,83.33333333333334,-0.0007541795675207735,nan,240,0.10288523629278643,0.6160210055638091,0.033096367711465555,0.6197934477626268,1.0,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,50,window,1500,1740,50.0,58.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.1311865855650071,nan,240,-0.016218305165724207,0.7853929355204656,-0.028045721475968177,0.543356227373206,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,8,window,240,480,8.0,16.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.11391211282450753,nan,240,0.23951500660041347,0.7774736416866255,-0.012989706226388046,0.5872691591330004,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,21,window,630,870,21.0,29.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.0031798506127654036,nan,240,0.7087218552362173,0.6478139131774528,0.0012122667442567615,0.6093661761846079,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,25,window,750,990,25.0,33.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.05489646536089478,nan,240,0.3674651276570027,0.90821430988311,-0.011346051770397152,0.6504691240427252,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.10963793705438929,nan,240,0.3690196119598113,1.0630446868067047,-0.0108822042357912,0.5403859277045527,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,37,window,1110,1350,37.0,45.0,8.0,127.0,73.0,54.0,54.0,73.97260273972603,0.024487093115472695,nan,240,-0.006612965997192077,0.7400442810446326,-0.021212980598216368,0.5413717143285891,1.0,super_harmonic_2x,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,38,window,1140,1380,38.0,46.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,0.4381842846353859,nan,240,0.0618710755482122,1.0194769297779365,-0.005183189024951148,0.4995787372430675,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,47,window,1410,1650,47.0,55.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.12681501059915493,nan,240,-0.004212940534731994,1.034128809110769,0.004866784700019722,0.49937789350332273,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,4,window,120,360,4.0,12.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.19311509844603741,nan,240,-0.112971180769091,0.4160635602020428,0.012100338145125006,0.6377791607096429,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,22,window,660,900,22.0,30.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.03637315055562996,nan,240,0.7319487893752618,0.6264871731091955,-0.0012706513112347828,0.6196817826465754,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,40,window,1200,1440,40.0,48.0,8.0,110.99999999999999,57.0,53.999999999999986,53.999999999999986,94.73684210526314,-0.129247035713065,nan,240,-0.09058870149698729,1.101348298595624,0.049801693245018784,0.6903995812743682,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.23205559209572807,nan,240,-0.016342592363071163,0.6249649177875788,-0.006722730490331934,0.6673400701714279,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.22261148826647784,nan,240,0.04445293107225249,0.6008077486525997,-0.005748748583349639,0.5446927195043815,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,18,window,540,780,18.0,26.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.1349200693830901,nan,240,0.05274929027849187,0.6357523653177062,0.013320166080974654,0.6018341894844432,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.18043979442132468,nan,240,0.05804609362579261,0.6381766641867404,-0.013772071824914467,0.6451536440981882,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,21,window,630,870,21.0,29.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.3714416653165215,nan,240,0.07079830731963739,0.8072315318411156,0.004143333787396258,0.5662521953397881,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,0,window,0,240,0.0,8.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.032196442618813284,nan,240,0.10677329426204475,1.0382068334582217,0.01808782209861704,0.5218986441364358,1.0,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,7,window,210,450,7.0,15.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.014708020235428958,nan,240,-0.10176937458745669,0.935479106873657,5.564975008449565e-05,0.394167326797476,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,37,window,1110,1350,37.0,45.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.33529273725942094,nan,240,0.04206117178885809,0.977782401653996,0.0027632124861792545,0.5452606213107531,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,40,window,1200,1440,40.0,48.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.11824554369150136,nan,240,0.5295636335116191,0.9050112488285555,-0.01718746611867347,0.5845528734967578,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.10090920056445465,nan,240,0.13325950420694427,1.1819248229298445,0.03927548180295488,0.5355664109758557,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.041198246861915984,nan,240,-0.008549240561842452,1.025204512498937,0.021834285615428172,0.5794997472154346,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,11,window,330,570,11.0,19.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.08246238000560262,nan,240,0.05682024916653366,0.9086444175240795,-0.021033264506513296,0.5323105718121769,1.0,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.19282060913754684,nan,240,0.004953764820917665,0.6379869029895199,0.011026878734533813,0.5546730402158944,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,19,window,570,810,19.0,27.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.18419724456243064,nan,240,0.05917108476472398,0.6304058218772562,0.015086622586527558,0.5507195656822322,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,25,window,750,990,25.0,33.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.2501303062150144,nan,240,0.12462431737221777,0.8518877527382355,0.024157458317363135,0.475502375233741,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,5,window,150,390,5.0,13.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.21565606025337405,nan,240,-0.003201257433587064,0.9254806746444937,-0.018013730460764845,0.4603785632682896,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,27,window,810,1050,27.0,35.0,8.0,119.0,67.0,52.0,52.0,77.61194029850746,0.25757697944700053,nan,240,0.046730444281517215,1.1047586904331337,0.020872657053426294,0.5517486588342784,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
