run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.6666666666666665,7.0876860905126895,-0.9019607843137255,7.030061227415253,3.6978671117235082,0.1064545607547213,0.17629985178383545,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.2549019607843137,2.2228757209048453,0.0,2.2228757209048453,1.7860343719809868,0.7759962315668241,0.31133291099587906,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,2.1176470588235294,3.819454842528924,0.0392156862745098,3.8192535166008117,3.0529917672441957,0.11639875929727503,0.25839461530137625,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,12.705882352941176,20.643567103218814,-12.03921568627451,16.769440909119773,14.504720590705949,-0.6735456809331857,0.1260193951574871,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,16.686274509803923,23.353632626697394,-14.333333333333334,18.43767101394047,19.32378353058988,-0.12629374449128405,0.16847877459403005,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,10.901960784313726,18.782553439974293,-8.313725490196079,16.842395381867576,12.958259032019608,-0.15611917716278542,0.25289499105602725,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,10.019607843137255,16.457312576933756,-6.411764705882353,15.156926159723263,12.486912748384603,0.2727266987046659,0.10120971131433334,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,9.862745098039216,12.779425867001853,0.8431372549019608,12.751582061046092,15.478123286995652,0.3396153297992093,0.3298164224576071,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,4.647058823529412,8.444745436672207,-3.509803921568628,7.680820393834083,6.871102563142398,0.023084020057967804,0.352175560452441,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.8627450980392157,5.244978924797375,-0.17647058823529413,5.24200935262963,2.6138876053968265,0.06523405225274076,0.45365094770009134,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.7058823529411766,8.779432292155855,-1.588235294117647,8.634578161269262,5.0607250480381545,-0.19574530212609312,0.4036266438500782,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.1492537313432836,1.4506817748701122,-0.16417910447761194,1.4413614514039244,2.0859458028615885,0.6440253736577716,0.41110192580894633,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.4705882352941178,3.2869319385450395,0.058823529411764705,3.2864055381244404,2.5743330683410623,0.6491065966300671,0.37677727920019344,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.8947368421052632,1.1160708020048367,-0.12280701754385964,1.1092936813710341,1.6698375122737914,0.5682565613554061,0.4042358982461291,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.3529411764705883,2.2966300973211964,0.13725490196078433,2.2925250044021994,2.4197305948845043,0.4983908254415485,0.37351680806525045,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,2.3921568627450984,4.139716765910536,-0.8235294117647061,4.056975993263858,3.613214718149325,-0.04559350720249779,0.18210224259586918,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.392156862745098,4.47651825488007,-0.7450980392156864,4.414073469963029,3.6407900653175145,0.14333562919401677,0.20398144326512244,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,3.3333333333333335,6.862801120219518,-2.3529411764705883,6.446836979151519,4.902532458350417,-0.015792956549136924,0.21040174998206726,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,5.490196078431373,8.853934541363241,-1.4509803921568627,8.734232236683509,8.04446801603772,-0.2723443687927641,-0.08083095659505284,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,12.607843137254902,19.407397013085742,-9.509803921568627,16.917762505628435,15.207904089627332,-0.3576942662877169,0.26109334348022434,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,15.294117647058824,22.585784180736862,-15.019607843137255,16.867988240960848,18.191183474236215,-0.07046593132758919,0.3541560293189081,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,13.235294117647058,21.60746058520474,-4.137254901960785,21.20767490361397,15.993820020658944,0.10012391528495646,0.2655156646355419,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,8.882352941176471,14.811892413285518,-8.333333333333334,12.245313896274798,10.577395639133915,-0.14856407588755152,0.2113984112577146,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,24.87719298245614,27.187458408921604,-24.87719298245614,10.967368146026514,29.61736679506018,0.07773286585220997,0.01805841834974998,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,25.901960784313726,29.432874777144328,-25.666666666666668,14.405427444865392,31.20734228346611,0.07119025815286227,0.15049925965872313,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,13.392156862745098,18.024493139646854,-11.627450980392156,13.772608200328431,16.198768282038422,0.3996231271663982,0.18443299761549503,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,15.333333333333334,21.80753602429629,-15.098039215686274,15.735877455438569,18.308929502892756,0.15355922407440392,0.3167732958744123,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,11.07843137254902,14.041255739608834,-0.2549019607843133,14.038941831045756,18.97927709435412,-0.23209190438731697,0.2368356538009132,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,6.352941176470588,8.501441630918933,0.039215686274509526,8.501351182833915,11.134648271671864,0.19872999162525826,0.3684209354705959,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,6.450980392156863,10.87450697552695,2.7254901960784315,10.527421581368568,11.422463667312604,-0.22613828190907792,0.32462857342630885,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,16.19607843137255,23.34145516911413,7.882352941176471,21.970253560723673,28.006372091629927,0.04569726526145758,0.2903349162890154,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.803921568627451,1.1289418957242965,-0.17647058823529413,1.1150640947539554,1.3999610416530257,0.8555549232015731,0.36060490603101825,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.8627450980392154,1.6803361008336115,-0.5098039215686272,1.6011337774583216,1.4585632691027584,0.5589302912037153,0.39461821479319725,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.0196078431372544,1.7035142454096837,-0.07843137254901877,1.7017077610782059,1.7081036208556841,0.938843688897923,0.43791592680136776,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.8823529411764699,1.1631599960755985,0.01960784313725504,1.1629947157911296,1.4608409393974637,0.7042969445781831,0.40509982162217606,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,11.235294117647058,17.202940925045002,-8.803921568627452,14.779449972311033,14.503088783519477,0.3373996775904543,0.3492150365981432,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,13.313725490196079,17.75265790649665,-10.686274509803921,14.176050220220477,17.379735087831055,-0.15761876046350837,0.2575791641477137,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,6.764705882352941,13.242089758662361,-4.8431372549019605,12.324648583495243,8.880072112270256,-0.11516248253806645,0.43732587501243614,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,11.666666666666666,17.341438527298664,-10.137254901960784,14.069881067327843,14.794905063155264,-0.5819655720014034,0.3258516355742479,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.9215686274509804,4.009791936316524,-1.2156862745098038,3.82106506808213,2.792996087229859,-0.1345220034284818,0.27664922200989617,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.8627450980392157,5.5518942183514906,-2.1176470588235294,5.132163320279351,4.1373626469584925,-0.11264602453928425,0.06408252926449931,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,3.6470588235294117,7.015389246115272,-0.35294117647058826,7.006505462815352,5.153213290009333,-0.0296829908402819,0.11570340381725107,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,2.3137254901960786,4.315953079030419,0.9019607843137255,4.220653708130095,3.324036580405828,0.21598136113687325,0.10118681379960896,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,7.96078431372549,11.983648990906522,-7.215686274509804,9.56774345000459,10.994572149620897,0.34608108169384094,-0.001772006719856053,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,6.509803921568627,10.471249152967825,-5.254901960784314,9.057210619505025,8.796556985453885,0.4457707531702598,-0.19285474906550445,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,5.019607843137255,11.071957157346556,-3.9215686274509802,10.354203725748778,6.484745828124753,0.17293365711408282,0.015553347886607139,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,12.901960784313726,19.67779678405359,-11.019607843137255,16.302881010974033,17.141602417144217,0.20357944531416974,-0.007810000285228454,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,7.568627450980392,14.205770713644068,-6.0,12.876487159494529,9.03629573751706,-0.10922998246490068,0.2404234737502457,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
