run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.321340616606456,nan,240,0.04264487349488869,0.8793046883590594,-0.020917303705766024,0.8926181616383301,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,18,window,540,780,18.0,26.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.29516646961169735,nan,240,0.003144895625276452,0.8832637181522778,0.031257185100173716,0.856168276352834,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.2750240815964056,nan,240,0.061518879970511385,0.9091297518492486,-0.024299705572650362,0.7930475987052681,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.38969111195176703,nan,240,0.022058164716387788,0.8822429593733601,0.04567301958408169,0.9061298808719237,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,75.0,97.0,-22.0,22.0,22.68041237113402,0.10704837797223432,nan,240,-0.165191609071735,0.8404174335142722,0.012619759381386908,0.7923343149083149,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.07814586406852825,nan,240,-0.11002962346422768,0.8750995189428266,-0.001787146188709097,0.8117778444098427,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.2905100795643671,nan,240,-0.02582644435375793,0.8923359362094362,-0.0021689189519505324,0.8196985198219799,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.35037772505196435,nan,240,-0.3192753457349075,1.2739150379775352,0.027401469394950976,0.8192996627137413,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,135.0,99.0,36.0,36.0,36.36363636363637,0.187801125316558,nan,240,0.027046898070451183,1.0466492991226701,-0.0004096525922874887,0.5448866922461376,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,136.0,99.0,37.0,37.0,37.37373737373738,0.20460573628226175,nan,240,0.028599137317117614,1.0368203197526318,0.007035041441454227,0.53042219892637,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,0.23508564019011877,nan,240,0.07409570110418523,1.0318807448359204,-0.002085419668393358,0.5721700404683568,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,77.0,99.0,-22.0,22.0,22.22222222222222,0.15008519007750698,nan,240,0.0950120178090098,1.0364608878456536,-0.008962871800597377,0.5944094318217955,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.024687600127081443,nan,240,0.09331493290568081,1.038256764277438,0.021352334852273218,0.6925822057411327,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,140.0,98.0,42.0,42.0,42.857142857142854,0.05724966336698918,nan,240,0.08546214327022122,1.0410035230389523,0.004745001869308384,0.5922634505374166,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,-0.010999620276592815,nan,240,0.049046604515751824,1.0443343399152538,-0.03625355586381432,0.7393618094593514,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,112.0,97.0,15.0,15.0,15.463917525773196,-0.10004225978324939,nan,240,-0.0006733155013838162,1.0447880212921177,-0.014966481598583664,0.4284904878239651,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,137.0,96.0,41.0,41.0,42.70833333333333,-0.11609894180008501,nan,240,-0.06387602563675804,1.0294682560060369,0.01628162355267524,0.4656147001590317,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,60.0,96.0,-36.0,36.0,37.5,-0.002040156244649256,nan,240,-0.09729010796678873,1.0187422941194968,-0.0011034534496846484,0.4191149780569415,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,91.0,96.0,-5.0,5.0,5.208333333333334,-0.0518406270699904,nan,240,-0.13753341286986445,1.0049455979501967,-0.007324634200412695,0.5885777412140588,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,134.0,97.0,37.0,37.0,38.144329896907216,0.12690049713589677,nan,240,-0.12042822301154957,1.0035809731682181,-0.003971909074735742,0.4019132167564227,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.08880683080233112,nan,240,-0.1021061689631703,1.0102457500932698,0.006718790127330199,0.5175982909586294,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.15665997864866338,nan,240,-0.0736002713558264,1.010012018758254,0.012095860343120445,0.5179205636880674,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.19327696797803592,nan,240,-0.05242261352638403,1.0229470016824413,-0.020651568206070336,0.6032799492527118,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.07166799475074105,nan,240,0.05999443702554951,1.0471874713138438,-0.006605619806213711,0.6124871098654452,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,135.0,98.0,37.0,37.0,37.755102040816325,0.028679813355915344,nan,240,0.06435568918241188,1.0557772279171274,-0.005808518570362156,0.4713144237293667,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,-0.2289311941527128,nan,240,0.0821724337952522,1.0493709217592935,-0.02027950324563775,0.5637232448069287,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,-0.20906526915772375,nan,240,0.09035422334369893,1.0661957211745854,-0.004006964127468262,0.5445711232821682,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,59.0,100.0,-41.0,41.0,41.0,-0.11686714151958807,nan,240,0.06668336305301636,1.033322517574715,-0.0005665346552040345,0.3692649041312212,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,57.0,100.0,-43.0,43.0,43.0,-0.15320735816646977,nan,240,0.03503353847578789,1.01606141244588,-0.02058124269387045,0.5448177412181648,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,-0.19769686355503974,nan,240,0.006462130152309935,0.9800688387217971,0.004777473280944512,0.5758180089236379,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,87.0,99.0,-12.0,12.0,12.121212121212121,-0.19343212721524178,nan,240,-0.00975300658416624,0.970503195138619,-0.019101641858461253,0.5899814469521492,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,-0.13254623214941788,nan,240,-0.02698839222624277,0.947456411924383,-0.013380470195129935,0.587365237636632,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.001982244983475426,nan,240,-0.032233416331776725,0.9505833668361204,-0.01006168416597099,0.5709353422343787,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.2512266510456523,nan,240,-0.019580142894604555,0.9484893177942815,-0.0028865337630120504,0.5791640845760454,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,115.0,100.0,15.0,15.0,15.0,-0.12081650859695948,nan,240,0.012032311398070306,0.9406627879397607,0.020106973007059166,0.4768298704619516,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,125.00000000000001,100.0,25.000000000000014,25.000000000000014,25.000000000000018,-0.03373051631954757,nan,240,0.008543640673936655,0.9453221472743659,-0.022396446370533406,0.5213853364096016,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,0.055547209385338595,nan,240,0.027964937939153365,0.9531201451744221,0.006287874904613112,0.5305182886507859,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,-0.050284812429431426,nan,240,0.03395000941042478,0.9671458695458915,-0.049351400896580994,0.5525523791646645,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,110.99999999999999,98.0,12.999999999999986,12.999999999999986,13.265306122448964,-0.008031374496182206,nan,240,-0.006055063630143801,0.9712901658404118,0.011725737122483237,0.5852282963175767,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,109.0,98.0,11.0,11.0,11.224489795918368,0.09601166878700074,nan,240,0.0012328066397458315,0.974093523554796,0.009668226514347983,0.47260153010359884,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.2390778880509742,nan,240,0.004533077520318329,0.9943256129253082,-0.02937282934521895,0.6186268034155069,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.1644353300099668,nan,240,-0.016797833779128267,0.9837430328867434,-0.0001880436878405343,0.5851991740983095,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,95.0,100.0,-5.0,5.0,5.0,0.04153548967296817,nan,240,0.04139329208410345,1.011844097572976,-0.01333759230764825,0.5742000711045151,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.400060569099875,nan,240,0.038171965163201094,0.9971802329120144,-0.023076645584962988,0.8243782528309543,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,135.0,102.0,33.0,33.0,32.35294117647059,0.22389768888482348,nan,240,0.0573164223266455,0.976017906786206,-0.01730028564584906,0.614263856458569,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,76.0,100.0,-24.0,24.0,24.0,0.3792416034288156,nan,240,0.03484540581315135,0.9549735005010778,-0.006142144285514365,0.6429092015692277,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,137.0,97.0,40.0,40.0,41.23711340206185,0.2726500764175897,nan,240,0.0017194918318030735,0.9514359363205622,0.011523171957254837,0.598064842393207,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,94.0,85.0,9.0,9.0,10.588235294117647,0.2800393373181729,nan,240,-0.04850191513542086,0.9530098735548646,0.010043130920817555,0.5308323087575328,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,94.0,90.0,4.0,4.0,4.444444444444445,0.2309335484413387,nan,240,-0.10389100745475541,0.9120402883057884,-0.006045411477998369,0.5515819835781738,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,164.0,90.0,74.0,74.0,82.22222222222221,0.02685929740996624,nan,240,-0.11992824072755563,0.9338382587652388,-0.021043559557267107,0.5846788936854772,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,74.0,89.0,-15.0,15.0,16.853932584269664,0.008562494468928332,nan,240,-0.199136560447126,0.9245644541696154,0.0010799386985430482,0.5183429935706667,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,-0.2285371049004155,nan,240,-0.18134164088211643,0.9354022839239917,-0.04851806633369375,0.6840443869118373,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_medium,5,window,150,390,5.0,13.0,8.0,89.0,94.0,-5.0,5.0,5.319148936170213,0.37320638443757503,nan,240,0.004665796739573125,1.068363045014186,0.007562251569927974,0.4596782821023653,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_medium,6,window,180,420,6.0,14.0,8.0,101.0,96.0,5.0,5.0,5.208333333333334,0.30989633654382587,nan,240,0.0599197383033849,1.1069613607501887,-0.0024100064570550597,0.4028733678094724,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.22991540591624457,nan,240,0.09130219461464245,1.0976465745193082,0.030334680339818683,0.520758162334655,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.15718572214070164,nan,240,0.06749796396422122,1.0870762915991512,-0.023349608027377712,0.6939092584365106,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.15346201806367626,nan,240,0.12814934577666767,1.0818583071364025,-0.0015664615140286156,0.8206894785370658,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3963070027200615,nan,240,-0.03480223877510677,0.9891439383095815,-0.03573661348301567,0.8338660512358191,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.4311050496881076,nan,240,-0.13573148336727173,0.9742213748144671,0.002583939088891423,0.8205168641817014,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
