run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,48.5595703125,82.28759765625,-33.72802734375,33.72802734375,40.987983978638184,-0.011211852250780946,nan,300,0.03496878703745703,0.7888158869601006,-0.09415513733261886,0.8786833225027023,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.326171875,83.2763671875,-23.9501953125,23.9501953125,28.759894459102902,0.2409602450658108,nan,300,-0.009497057034944495,0.99444466141803,-0.08552267426330414,0.7851846719920877,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,67.12646484375,67.0166015625,0.10986328125,0.10986328125,0.16393442622950818,0.0751324216497428,nan,300,-0.0014695018894659976,0.6793246915220603,-0.09442252663824742,0.8880778388735788,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,66.90673828125,73.828125,-6.92138671875,6.92138671875,9.375,0.19938689180764316,nan,300,-0.0077697979255268975,0.8457476031517819,-0.08577737457817765,0.7796922400117994,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,49.10888671875,71.52099609375,-22.412109375,22.412109375,31.336405529953915,0.18972528898665864,nan,300,-0.013173884578670065,0.7326178274199344,-0.11139440726766231,0.9895710689575811,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.94287109375,77.1240234375,-23.18115234375,23.18115234375,30.05698005698006,-0.0013625599362452983,nan,300,0.03359734037444772,1.5701833201621895,-0.10161811730089619,0.9326170503863853,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.01904296875,58.0078125,-0.98876953125,0.98876953125,1.7045454545454544,-0.5347280976045872,nan,300,0.06636085527095323,1.2231514267065007,-0.08582059154227072,0.8274613159683354,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,57.01904296875,55.26123046875,1.7578125,1.7578125,3.180914512922465,-0.1808336104249867,nan,300,-0.017019634348107503,1.1420188782423908,-0.09635484483868156,0.9110450985756795,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,57.01904296875,54.60205078125,2.4169921875,2.4169921875,4.426559356136821,-0.16818246468864617,nan,300,-0.008195293369159723,1.1875403412847214,-0.0908348144089182,0.8160242838207343,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,57.23876953125,59.21630859375,-1.9775390625,1.9775390625,3.339517625231911,-0.3266764816152868,nan,300,0.014520204397898246,1.2863881374387354,-0.09447037769011503,0.8568078124611964,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
