run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.10888671875,84.48486328125,-35.3759765625,35.3759765625,41.87256176853056,-0.0969766775950271,nan,300,-0.01441074251808459,0.9876870079705952,0.0037747139253120772,0.31669692232335694,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.33251953125,78.662109375,-0.32958984375,0.32958984375,0.41899441340782123,0.3715634444150451,nan,300,-0.013594484763064732,0.9001989446863542,0.007181257487049139,0.6004909622462239,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.783203125,78.55224609375,-0.76904296875,0.76904296875,0.9790209790209791,0.5668663353821326,nan,300,0.004045596428622958,1.0033594980114957,0.007303334295449954,0.48694787253760724,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,83.2763671875,82.6171875,0.6591796875,0.6591796875,0.7978723404255319,0.27820322849690327,nan,300,0.011552155488170684,1.0184488705718138,0.0007555500136562661,0.4871859847323225,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.014832186212078415,nan,300,0.006127040889114141,1.0418869327547333,0.01682092017028083,0.30660829340834755,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.43115234375,72.61962890625,6.8115234375,6.8115234375,9.379727685325264,0.41280902441303535,nan,300,0.0020470835893259694,0.8630504545516287,-0.003968203899382403,0.5267536703050836,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,79.3212890625,69.10400390625,10.21728515625,10.21728515625,14.785373608903022,0.07442230023064325,nan,300,0.012530529887105029,0.8820894622955466,0.007934016586129706,0.5240566299338605,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.4423828125,69.54345703125,8.89892578125,8.89892578125,12.796208530805686,0.11858060440333074,nan,300,0.06312034504720941,1.0927660590116728,0.011696577711085754,0.6736268540691174,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,79.7607421875,68.3349609375,11.42578125,11.42578125,16.720257234726688,0.2680038516735908,nan,300,-0.13241927568082854,0.928856383994391,0.0002958202111194034,0.4984071461033513,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.87060546875,69.2138671875,10.65673828125,10.65673828125,15.396825396825397,0.0573183678554531,nan,300,0.04345079713462231,1.0389141111068843,0.007481392791227061,0.5022641329984632,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.5634765625,75.47607421875,2.08740234375,2.08740234375,2.7656477438136826,0.4401222847789032,nan,300,-0.034922448586245686,0.9829446144907126,0.012691960384955686,0.4108464287502009,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,77.34375,72.61962890625,4.72412109375,4.72412109375,6.505295007564296,0.10829391894767255,nan,300,-0.06746540439936022,0.8893212248527006,0.025647919133035685,0.4685574176542657,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,69.54345703125,68.22509765625,1.318359375,1.318359375,1.932367149758454,0.2582464777088786,nan,300,0.08506875551616153,0.9983584627378367,0.012783541148266945,0.48427089564522063,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.87060546875,68.88427734375,10.986328125,10.986328125,15.94896331738437,0.3942999787163343,nan,300,0.0027402303367853164,1.0265693176595743,0.0032134567385929944,0.5189327423556594,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,68.00537109375,51.85546875,51.85546875,76.25201938610662,0.1391487966158484,nan,300,-0.030769935528126856,1.0031353253608368,0.012600128726659023,0.5058965917308381,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,78.55224609375,75.03662109375,3.515625,3.515625,4.685212298682284,0.3033496835552067,nan,300,0.045181137487331095,0.7080261077822896,0.009615361371881678,0.4831528731600908,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,60.31494140625,71.08154296875,-10.7666015625,10.7666015625,15.146831530139105,0.3701401636275174,nan,300,0.041427149459098776,0.850262777179862,0.003194766041465457,0.44660850338621944,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,77.783203125,69.6533203125,8.1298828125,8.1298828125,11.67192429022082,0.2313261190019255,nan,300,0.04793392942287028,0.9752372372662138,0.011354297716137397,0.5540738681777897,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,68.88427734375,70.5322265625,-1.64794921875,1.64794921875,2.336448598130841,0.4976907482076966,nan,300,-0.07861225446841369,1.0949718501592347,-0.005273869962126426,0.5882495127426736,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,71.08154296875,0.2197265625,0.2197265625,0.3091190108191654,0.5803623195315613,nan,300,-0.07549574865649143,1.0638997757147957,-0.0015959613960877365,0.5857868082234645,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,57.23876953125,70.9716796875,-13.73291015625,13.73291015625,19.34984520123839,-0.032142169504556305,nan,300,0.009898377396554376,0.854478041321814,-0.012938800530664988,0.28384504015134365,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.6562560729580157,nan,300,0.0123601964302361,0.9007967244879739,-0.00835354124466967,0.6121030704743678,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,68.66455078125,70.42236328125,-1.7578125,1.7578125,2.49609984399376,0.5532952730839291,nan,300,0.04011788744479418,1.0020527404880106,0.008771758898971978,0.5881383638466526,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,70.5322265625,69.6533203125,0.87890625,0.87890625,1.2618296529968454,0.3760581676034946,nan,300,-0.009253039850542943,1.0730913429789652,0.016091701539543164,0.6048291952227469,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,80.31005859375,67.236328125,13.07373046875,13.07373046875,19.444444444444446,0.44073307276960944,nan,300,-0.04229779860121198,1.043381471369449,5.3542518569423456e-05,0.5782623274201859,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,82.3974609375,66.24755859375,16.14990234375,16.14990234375,24.378109452736318,0.11222917636300914,nan,300,0.059374553609328966,1.6519628207396992,0.03306168498371016,0.41783307443936674,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,80.31005859375,67.8955078125,12.41455078125,12.41455078125,18.284789644012946,0.20199420877560084,nan,300,0.12122878140459457,0.908354030347517,0.013662841445924494,0.4539219564620457,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,49.21875,67.78564453125,-18.56689453125,18.56689453125,27.39059967585089,0.2732330223739488,nan,300,-0.008567970319030185,0.9562179428153387,0.014959805184120043,0.5303691496771467,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,49.658203125,67.236328125,-17.578125,17.578125,26.143790849673206,0.3253775490811206,nan,300,-0.08611472030170261,0.7661389090367081,0.003215459308952126,0.5577857620154917,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.17138671875,72.18017578125,-9.0087890625,9.0087890625,12.480974124809741,0.045727429218729576,nan,300,0.012500475033496817,0.766256727478198,0.018938855916828676,0.4361355253946918,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,71.8505859375,69.6533203125,2.197265625,2.197265625,3.1545741324921135,0.13350325544375713,nan,300,-0.10137115662529443,1.7923171491545415,0.009341242432587977,0.35197041702073995,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,57.89794921875,70.5322265625,-12.63427734375,12.63427734375,17.91277258566978,0.36495321420271565,nan,300,0.24513787807663903,0.8477472356445654,0.019583415636806257,0.5541516961750725,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.34375,71.19140625,6.15234375,6.15234375,8.641975308641975,-0.10603635652019919,nan,300,-0.06054792247557392,0.757364299717023,0.035224400079459935,0.7138063755046605,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,80.09033203125,71.630859375,8.45947265625,8.45947265625,11.809815950920246,0.23013354519896498,nan,300,-0.03299227173246133,0.6619968521907017,0.013906107647060007,0.4964316890644188,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,70.9716796875,70.0927734375,0.87890625,0.87890625,1.2539184952978055,0.5587052107312945,nan,300,0.02709128981262135,0.7152661116824149,0.015272521661714403,0.47636683169459476,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,70.5322265625,73.828125,-3.2958984375,3.2958984375,4.464285714285714,0.15618649416503927,nan,300,-0.06592465702444315,1.514680309957606,0.01802314167520391,0.49073159431658203,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,71.08154296875,70.5322265625,0.54931640625,0.54931640625,0.778816199376947,0.4747819655976569,nan,300,0.007870095867353181,0.8759574626078123,0.029227126189318813,0.5281019323464745,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,64.27001953125,70.86181640625,-6.591796875,6.591796875,9.30232558139535,0.11397418714272502,nan,300,0.01402821347117424,0.9361173377712584,-0.007001822617231115,0.6463043131880598,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.5595703125,73.1689453125,-24.609375,24.609375,33.633633633633636,0.24370602536337166,nan,300,-0.018443826366759217,0.8315735361048194,0.0007274404776474696,0.5183640618261389,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,74.37744140625,-15.27099609375,15.27099609375,20.53175775480059,0.14205381013476287,nan,300,0.07614378542484095,0.8464690656210334,-0.005846124652853134,0.4611907005090268,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,73.1689453125,-12.9638671875,12.9638671875,17.71771771771772,0.024833078347797844,nan,300,-0.21842654135776685,1.566189090166375,0.005883580343902721,0.33705069860873454,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,54.931640625,72.0703125,-17.138671875,17.138671875,23.78048780487805,0.025520451962381115,nan,300,0.034164203028194604,0.9320839147607807,0.036424333410656026,0.5489642888470933,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,75.8056640625,73.6083984375,2.197265625,2.197265625,2.9850746268656714,0.48422836049480966,nan,300,0.07047524375841022,0.9161267435595067,0.01995603443895241,0.5937433000650707,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,64.8193359375,70.9716796875,-6.15234375,6.15234375,8.6687306501548,0.3819242236810412,nan,300,0.12799887964346757,0.8223613288698546,0.002095269309568509,0.5241806349798581,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,55.92041015625,65.91796875,-9.99755859375,9.99755859375,15.166666666666668,0.21496404239184666,nan,300,-0.09733367551118136,0.7592570880041789,0.007039447919510749,0.573356194220372,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,81.40869140625,64.27001953125,17.138671875,17.138671875,26.666666666666668,0.0311643199362582,nan,300,0.2939389546568661,2.1296850124867417,0.014524279527769567,0.4763555605851541,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
