run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.16095161909555822,nan,300,0.04483133646349112,0.9076830213409163,-0.023136674640784453,0.9503018732264196,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,102.72216796875,97.00927734375,5.712890625,5.712890625,5.889014722536806,0.2632350615889646,nan,300,0.03452041427294413,1.1736996435534182,-0.03283572601499831,0.7891467002887824,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.75830078125,95.361328125,-5.60302734375,5.60302734375,5.875576036866359,0.06823504832171196,nan,300,-0.05432430604317536,0.8998143041115877,0.014618401414537434,0.9605482089013004,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.31884765625,94.15283203125,-4.833984375,4.833984375,5.134189031505251,-0.08980900933791665,nan,300,0.055422208275801195,0.9265660461200751,0.01470238930619426,0.949970846082647,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,101.513671875,97.119140625,4.39453125,4.39453125,4.524886877828054,0.05508865310905055,nan,300,-0.13767482286765395,1.2754999741719575,-0.06779291867263393,0.7960627709213791,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.82568359375,88.1103515625,-4.28466796875,4.28466796875,4.86284289276808,-0.11250077467421297,nan,300,-0.066303382612532,1.0817902612565875,0.02477418957790271,0.9345987866159732,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,71.30126953125,75.146484375,-3.84521484375,3.84521484375,5.116959064327485,0.32794621637569127,nan,300,0.019243195736780763,0.48394472327737204,-0.05394460553939776,0.744816480753267,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.7158203125,87.34130859375,-3.62548828125,3.62548828125,4.150943396226415,-0.16475149212119203,nan,300,0.024988597138629606,0.9957048914983131,-0.02545251967481569,0.9737255335599153,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.82568359375,87.2314453125,-3.40576171875,3.40576171875,3.9042821158690177,-0.19705048431029284,nan,300,0.05051317321175399,1.021853132857541,-0.03112165883632489,0.941521242981731,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.68212890625,83.7158203125,2.96630859375,2.96630859375,3.543307086614173,-0.36265825063678264,nan,300,-0.0479045688646147,1.0730965435668751,-0.010456132127874574,0.9401433900813785,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,101.2939453125,98.32763671875,2.96630859375,2.96630859375,3.016759776536313,0.28670965805313897,nan,300,0.04450935205328278,0.9396464244553433,-0.02065371062546853,0.8184773989939047,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,83.60595703125,80.74951171875,2.8564453125,2.8564453125,3.537414965986395,-0.0976366801630765,nan,300,0.055167286147673925,0.8236182551514085,-0.01731136264340406,0.9413158528987559,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.94677734375,85.58349609375,-2.63671875,2.63671875,3.080872913992298,-0.06144273878623351,nan,300,-0.027924115002776185,1.1933397502242575,-0.005487042875382086,0.9791820046983835,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,95.91064453125,98.54736328125,-2.63671875,2.63671875,2.6755852842809364,0.4009632698487591,nan,300,0.013990391559976464,0.827413231858456,-0.038609375065338035,0.7815491157251214,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.33251953125,80.859375,-2.52685546875,2.52685546875,3.125,0.005284441476836666,nan,300,0.056640299354524665,1.0671297734449585,-0.024537510921354408,0.9510810171351783,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,98.2177734375,100.634765625,-2.4169921875,2.4169921875,2.4017467248908297,0.013435929735798692,nan,300,-0.0016280201775953173,0.9764815205489646,-0.024326016431759565,0.7057880548421056,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,66.357421875,68.5546875,-2.197265625,2.197265625,3.205128205128205,0.5699050526733545,nan,300,0.25215265386175206,0.673488077424945,-0.016464133494511403,0.9336427032003266,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,101.513671875,99.31640625,2.197265625,2.197265625,2.2123893805309733,0.08494231065706906,nan,300,0.1437897076519827,1.0293692273360817,-0.05403933428037789,0.8670742958198846,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.94921875,75.03662109375,-2.08740234375,2.08740234375,2.781844802342606,0.6224034438240827,nan,300,0.07282379341932635,0.8881896832232347,-0.006750624518010694,0.9476484388325184,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,73.49853515625,75.5859375,-2.08740234375,2.08740234375,2.761627906976744,0.4666710791359548,nan,300,-0.009535544174723328,0.5777714323739153,-0.034972509693117965,0.8193073625150891,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,60.53466796875,62.6220703125,-2.08740234375,2.08740234375,3.3333333333333335,0.6265552672772964,nan,300,0.021801903938952212,1.0022802258358852,-0.025948473711726455,0.8660985502841302,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,84.26513671875,86.24267578125,-1.9775390625,1.9775390625,2.2929936305732483,-0.33026308329950477,nan,300,-0.09993741116176048,0.9822395800881929,-0.02333430421991531,0.9478494697406881,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,96.4599609375,94.482421875,1.9775390625,1.9775390625,2.0930232558139537,0.3744051951396116,nan,300,-0.030647010973189025,1.1826487079388406,-0.045408961208129296,0.85367870802422,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,58.99658203125,57.12890625,1.86767578125,1.86767578125,3.2692307692307696,0.5447946850883587,nan,300,-0.0021803848321239154,0.8689354917774847,-0.00470012113119517,0.8895810384585515,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.71337890625,95.5810546875,-1.86767578125,1.86767578125,1.9540229885057472,-0.49373414926333836,nan,300,0.0041874544462189075,0.9510543605024608,0.0005008643912469483,0.8721410757055134,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.35009765625,94.482421875,1.86767578125,1.86767578125,1.9767441860465116,0.27114238045563227,nan,300,0.029117976821338137,0.8585353347077547,0.008821869460597452,0.8752199158109099,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,67.12646484375,65.2587890625,1.86767578125,1.86767578125,2.861952861952862,0.4238829203164439,nan,300,0.04077553363827368,1.3086466679241224,-0.06801222804752742,0.8144090004734076,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,77.5634765625,79.3212890625,-1.7578125,1.7578125,2.21606648199446,0.07839195202176437,nan,300,-0.016980794044211506,0.974465287804338,-0.027184164162982694,0.9365477328623271,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.6484375,88.00048828125,1.64794921875,1.64794921875,1.8726591760299627,-0.22111791112414134,nan,300,-0.09227292524980536,0.8122080424546138,-0.012074048036354255,0.9618664914122179,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.765625,58.2275390625,1.5380859375,1.5380859375,2.6415094339622645,0.4251485419037636,nan,300,-0.03890461657817165,0.8660820625814096,-0.011741770277130564,0.8704365268377952,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,81.84814453125,80.31005859375,1.5380859375,1.5380859375,1.915184678522572,0.5510515706740954,nan,300,0.018779580032763383,0.7152778426580202,-0.01939518893620245,0.9809733966677954,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.49609375,82.06787109375,1.42822265625,1.42822265625,1.7402945113788488,-0.06821018123671335,nan,300,0.13544473730648557,1.4674980324959919,0.006516083224440594,0.9053380847635656,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,83.2763671875,81.84814453125,1.42822265625,1.42822265625,1.74496644295302,0.14196625450995304,nan,300,0.03199943337899943,0.7413965476328133,-0.00994659966804523,0.9795819745475631,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,77.5634765625,78.8818359375,-1.318359375,1.318359375,1.6713091922005572,-0.10284236367641815,nan,300,0.024513571225106716,0.9256980240238648,-0.02708957705037844,0.9409614902998388,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.7158203125,82.3974609375,1.318359375,1.318359375,1.6,-0.2116036144672944,nan,300,0.13239150532055646,0.9371820610504489,-0.014893610165836397,0.9416926361165787,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.16650390625,81.84814453125,1.318359375,1.318359375,1.6107382550335572,0.270237468300628,nan,300,0.03753046410623938,1.58170552009611,-0.011455110811233389,0.9484606714134358,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.39990234375,73.71826171875,-1.318359375,1.318359375,1.7883755588673622,0.5169315043243735,nan,300,-0.016804673300745587,0.8739298481087479,-0.015100614924759859,0.9046464261963547,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,67.236328125,68.5546875,-1.318359375,1.318359375,1.9230769230769231,0.6917724882710111,nan,300,0.0255912264653792,1.1666785620444209,-0.010468340502125795,0.8982346526368397,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.1826171875,63.5009765625,-1.318359375,1.318359375,2.0761245674740483,0.671354489950837,nan,300,0.06049055877607316,0.8953628443453089,-0.0591298472770758,0.8424883532024308,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,76.025390625,74.70703125,1.318359375,1.318359375,1.7647058823529411,0.675343945837434,nan,300,0.05348759226966649,1.0626351020069364,-0.02169333966440224,0.7953525952975411,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.1240234375,75.8056640625,1.318359375,1.318359375,1.7391304347826086,0.4885861516439502,nan,300,-0.11468297172648212,0.9212243766746862,0.00270416181575545,0.9446224896456558,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,59.43603515625,58.2275390625,1.20849609375,1.20849609375,2.0754716981132075,0.5907677879413901,nan,300,-0.03403245006222278,0.9276325047990717,-0.014772181900170229,0.8902324491593572,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,59.87548828125,61.083984375,-1.20849609375,1.20849609375,1.9784172661870503,0.3941535867232592,nan,300,-0.04267586074148615,1.0443816174377025,-0.01838248270591312,0.8849204855073098,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,59.9853515625,61.19384765625,-1.20849609375,1.20849609375,1.9748653500897666,0.4428085890192505,nan,300,0.019104420728981494,1.0689430492199161,-0.0033497963714568374,0.8947868898848338,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,59.21630859375,58.0078125,1.20849609375,1.20849609375,2.083333333333333,0.533178536968547,nan,300,-0.010955543657764792,1.1015083493878501,-0.011140888396535766,0.8794131574721278,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,92.83447265625,94.04296875,-1.20849609375,1.20849609375,1.2850467289719625,-0.28827308672996027,nan,300,-0.0643394705047831,0.7349357424314551,-0.022023156383706628,0.6113799921998196,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,78.55224609375,79.7607421875,-1.20849609375,1.20849609375,1.5151515151515151,0.033430954320514204,nan,300,0.07485553746344521,0.7589579817640655,-0.012702260694143222,0.9525400753290201,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,81.0791015625,79.98046875,1.0986328125,1.0986328125,1.3736263736263736,0.04464487557918541,nan,300,-0.015409067336004228,0.8994838628002484,-0.006209338556266347,0.9135423574965295,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.65576171875,58.55712890625,1.0986328125,1.0986328125,1.876172607879925,0.6713857284357356,nan,300,-0.0613166914965647,0.8476814083545101,-0.005528861758537357,0.8779623278708231,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,0.08403272439925866,nan,300,0.050573520441151536,0.7662011566399524,-0.0031109119988837128,0.8262490802396265,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,76.13525390625,75.03662109375,1.0986328125,1.0986328125,1.4641288433382138,0.6441649620371723,nan,300,-0.013673869902268052,0.9333232889919545,-0.02632929235884501,0.9265229451410933,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
