run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,95.69091796875,95.80078125,correct,95.69091796875,1.0,95.80078125,0.9997201228914668,95.5810546875,0.9980837458808989,95.80078125,1.0,95.69091796875,0.9992839529301706,95.91064453125,0.998605343962473,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,94.7021484375,95.69091796875,correct,94.7021484375,1.0,94.81201171875,0.9991343585088968,94.59228515625,0.9986723032392617,95.69091796875,1.0,95.5810546875,0.9991542889446438,95.80078125,0.9987242247406634,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,82.3974609375,81.40869140625,correct,82.3974609375,1.0,82.28759765625,0.9995144225803869,82.50732421875,0.9985087943149126,81.40869140625,1.0,81.298828125,0.9995929207571614,81.5185546875,0.9990975144593085,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,74.70703125,73.93798828125,correct,74.70703125,1.0,74.81689453125,0.9997052972376204,74.59716796875,0.9981549805272013,73.93798828125,1.0,73.828125,0.999453652723249,74.0478515625,0.9990095131579583,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,77.89306640625,77.67333984375,correct,77.89306640625,1.0,77.783203125,0.9993023667732001,78.0029296875,0.9984823564919763,77.67333984375,1.0,77.783203125,0.9998301388091942,77.5634765625,0.9981861836371964,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,77.5634765625,77.67333984375,correct,77.5634765625,1.0,77.67333984375,0.999906020489271,77.45361328125,0.9978360411005149,77.67333984375,1.0,77.783203125,0.9998030327662564,77.5634765625,0.9982876886644523,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,77.1240234375,77.34375,correct,77.1240234375,1.0,77.23388671875,0.9993607832957119,77.01416015625,0.9984064529222401,77.34375,1.0,77.45361328125,0.9999432326431034,77.23388671875,0.9981283201166031,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,58.2275390625,59.765625,correct,58.2275390625,0.9999999999999999,58.33740234375,0.999807826951251,58.11767578125,0.9985277883271844,59.765625,1.0,59.65576171875,0.9996706893105621,59.87548828125,0.998352752282299,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,56.35986328125,56.14013671875,correct,56.35986328125,1.0,56.4697265625,0.9991808440911075,56.25,0.9988049356815842,56.14013671875,1.0,56.25,0.9999958172187723,56.0302734375,0.9986263108750373,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,57.89794921875,58.6669921875,correct,57.89794921875,1.0,58.0078125,0.9990831721493134,57.7880859375,0.9987380143661118,58.6669921875,1.0,58.55712890625,0.9999729932641523,58.77685546875,0.9986887547184661,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,57.12890625,58.99658203125,correct,57.12890625,1.0,57.01904296875,0.9999305730543832,57.23876953125,0.9979834666616817,58.99658203125,1.0,59.1064453125,0.9995764534220263,58.88671875,0.9986883753189639,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,58.11767578125,58.88671875,correct,58.11767578125,1.0,58.0078125,0.9997835206131409,58.2275390625,0.9980319166106603,58.88671875,0.9999999999999999,58.77685546875,0.9994710765144239,58.99658203125,0.9988943560526925,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,58.55712890625,59.65576171875,correct,58.55712890625,1.0,58.6669921875,0.9992056377750581,58.447265625,0.9985745306689006,59.65576171875,1.0,59.5458984375,0.9989885131928626,59.765625,0.9987656845232336,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,58.2275390625,59.43603515625,correct,58.2275390625,1.0,58.33740234375,0.9989689120064842,58.11767578125,0.998846402278769,59.43603515625,1.0,59.5458984375,0.9999628477763515,59.326171875,0.9981629912804239,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,59.87548828125,59.87548828125,correct,59.87548828125,1.0,59.765625,0.9993396416457435,59.9853515625,0.9984783847543858,59.87548828125,1.0,59.765625,0.9997815154464554,59.9853515625,0.9981695476121789,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,57.89794921875,58.6669921875,correct,57.89794921875,1.0,57.7880859375,0.9993776669939123,58.0078125,0.9984731346169643,58.6669921875,1.0,58.55712890625,0.9993418423799785,58.77685546875,0.9990169170320127,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,61.19384765625,60.205078125,correct,61.19384765625,1.0,61.3037109375,0.999528401555878,61.083984375,0.9982586694854767,60.205078125,1.0,60.31494140625,0.9995062261279591,60.09521484375,0.9984463228917259,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,61.083984375,59.87548828125,correct,61.083984375,1.0,60.97412109375,0.9993174730271803,61.19384765625,0.9984680710829887,59.87548828125,1.0,59.9853515625,0.999243311441134,59.765625,0.9988690305166676,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,60.8642578125,59.9853515625,correct,60.8642578125,1.0,60.75439453125,0.9995255870590133,60.97412109375,0.9982962774664548,59.9853515625,1.0,59.87548828125,0.9997055417658266,60.09521484375,0.9984603916998714,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,61.19384765625,59.9853515625,correct,61.19384765625,1.0,61.3037109375,0.9996448539010047,61.083984375,0.998102332282071,59.9853515625,1.0,60.09521484375,0.9996418310820882,59.87548828125,0.9982704966682788,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,59.1064453125,59.87548828125,correct,59.1064453125,1.0,58.99658203125,0.9997815697977911,59.21630859375,0.9980857174728597,59.87548828125,1.0,59.765625,0.99954822555065,59.9853515625,0.9983832754180704,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,58.0078125,59.21630859375,correct,58.0078125,1.0,57.89794921875,0.9991776417273784,58.11767578125,0.9985820827704818,59.21630859375,1.0,59.1064453125,0.9991155433807182,59.326171875,0.9988428514004006,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,59.1064453125,59.765625,correct,59.1064453125,1.0,58.99658203125,0.9999745827049321,59.21630859375,0.9978494982881174,59.765625,1.0,59.65576171875,0.9992576883763968,59.87548828125,0.998753346252868,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,60.4248046875,59.87548828125,correct,60.4248046875,1.0,60.31494140625,0.9996599514541273,60.53466796875,0.9981150263375638,59.87548828125,1.0,59.765625,0.9998065772461731,59.9853515625,0.9983367138366702,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,85.58349609375,82.94677734375,correct,85.58349609375,1.0,85.693359375,0.9992543925014754,85.4736328125,0.9983286381330205,82.94677734375,1.0,83.056640625,0.9999301524238318,82.8369140625,0.9984894255091922,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,83.49609375,83.38623046875,correct,83.49609375,1.0,83.38623046875,0.9998876901776012,83.60595703125,0.9979601935099416,83.38623046875,1.0,83.2763671875,0.9993075715927443,83.49609375,0.9987903446039565,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,87.2314453125,83.82568359375,correct,87.2314453125,1.0,87.12158203125,0.99969713454399,87.34130859375,0.9980791506878144,83.82568359375,1.0,83.7158203125,0.9994495286879631,83.935546875,0.9984232699923985,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,87.34130859375,83.7158203125,correct,87.34130859375,1.0,87.2314453125,0.9992549490760126,87.451171875,0.998387395899395,83.7158203125,1.0,83.82568359375,0.9995430156844904,83.60595703125,0.9984750218553988,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,88.1103515625,83.82568359375,large_error,88.1103515625,1.0,88.22021484375,0.9990753175899739,88.00048828125,0.9987982808466939,83.82568359375,1.0,83.7158203125,0.9990966584285637,83.935546875,0.9988838823570012,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,91.6259765625,82.177734375,large_error,91.6259765625,1.0,91.51611328125,0.9999913330302687,91.73583984375,0.9977263653724923,82.177734375,1.0,82.06787109375,0.99924743896034,82.28759765625,0.9989954534937997,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,95.361328125,89.75830078125,large_error,95.361328125,1.0,95.47119140625,0.9991656710749782,95.25146484375,0.9986964521888212,89.75830078125,1.0,89.6484375,0.9994153571934461,89.8681640625,0.9984543376190439,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,94.15283203125,89.31884765625,large_error,94.15283203125,1.0,94.2626953125,0.9999095358998289,94.04296875,0.9978993051874212,89.31884765625,1.0,89.208984375,0.9997775749650117,89.4287109375,0.9985024580670789,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,97.00927734375,89.8681640625,large_error,97.00927734375,1.0,96.8994140625,0.9988777023792551,97.119140625,0.9988217863187389,89.8681640625,1.0,89.75830078125,0.9990167504907654,89.97802734375,0.9987528319143371,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,95.5810546875,93.71337890625,correct,95.5810546875,1.0,95.69091796875,0.9997380318843877,95.47119140625,0.9979471143643156,93.71337890625,1.0,93.8232421875,0.9994911968347786,93.603515625,0.9990905656765099,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,87.6708984375,95.91064453125,large_error,87.6708984375,1.0,87.78076171875,0.9990336640929238,87.56103515625,0.9988792921927776,95.91064453125,1.0,95.80078125,0.9995199840959839,96.0205078125,0.9983903090347281,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,94.482421875,96.35009765625,correct,94.482421875,1.0,94.37255859375,0.9992337656492803,94.59228515625,0.9986171752966703,96.35009765625,1.0,96.240234375,0.9995703910527379,96.4599609375,0.9985215369638796,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,88.00048828125,89.6484375,correct,88.00048828125,0.9999999999999999,87.890625,0.9998653668403864,88.1103515625,0.9984573270008692,89.6484375,1.0,89.53857421875,0.9995520146338656,89.75830078125,0.998682684205886,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,82.8369140625,82.94677734375,correct,82.8369140625,1.0,82.94677734375,0.9991987626994963,82.72705078125,0.9986648691621177,82.94677734375,1.0,83.056640625,0.9990488673485608,82.8369140625,0.9989010859699504,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,83.7158203125,86.68212890625,correct,83.7158203125,1.0,83.82568359375,0.99947523202759,83.60595703125,0.9982656152932853,86.68212890625,1.0,86.7919921875,0.9994020005576083,86.572265625,0.9992438461347499,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,84.92431640625,83.935546875,correct,84.92431640625,1.0,84.814453125,0.999501384975411,85.0341796875,0.9983991578363725,83.935546875,1.0,83.82568359375,0.9997252053165379,84.04541015625,0.9984900174083315,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,78.99169921875,78.11279296875,correct,78.99169921875,1.0,78.8818359375,0.9997170836925975,79.1015625,0.9982339324638555,78.11279296875,1.0,78.0029296875,0.9992921892486656,78.22265625,0.9986123771866611,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,80.859375,78.33251953125,correct,80.859375,0.9999999999999999,80.96923828125,0.998591763859573,80.74951171875,0.9983535438069538,78.33251953125,1.0,78.4423828125,0.9991134380307712,78.22265625,0.9989735053454258,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,78.662109375,78.11279296875,correct,78.662109375,1.0,78.55224609375,0.9993842988378578,78.77197265625,0.9983565138227382,78.11279296875,1.0,78.0029296875,0.9992240789064336,78.22265625,0.9984213493523338,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,79.3212890625,78.22265625,correct,79.3212890625,1.0,79.21142578125,0.9992120125197788,79.43115234375,0.9987889514545455,78.22265625,1.0,78.11279296875,0.999384850335985,78.33251953125,0.9989043620914142,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,82.8369140625,82.8369140625,correct,82.8369140625,1.0,82.72705078125,0.9992529079026686,82.94677734375,0.99850489310833,82.8369140625,1.0,82.72705078125,0.9999520314639387,82.94677734375,0.998549071206216,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,81.5185546875,81.73828125,correct,81.5185546875,0.9999999999999999,81.62841796875,0.9994237951444617,81.40869140625,0.9984823526731891,81.73828125,1.0,81.62841796875,0.9996335312487182,81.84814453125,0.9984129023354236,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,82.3974609375,83.7158203125,correct,82.3974609375,1.0,82.50732421875,0.999267421368669,82.28759765625,0.9988654509326883,83.7158203125,1.0,83.82568359375,0.9990446024560364,83.60595703125,0.998772508146824,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,86.24267578125,84.26513671875,correct,86.24267578125,1.0,86.3525390625,0.9996786884432003,86.1328125,0.9983708978149747,84.26513671875,1.0,84.1552734375,0.9995261498381816,84.375,0.9987408415536059,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,84.5947265625,84.1552734375,correct,84.5947265625,1.0,84.70458984375,0.9998276789666988,84.48486328125,0.9979691824867015,84.1552734375,1.0,84.26513671875,0.9994833723564918,84.04541015625,0.9983023884136719,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,88.00048828125,88.9892578125,correct,88.00048828125,1.0,87.890625,0.9999002698852892,88.1103515625,0.9978618741027959,88.9892578125,1.0,89.09912109375,0.9990357918616731,88.87939453125,0.9989987607290224,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,89.4287109375,89.75830078125,correct,89.4287109375,1.0,89.31884765625,0.9989812386839112,89.53857421875,0.9988064642715526,89.75830078125,1.0,89.8681640625,0.9997119635975745,89.6484375,0.9980562319200152,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,94.04296875,92.83447265625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9988061982136609,94.15283203125,0.9986872220738242,92.83447265625,0.9999999999999999,92.9443359375,0.9999749080048722,92.724609375,0.9987160782496823,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,92.61474609375,93.49365234375,correct,92.61474609375,1.0,92.724609375,0.9993636481311268,92.5048828125,0.9986382137624056,93.49365234375,1.0,93.603515625,0.9998315637177431,93.3837890625,0.9984936608930773,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,86.572265625,86.3525390625,correct,86.572265625,1.0,86.46240234375,0.9993755989934111,86.68212890625,0.9983523104410104,86.3525390625,0.9999999999999999,86.24267578125,0.999819335917471,86.46240234375,0.9987102804215006,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,80.74951171875,83.60595703125,correct,80.74951171875,1.0,80.6396484375,0.9990160323429111,80.859375,0.9987382914610324,83.60595703125,1.0,83.7158203125,0.9999554578361745,83.49609375,0.9980803268098154,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
