run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.80078125,95.69091796875,0.10986328125,0.10986328125,0.1148105625717566,-0.5662785471837628,nan,300,0.053915420937507105,0.8896133945372586,-0.03344237899040401,0.8572658072098447,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.69091796875,94.7021484375,0.98876953125,0.98876953125,1.0440835266821344,-0.41672394282804914,nan,300,0.0569641327978267,0.9170199274951024,-0.008686646448800399,0.8928477838657525,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.40869140625,82.3974609375,-0.98876953125,0.98876953125,1.2,-0.06788598157653282,nan,300,-0.07422694891380767,0.967013422594894,-0.0009766192486590037,0.917966844696465,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,73.93798828125,74.70703125,-0.76904296875,0.76904296875,1.0294117647058822,0.004854928285860849,nan,300,-0.014498927295207978,1.0046318211639669,-0.009983702883768765,0.9651833808641204,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.67333984375,77.89306640625,-0.2197265625,0.2197265625,0.2820874471086037,-0.07817374353592615,nan,300,-0.017990758838132025,0.9992411000039668,-0.0007849536923765043,0.963927272745086,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.67333984375,77.5634765625,0.10986328125,0.10986328125,0.141643059490085,0.025355115463039642,nan,300,-0.032873085249060144,1.0284590536614198,0.010206221601291171,0.9467450478519284,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.34375,77.1240234375,0.2197265625,0.2197265625,0.2849002849002849,0.06212868336064439,nan,300,-0.002518963834736496,1.049747548324247,0.0215070818923687,0.935758660155169,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.765625,58.2275390625,1.5380859375,1.5380859375,2.6415094339622645,0.4251485419037636,nan,300,-0.03890461657817165,0.8660820625814096,-0.011741770277130564,0.8704365268377952,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,56.14013671875,56.35986328125,-0.2197265625,0.2197265625,0.3898635477582846,0.49930195269392735,nan,300,0.10115012666210532,0.864470536313545,-0.012438999513091388,0.8482831951354791,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.6669921875,57.89794921875,0.76904296875,0.76904296875,1.3282732447817838,0.4384167788497575,nan,300,0.0031672381920119126,0.8905842936185834,0.002475346121099434,0.8742898050908959,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,58.99658203125,57.12890625,1.86767578125,1.86767578125,3.2692307692307696,0.5447946850883587,nan,300,-0.0021803848321239154,0.8689354917774847,-0.00470012113119517,0.8895810384585515,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.88671875,58.11767578125,0.76904296875,0.76904296875,1.3232514177693762,0.41368658304655703,nan,300,0.01789658193786939,0.8885803423714758,0.00570416077532788,0.8359155707160967,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.65576171875,58.55712890625,1.0986328125,1.0986328125,1.876172607879925,0.6713857284357356,nan,300,-0.0613166914965647,0.8476814083545101,-0.005528861758537357,0.8779623278708231,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,59.43603515625,58.2275390625,1.20849609375,1.20849609375,2.0754716981132075,0.5907677879413901,nan,300,-0.03403245006222278,0.9276325047990717,-0.014772181900170229,0.8902324491593572,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.87548828125,59.87548828125,0.0,0.0,0.0,0.38450254095153874,nan,300,0.019523451291800786,0.9900275553635056,-0.017041737469890274,0.8700985915850287,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.6669921875,57.89794921875,0.76904296875,0.76904296875,1.3282732447817838,0.39288385658062713,nan,300,0.024283614279702305,1.0663534069579026,-0.01307912159307717,0.8846873242497556,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.205078125,61.19384765625,-0.98876953125,0.98876953125,1.615798922800718,0.23661627252805278,nan,300,0.025461260669399053,1.0160905648966747,-0.016373302232661088,0.8940588291781528,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,59.87548828125,61.083984375,-1.20849609375,1.20849609375,1.9784172661870503,0.3941535867232592,nan,300,-0.04267586074148615,1.0443816174377025,-0.01838248270591312,0.8849204855073098,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,59.9853515625,60.8642578125,-0.87890625,0.87890625,1.444043321299639,0.26139577823383814,nan,300,0.024874079072227082,1.0439007561211295,-0.016539353570053955,0.8695743376366094,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,59.9853515625,61.19384765625,-1.20849609375,1.20849609375,1.9748653500897666,0.4428085890192505,nan,300,0.019104420728981494,1.0689430492199161,-0.0033497963714568374,0.8947868898848338,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.87548828125,59.1064453125,0.76904296875,0.76904296875,1.3011152416356877,0.5935189974540029,nan,300,-0.04409898536279797,1.0789922829497265,-0.007178693238349129,0.8976406722957341,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,59.21630859375,58.0078125,1.20849609375,1.20849609375,2.083333333333333,0.533178536968547,nan,300,-0.010955543657764792,1.1015083493878501,-0.011140888396535766,0.8794131574721278,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.765625,59.1064453125,0.6591796875,0.6591796875,1.1152416356877324,0.48803578007045756,nan,300,-0.0030315827888747057,1.11361002440527,0.00038322796836528876,0.8968783879490695,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.87548828125,60.4248046875,-0.54931640625,0.54931640625,0.9090909090909091,0.3824087656762966,nan,300,-0.0008140063968797525,1.1056413806545669,0.01726880577940895,0.8676790028540257,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.94677734375,85.58349609375,-2.63671875,2.63671875,3.080872913992298,-0.06144273878623351,nan,300,-0.027924115002776185,1.1933397502242575,-0.005487042875382086,0.9791820046983835,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.5230048297543195,nan,300,0.023643884921136,1.0029165297480285,-0.0281440390043197,0.9801800126613124,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.82568359375,87.2314453125,-3.40576171875,3.40576171875,3.9042821158690177,-0.19705048431029284,nan,300,0.05051317321175399,1.021853132857541,-0.03112165883632489,0.941521242981731,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.7158203125,87.34130859375,-3.62548828125,3.62548828125,4.150943396226415,-0.16475149212119203,nan,300,0.024988597138629606,0.9957048914983131,-0.02545251967481569,0.9737255335599153,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.82568359375,88.1103515625,-4.28466796875,4.28466796875,4.86284289276808,-0.11250077467421297,nan,300,-0.066303382612532,1.0817902612565875,0.02477418957790271,0.9345987866159732,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.177734375,91.6259765625,-9.4482421875,9.4482421875,10.311750599520384,-0.0991170410420363,nan,300,0.08405518472175269,1.0369451020939116,-0.02696624931136921,0.9797368148851143,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.75830078125,95.361328125,-5.60302734375,5.60302734375,5.875576036866359,0.06823504832171196,nan,300,-0.05432430604317536,0.8998143041115877,0.014618401414537434,0.9605482089013004,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.31884765625,94.15283203125,-4.833984375,4.833984375,5.134189031505251,-0.08980900933791665,nan,300,0.055422208275801195,0.9265660461200751,0.01470238930619426,0.949970846082647,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.16095161909555822,nan,300,0.04483133646349112,0.9076830213409163,-0.023136674640784453,0.9503018732264196,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.71337890625,95.5810546875,-1.86767578125,1.86767578125,1.9540229885057472,-0.49373414926333836,nan,300,0.0041874544462189075,0.9510543605024608,0.0005008643912469483,0.8721410757055134,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.91064453125,87.6708984375,8.23974609375,8.23974609375,9.398496240601503,-0.20009231133386804,nan,300,-0.008887680530315266,1.034157046924717,0.021052166431673246,0.8720991775110745,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.35009765625,94.482421875,1.86767578125,1.86767578125,1.9767441860465116,0.27114238045563227,nan,300,0.029117976821338137,0.8585353347077547,0.008821869460597452,0.8752199158109099,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.6484375,88.00048828125,1.64794921875,1.64794921875,1.8726591760299627,-0.22111791112414134,nan,300,-0.09227292524980536,0.8122080424546138,-0.012074048036354255,0.9618664914122179,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.94677734375,82.8369140625,0.10986328125,0.10986328125,0.1326259946949602,-0.6544510643185276,nan,300,0.029616245062400896,1.0577193545200703,-0.029214989330326555,0.9811518361466804,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.68212890625,83.7158203125,2.96630859375,2.96630859375,3.543307086614173,-0.36265825063678264,nan,300,-0.0479045688646147,1.0730965435668751,-0.010456132127874574,0.9401433900813785,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,83.935546875,84.92431640625,-0.98876953125,0.98876953125,1.1642949547218628,0.7016825132967788,nan,300,-0.06586678071975863,1.0113033959345865,0.021881776755439685,0.9465938794959043,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.11279296875,78.99169921875,-0.87890625,0.87890625,1.1126564673157162,-0.5534080138497447,nan,300,-0.002095773889062305,1.0049094589491325,-0.000587016385349397,0.9630188799604218,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.33251953125,80.859375,-2.52685546875,2.52685546875,3.125,0.005284441476836666,nan,300,0.056640299354524665,1.0671297734449585,-0.024537510921354408,0.9510810171351783,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.11279296875,78.662109375,-0.54931640625,0.54931640625,0.6983240223463687,0.025706246038816175,nan,300,-0.03144840842306924,0.749564178387977,-0.004055079688800231,0.9544739467358057,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,0.08403272439925866,nan,300,0.050573520441151536,0.7662011566399524,-0.0031109119988837128,0.8262490802396265,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.8369140625,82.8369140625,0.0,0.0,0.0,-0.07920257357428001,nan,300,-0.045394032293309766,0.7602535500186101,0.003383537518496418,0.8688329954955853,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,81.73828125,81.5185546875,0.2197265625,0.2197265625,0.2695417789757413,0.4079117041969493,nan,300,-0.08917622068508839,0.7248185191270268,-0.04882147142015036,0.8465929769655063,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.7158203125,82.3974609375,1.318359375,1.318359375,1.6,-0.2116036144672944,nan,300,0.13239150532055646,0.9371820610504489,-0.014893610165836397,0.9416926361165787,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,84.26513671875,86.24267578125,-1.9775390625,1.9775390625,2.2929936305732483,-0.33026308329950477,nan,300,-0.09993741116176048,0.9822395800881929,-0.02333430421991531,0.9478494697406881,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.1552734375,84.5947265625,-0.439453125,0.439453125,0.5194805194805194,0.04571673472765225,nan,300,0.0677880598177823,0.759233499909382,-0.005625463559333606,0.977187526081981,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.9892578125,88.00048828125,0.98876953125,0.98876953125,1.1235955056179776,-0.20499212895076635,nan,300,-0.01923900133309265,0.9848809680747842,-0.027410606565236726,0.9739790464792253,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.75830078125,89.4287109375,0.32958984375,0.32958984375,0.36855036855036855,-0.39841521109134415,nan,300,0.014255342774558812,0.8245253740047418,-0.03056134982158272,0.9599309025918211,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,92.83447265625,94.04296875,-1.20849609375,1.20849609375,1.2850467289719625,-0.28827308672996027,nan,300,-0.0643394705047831,0.7349357424314551,-0.022023156383706628,0.6113799921998196,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
