run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,99.31640625,47.2412109375,52.0751953125,52.0751953125,110.23255813953487,0.06343254140233828,nan,300,-0.0074009130708873275,0.91093587778625,0.008970973202843024,0.4649531089332791,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,65.478515625,117.44384765625,-51.96533203125,51.96533203125,44.24695977549111,-0.2181366281955574,nan,300,0.07572193691662202,1.2894464080303434,0.002609880501855721,0.4724986573713619,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,96.8994140625,45.0439453125,51.85546875,51.85546875,115.12195121951218,0.18458797216219228,nan,300,0.013044980207147698,0.8365759410935971,-0.00574336347110294,0.5895818057963614,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,48.44970703125,100.1953125,-51.74560546875,51.74560546875,51.64473684210527,0.0905500613218384,nan,300,0.029583228803239763,1.1477517536709763,0.026978873867772115,0.2835869722480222,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,97.119140625,45.37353515625,51.74560546875,51.74560546875,114.04358353510895,0.07254230822555674,nan,300,0.006545495925626407,1.0017356524251466,0.03785610965659592,0.5066472304557731,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,51.74560546875,102.83203125,-51.08642578125,51.08642578125,49.67948717948718,-0.10443766466119014,nan,300,0.02694973782248174,0.8929629059834284,0.02065363321914423,0.4839680747877493,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,12,window,3600,3900,120.0,130.0,10.0,57.67822265625,108.544921875,-50.86669921875,50.86669921875,46.86234817813765,0.05517914437292474,nan,300,0.0006161736091598868,1.0095375484317781,0.029073892842201066,0.35892551385103405,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,4,window,1200,1500,40.0,50.0,10.0,46.91162109375,97.7783203125,-50.86669921875,50.86669921875,52.02247191011236,-0.11937500971227007,nan,300,0.018195220750615894,0.24512345918750775,-0.0008878654271935416,0.38868712214781725,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,112.60986328125,-50.3173828125,50.3173828125,44.6829268292683,0.1647788806939661,nan,300,-0.028043747982010245,0.6890988320070975,-0.042106726502788794,0.7180795912007188,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,98.4375,-49.76806640625,49.76806640625,50.55803571428571,0.028517683025051192,nan,300,-0.030987875520562133,1.2371285067435216,-0.0005601078896311007,0.5589543255473987,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,54.2724609375,103.9306640625,-49.658203125,49.658203125,47.780126849894295,-0.11591885686092128,nan,300,0.026991882476334772,0.9205084430142979,0.004583077212969977,0.19049682199398318,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,1,window,300,600,10.0,20.0,10.0,58.11767578125,107.55615234375,-49.4384765625,49.4384765625,45.96527068437181,0.12296980937079306,nan,300,-0.015438435410615056,0.4857820894662483,0.0009253818212943088,0.5900852801183829,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,58.0078125,107.4462890625,-49.4384765625,49.4384765625,46.012269938650306,0.08297979281037049,nan,300,0.01285105549187089,0.8540073739435388,0.009357238027660957,0.36550114928752336,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.38232421875,103.60107421875,-49.21875,49.21875,47.50795334040297,-0.05996755298629762,nan,300,0.020742618852915864,0.946252036946928,0.005523414866319817,0.27527136449504996,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,95.03173828125,45.81298828125,49.21875,49.21875,107.43405275779376,-0.23411899560151478,nan,300,-0.004456767806938539,1.3583762715956236,0.010498156617658471,0.35444498954634246,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,48.22998046875,97.44873046875,-49.21875,49.21875,50.50732807215332,-0.06565669376688543,nan,300,-0.043345460783069334,0.780502708296302,-0.009719231828612668,0.4094331727299774,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,51.416015625,100.1953125,-48.779296875,48.779296875,48.68421052631579,-0.04821041724649134,nan,300,0.040655642789788546,1.6189589009520857,0.0046337684859451694,0.6040361363588101,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,56.25,104.91943359375,-48.66943359375,48.66943359375,46.38743455497382,-4.4586099981244715e-05,nan,300,-0.011185972772267027,0.6219549879546385,0.015033460858077377,0.22307881057626713,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,95.91064453125,-48.66943359375,48.66943359375,50.74455899198167,-0.062185885562531774,nan,300,-0.014862630692659877,0.8632751969051693,0.03951933540685612,0.5037946069018038,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,51.30615234375,99.9755859375,-48.66943359375,48.66943359375,48.68131868131868,-0.04069022405269192,nan,300,0.00047537950643648704,0.6380615649963759,0.004991397918476587,0.310723985681966,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,55.70068359375,104.04052734375,-48.33984375,48.33984375,46.462513199577614,-0.09632935220965476,nan,300,-0.018607556293718516,0.5147772116166744,0.007955905719809196,0.4168960899255807,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,51.96533203125,100.30517578125,-48.33984375,48.33984375,48.19277108433735,-0.003634468153938907,nan,300,0.002374503631144762,0.6657823751286384,0.02243774533631913,0.21612314538980698,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,52.9541015625,101.18408203125,-48.22998046875,48.22998046875,47.66558089033659,0.02165188627817402,nan,300,0.00509258359966528,0.8295209094279893,0.005810133128802238,0.2198547402028688,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,12,window,3600,3900,120.0,130.0,10.0,47.35107421875,95.47119140625,-48.1201171875,48.1201171875,50.40276179516686,0.16503657771974845,nan,300,-0.014676026192028076,0.17849905476868114,0.010118861660366352,0.2866627155916461,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,52.734375,100.74462890625,-48.01025390625,48.01025390625,47.655398037077425,-0.16329386105061822,nan,300,-0.017988514078315348,0.6731236937604086,0.002173219075429936,0.19640709344024163,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,45.37353515625,93.3837890625,-48.01025390625,48.01025390625,51.411764705882355,0.0746190254591328,nan,300,-0.023745495356464138,0.362591114711403,0.004412820725969464,0.5727057045820908,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,46.8017578125,94.59228515625,-47.79052734375,47.79052734375,50.522648083623686,-0.00846995406828803,nan,300,0.01961894303521452,0.6072405664863401,-0.022350654379878928,0.3268000755185698,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,55.26123046875,102.6123046875,-47.35107421875,47.35107421875,46.14561027837259,0.09972670388742015,nan,300,-0.01194730555905456,0.7510807821501061,0.0400768790174871,0.5666856174285105,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
