run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,58.33740234375,53.61328125,4.72412109375,4.72412109375,8.811475409836065,-0.1509847139123841,nan,300,0.08831968925194815,2.7302884397854816,0.005314849793199443,0.48652938999172407,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,50.42724609375,45.9228515625,4.50439453125,4.50439453125,9.808612440191387,0.31798797078741914,nan,300,-0.05820066491258331,1.2318234651892592,-0.00035040407842423495,0.5169442834508475,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,55.5908203125,101.18408203125,-45.59326171875,45.59326171875,45.05971769815418,0.33148742203525894,nan,300,0.006293374184363832,0.8262387495131027,0.012536545503256002,0.47328463289265027,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,53.50341796875,45.15380859375,8.349609375,8.349609375,18.491484184914842,0.18847157080054086,nan,300,0.005286012139404193,0.605732195609216,0.005260704789044949,0.45047273885513867,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,65.91796875,45.0439453125,20.8740234375,20.8740234375,46.34146341463415,0.03730618314060654,nan,300,0.04063593136767547,1.1496669709514855,-0.0029668509122253066,0.5391723155972992,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,97.88818359375,45.15380859375,52.734375,52.734375,116.7883211678832,0.11010757755336976,nan,300,-0.04589802413713187,0.9521562357364803,0.001740261410724148,0.39226555983449013,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,95.361328125,92.39501953125,2.96630859375,2.96630859375,3.2104637336504163,-0.023456006637650767,nan,300,0.029360650865904368,0.857402277706627,0.022416093470582054,0.42362856855769543,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,59.326171875,49.8779296875,9.4482421875,9.4482421875,18.94273127753304,-0.020541074014093948,nan,300,-0.05062896819785237,0.9410403542288157,0.013186360985606523,0.4266574823829866,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,47.4609375,82.177734375,-34.716796875,34.716796875,42.24598930481284,0.12354988134996059,nan,300,-0.008357248964409033,0.7922667371584877,0.0013505632955980284,0.5210653663435307,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,53.3935546875,50.09765625,3.2958984375,3.2958984375,6.578947368421052,-0.16470625582304177,nan,300,0.05222981905875106,0.6240094153964216,0.011567542666313815,0.6101585772150577,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,65.478515625,65.58837890625,-0.10986328125,0.10986328125,0.16750418760469013,0.05859457227876718,nan,300,-0.04036507963299907,1.2335843954215713,0.009017770224570556,0.3517345942347517,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,54.16259765625,90.41748046875,-36.2548828125,36.2548828125,40.09720534629405,0.18082268084245387,nan,300,0.011665640715509653,0.6437496947570004,1.871965774236095e-05,0.5162706335858844,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,49.98779296875,78.99169921875,-29.00390625,29.00390625,36.71766342141864,0.07697775381630806,nan,300,-0.0022930808430343557,0.28793772075443613,0.011169785109491605,0.524063768028665,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,72.509765625,87.12158203125,-14.61181640625,14.61181640625,16.77175283732661,-0.07279474870373234,nan,300,-0.01425059293435576,0.38445292747589804,0.003245263959702953,0.5014313267892198,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.2763671875,55.26123046875,28.01513671875,28.01513671875,50.695825049701796,0.2102805862574886,nan,300,0.05270793407151359,0.45627656687021917,0.004485595876349115,0.591497054835766,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,58.77685546875,71.08154296875,-12.3046875,12.3046875,17.31066460587326,-0.1931614307206689,nan,300,-0.0532857837396053,0.43479911963561635,0.013394059266065047,0.40207143620473557,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,68.994140625,67.4560546875,1.5380859375,1.5380859375,2.2801302931596092,0.19058168418998145,nan,300,-0.0010265176719985902,0.45425744890597514,0.010156226795963045,0.3736889098558052,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,54.16259765625,53.28369140625,0.87890625,0.87890625,1.6494845360824744,0.37427741561382244,nan,300,-0.012236502681043931,2.1171143548068114,0.04505180161433234,0.6045135865682496,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,63.720703125,76.35498046875,-12.63427734375,12.63427734375,16.546762589928058,-0.0500621030657744,nan,300,-0.011815525921992958,0.5364951615575471,0.010458874633655524,0.43544219197411055,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,76.35498046875,52.0751953125,24.27978515625,24.27978515625,46.62447257383967,-0.20516615733778945,nan,300,-0.029723017129193372,1.2714885147267072,0.02774656490634384,0.8723274914244903,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,85.4736328125,79.1015625,6.3720703125,6.3720703125,8.055555555555555,-0.044330788070058844,nan,300,0.033435620808935106,0.4485221603338174,-0.0015001526043218465,0.6427378611643295,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,113.818359375,73.828125,39.990234375,39.990234375,54.166666666666664,0.013577671622904991,nan,300,-0.012126580888337533,1.3476885325694201,-0.02122404395154133,0.6127028762825034,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.18896484375,75.5859375,5.60302734375,5.60302734375,7.412790697674419,0.38971847945646354,nan,300,-0.008462701129416625,0.5662444668947382,0.0005371785192793688,0.738628080655383,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,66.90673828125,73.828125,-6.92138671875,6.92138671875,9.375,0.14787537995902056,nan,300,0.022390219390702744,0.8765853536969748,0.01028963276424455,0.7669844704033756,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,78.33251953125,67.78564453125,10.546875,10.546875,15.559157212317668,0.10448604342370335,nan,300,0.016196187966658424,0.5364724804675409,0.009497188532616833,0.7908084588609552,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.09912109375,72.83935546875,16.259765625,16.259765625,22.322775263951737,-0.05733659153337352,nan,300,0.011892960730668468,0.529958594827945,-0.021810031917056844,0.7322380071945666,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,89.31884765625,68.115234375,21.20361328125,21.20361328125,31.129032258064516,-0.17728631348375573,nan,300,-0.043456915111940664,0.39303265741403043,0.029171400429908664,0.6477752578619491,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,58.33740234375,51.08642578125,7.2509765625,7.2509765625,14.193548387096774,0.03564910342649871,nan,300,0.013429365422731886,1.3412572694482148,-0.023848645058568266,0.7593877455806133,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.6484375,82.28759765625,7.36083984375,7.36083984375,8.945260347129507,-0.2365129100549459,nan,300,0.03496878703745703,0.7888158869601006,-0.011538454291432776,0.7609115785517514,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,77.01416015625,83.2763671875,-6.26220703125,6.26220703125,7.519788918205805,0.03483909919628522,nan,300,-0.009497057034944495,0.99444466141803,-0.013627252257335168,0.7283651641151033,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,55.26123046875,67.0166015625,-11.75537109375,11.75537109375,17.54098360655738,-0.10555061947086866,nan,300,-0.0014695018894659976,0.6793246915220603,0.006985055094249152,0.6937561592863597,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,65.478515625,73.828125,-8.349609375,8.349609375,11.30952380952381,-0.11878185135991905,nan,300,-0.0077697979255268975,0.8457476031517819,0.010905550974432464,0.3934140118164393,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.779296875,71.52099609375,-22.74169921875,22.74169921875,31.797235023041477,-0.1134075482766448,nan,300,-0.013173884578670065,0.7326178274199344,0.021556984066917917,0.6611934412264879,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.94921875,77.1240234375,-4.1748046875,4.1748046875,5.413105413105413,0.15168018728415542,nan,300,0.03359734037444772,1.5701833201621895,-0.02079972775631261,0.5974053742499806,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.0078125,58.0078125,0.0,0.0,0.0,-0.5704112245039282,nan,300,0.06636085527095323,1.2231514267065007,0.010072340288358692,0.7519413757792469,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.810546875,55.26123046875,0.54931640625,0.54931640625,0.9940357852882704,-0.7010388988957383,nan,300,-0.017019634348107503,1.1420188782423908,0.05024385197835471,0.8117623381899979,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,55.70068359375,54.60205078125,1.0986328125,1.0986328125,2.0120724346076457,-0.641875751715806,nan,300,-0.008195293369159723,1.1875403412847214,0.04041527365639542,0.7924270185861366,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.99658203125,59.21630859375,-0.2197265625,0.2197265625,0.3710575139146568,-0.5070518283480713,nan,300,0.014520204397898246,1.2863881374387354,0.01416646945625319,0.8534429818365321,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,73.05908203125,63.720703125,9.33837890625,9.33837890625,14.655172413793101,-0.48664429870954784,nan,300,-0.01003507345293959,1.1764096275707712,0.023206888837050643,0.8753767172591514,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
