run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,95.1416015625,51.85546875,43.2861328125,43.2861328125,83.47457627118644,0.11938102296417125,nan,300,0.040513208465029794,0.8233845056439035,-0.01956515115996554,0.5176235206896488,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,46.47216796875,88.22021484375,-41.748046875,41.748046875,47.3225404732254,0.14699550501507666,nan,300,0.049134698782193786,1.0383463200706977,-0.012049516126983012,0.46635256113780793,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,103.16162109375,61.63330078125,41.5283203125,41.5283203125,67.37967914438502,0.12874003089858382,nan,300,0.006750852060504258,1.02457978850472,-0.0025551836038913787,0.6017446578113448,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,2,window,600,900,20.0,30.0,10.0,90.41748046875,49.10888671875,41.30859375,41.30859375,84.11633109619687,0.5926199406899499,nan,300,-0.009363280528535446,1.0355696117540862,-0.0029933169337277026,0.590650599881043,0.10986328125,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.779296875,88.22021484375,-39.44091796875,39.44091796875,44.707347447073474,0.13253250692680754,nan,300,-0.015909141726636638,1.0153287495622978,-0.007141188424058816,0.5823476240952565,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,101.7333984375,62.73193359375,39.00146484375,39.00146484375,62.17162872154116,0.013683647748739767,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.013222038013536592,0.5848536555606013,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,3,window,900,1200,30.0,40.0,10.0,45.0439453125,83.935546875,-38.8916015625,38.8916015625,46.33507853403142,-0.009736424454682986,nan,300,-0.052052592694914586,0.9611020834934252,-0.009019963159780596,0.4580099189607944,0.10986328125,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,window,0,300,0.0,10.0,10.0,113.37890625,74.9267578125,38.4521484375,38.4521484375,51.31964809384164,0.2833748352583037,nan,300,-0.020346123706549406,0.989874463584873,-0.004286241301790251,0.49243805248542266,0.10986328125,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,4,window,1200,1500,40.0,50.0,10.0,54.4921875,92.83447265625,-38.34228515625,38.34228515625,41.30177514792899,0.19984766908038842,nan,300,-0.0917716678189269,0.9990376054189402,-0.010402173773756787,0.48582425260830586,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,48.9990234375,86.46240234375,-37.46337890625,37.46337890625,43.32909783989835,0.17210860540227566,nan,300,0.037760792716095844,0.9362629705944451,-0.01481920819466265,0.4603351616173005,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,1,window,300,600,10.0,20.0,10.0,119.86083984375,82.8369140625,37.02392578125,37.02392578125,44.69496021220159,0.025619774254505682,nan,300,-0.3621738890306248,0.41337006076517196,0.013633906059627377,0.6470327262250584,0.10986328125,super_harmonic_1p5x,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.779296875,85.4736328125,-36.6943359375,36.6943359375,42.9305912596401,0.16722773362616855,nan,300,-0.009472639616578817,1.002368671656456,0.0039103533928846745,0.6772282572801476,0.10986328125,sub_harmonic_half,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.97802734375,-36.58447265625,36.58447265625,40.65934065934066,0.011705038777517033,nan,300,0.024357640165059518,1.004421339870515,-0.0037134999304879513,0.7257729727878984,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,47.35107421875,83.7158203125,-36.36474609375,36.36474609375,43.43832020997375,0.22935536006191024,nan,300,-0.12350588164816145,0.9006849295405941,0.006365570865190299,0.6281778816224493,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.50341796875,89.208984375,-35.70556640625,35.70556640625,40.02463054187192,0.09846938479799876,nan,300,-0.0981379353425776,1.0141052998651026,-0.005370526615623208,0.7037534556615198,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,84.70458984375,49.10888671875,35.595703125,35.595703125,72.48322147651007,0.3456048531553548,nan,300,-0.057721328963525595,0.9413621784167616,-0.010562475716491012,0.7965704893963069,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,53.72314453125,88.65966796875,-34.9365234375,34.9365234375,39.405204460966544,-0.3213635929006732,nan,300,-0.052706458515798055,0.9424865004413494,0.004387566828647447,0.7106028781700298,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,47.35107421875,81.73828125,-34.38720703125,34.38720703125,42.06989247311828,0.02221181451670255,nan,300,-0.03314564169180812,0.918996606502163,-0.0002896316751179917,0.4240097792512337,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,92.83447265625,-34.27734375,34.27734375,36.92307692307693,-0.15594673746526344,nan,300,-0.0285018788598245,0.6614873201375636,-0.0047728937712862105,0.6862029204059087,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,56.14013671875,89.6484375,-33.50830078125,33.50830078125,37.377450980392155,0.2439415127294932,nan,300,0.014289590168433884,1.0507926260398648,-0.010618248545569043,0.5676648601137239,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,57.23876953125,89.97802734375,-32.7392578125,32.7392578125,36.385836385836384,-0.16477025936958464,nan,300,0.18270394573298593,0.7895702156941736,-0.01342977641313604,0.5749679196831454,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,49.21875,81.73828125,-32.51953125,32.51953125,39.784946236559136,0.22828881866209227,nan,300,-0.13983363665776172,1.1188440729387192,0.016634715478652935,0.6438022505216767,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,0,window,0,300,0.0,10.0,10.0,47.2412109375,79.3212890625,-32.080078125,32.080078125,40.443213296398895,0.05074443931914717,nan,300,0.11074935672959933,0.9332444873217561,-0.003806977002218428,0.5654484383996942,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,2,window,600,900,20.0,30.0,10.0,96.240234375,64.92919921875,31.31103515625,31.31103515625,48.223350253807105,-0.006651149027589232,nan,300,0.13962463976737732,0.5048050850457733,0.016113135006119477,0.8085970006430253,0.10986328125,super_harmonic_1p5x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,3,window,900,1200,30.0,40.0,10.0,53.72314453125,84.814453125,-31.09130859375,31.09130859375,36.65803108808291,0.21216577179354856,nan,300,-0.01712095781074216,1.057876624976264,-0.012666383541690139,0.528033324941989,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,0,window,0,300,0.0,10.0,10.0,98.6572265625,68.3349609375,30.322265625,30.322265625,44.37299035369775,0.16355981816745502,nan,300,-0.07012658673042703,1.420710868415762,0.007070358556434279,0.47689764914783406,0.10986328125,super_harmonic_1p5x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,53.72314453125,83.7158203125,-29.99267578125,29.99267578125,35.826771653543304,0.19229171931123656,nan,300,0.039137599716583885,0.9678588362455843,-0.004350435027227535,0.44887757500599484,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,3,window,900,1200,30.0,40.0,10.0,54.931640625,84.92431640625,-29.99267578125,29.99267578125,35.316946959896505,0.35393114630124844,nan,300,0.041249265684358154,0.9899774856745926,0.006932651189068937,0.6442602176656022,0.10986328125,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,60.205078125,90.19775390625,-29.99267578125,29.99267578125,33.252131546894034,-0.3609273618069672,nan,300,0.10234867949349184,0.9124580152783106,0.005136715510150832,0.6220813128445424,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,89.4287109375,59.5458984375,29.8828125,29.8828125,50.184501845018445,-0.09263854925180702,nan,300,-0.03759318184883644,0.9039520152366156,0.007392042591317919,0.7544172456533362,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,1,window,300,600,10.0,20.0,10.0,119.970703125,90.087890625,29.8828125,29.8828125,33.170731707317074,-0.09406317312795465,nan,300,0.030704969922856738,0.9419427425452594,0.007968201661195965,0.6311462730157844,0.10986328125,super_harmonic_1p5x,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,93.05419921875,63.39111328125,29.6630859375,29.6630859375,46.79376083188908,-0.0808265859650833,nan,300,-0.09990606888663024,1.434867228193107,-0.018360241107499668,0.6211577955569832,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.64453125,90.087890625,-29.443359375,29.443359375,32.6829268292683,0.06839727711021679,nan,300,-0.4607357131270692,1.6975837082601655,0.007932497465305761,0.7286567888351477,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,48.44970703125,77.67333984375,-29.2236328125,29.2236328125,37.62376237623762,-0.08105346621546172,nan,300,-0.018548727914070088,0.7955226720452667,0.005889905710761747,0.5141861048952581,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,60.8642578125,89.75830078125,-28.89404296875,28.89404296875,32.19094247246022,-0.14095071683175392,nan,300,-0.0011386663788774361,1.0149698238553604,-0.005336257350584756,0.3958542643010532,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,79.98046875,51.1962890625,28.7841796875,28.7841796875,56.22317596566524,0.3121772246876102,nan,300,0.23766915845063827,0.9145690339689531,0.006817724689559466,0.6503901331740171,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,3,window,900,1200,30.0,40.0,10.0,120.08056640625,91.6259765625,28.45458984375,28.45458984375,31.05515587529976,0.1114766902501166,nan,300,0.2370767342035348,0.8089596486772228,-0.0006147456863537748,0.4835368288726389,0.10986328125,super_harmonic_1p5x,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,55.92041015625,83.935546875,-28.01513671875,28.01513671875,33.37696335078534,0.09831297248694087,nan,300,0.08946361332510909,0.8187972546331626,0.018019721290031782,0.6002489134179853,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,2,window,600,900,20.0,30.0,10.0,95.361328125,67.4560546875,27.9052734375,27.9052734375,41.36807817589577,0.298440605818021,nan,300,0.21588007672922685,0.9616824263605491,-0.0010654348083975896,0.8615108446281446,0.10986328125,super_harmonic_1p5x,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,60.09521484375,88.00048828125,-27.9052734375,27.9052734375,31.7103620474407,-0.1145437705555126,nan,300,-0.09267622726348539,0.9908493460049219,-0.008253178173032314,0.6279338173144305,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,4,window,1200,1500,40.0,50.0,10.0,55.37109375,83.2763671875,-27.9052734375,27.9052734375,33.50923482849604,-0.004837383009416897,nan,300,-0.10121250783248494,0.7577738187640082,0.003987833832684467,0.5510725381432388,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,64.05029296875,91.6259765625,-27.57568359375,27.57568359375,30.09592326139089,0.1814505225293381,nan,300,0.05976809226752569,0.9954152536032663,-0.02140814101917109,0.6679726215869537,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,3,window,900,1200,30.0,40.0,10.0,102.06298828125,74.4873046875,27.57568359375,27.57568359375,37.02064896755162,-0.1898901774565233,nan,300,0.022052602746213477,1.0212380474609666,0.009417863755644741,0.8386776441558123,0.10986328125,super_harmonic_1p5x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,62.841796875,27.13623046875,27.13623046875,43.18181818181818,0.3814587627519057,nan,300,0.026135490721402067,0.9400355231547658,-0.013151139347889713,0.5508911462349485,0.10986328125,super_harmonic_1p5x,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,61.41357421875,88.330078125,-26.91650390625,26.91650390625,30.472636815920396,-0.050326213038387455,nan,300,-0.027146035709107917,0.9047413979663529,-0.005430662664509024,0.4638595102198673,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,55.26123046875,81.9580078125,-26.69677734375,26.69677734375,32.57372654155496,0.19168222421900447,nan,300,0.053024617771055396,0.7181515029919184,4.5902509564668864e-05,0.5976007845332243,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.16259765625,80.74951171875,-26.5869140625,26.5869140625,32.92517006802721,0.17412847002394855,nan,300,0.056523902911382415,1.033541328231974,0.007908993121669528,0.5740547305219212,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
