run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.765625,64.27001953125,-4.50439453125,4.50439453125,7.0085470085470085,0.04874271442432279,nan,300,0.2939389546568661,2.1296850124867417,0.01703973027393324,0.6546867767230954,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.64208984375,54.82177734375,15.8203125,15.8203125,28.857715430861724,0.4850965219455027,nan,300,-0.1371542832441628,0.5524816291540566,-0.030976882389744123,0.7979676245146199,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,51.416015625,56.14013671875,-4.72412109375,4.72412109375,8.414872798434441,0.26385763082159336,nan,300,0.02908631332141037,1.085605114989276,-0.0002735766349888813,0.5725070053409462,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,65.91796875,53.61328125,12.3046875,12.3046875,22.950819672131146,0.5284438184616626,nan,300,0.0002761085304276397,0.9565580003367843,-0.0004636448273806633,0.5479176567806179,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,66.1376953125,72.0703125,-5.9326171875,5.9326171875,8.231707317073171,0.08788279065760916,nan,300,-0.04923596294441571,1.0379149401324206,-0.0016623097166765784,0.5605984094901161,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,47.57080078125,66.02783203125,-18.45703125,18.45703125,27.953410981697168,0.31476326992927683,nan,300,0.05518735213515659,0.9894732152762763,0.010519507335523441,0.6208549382763836,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.900390625,73.05908203125,-25.15869140625,25.15869140625,34.43609022556391,0.4407045298500308,nan,300,-0.03145581020352741,0.9706031535498055,0.002803882906975357,0.7036932459487797,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,76.6845703125,69.76318359375,6.92138671875,6.92138671875,9.921259842519685,0.3106688247476824,nan,300,0.03922778613554934,1.0331078127672706,-0.00928853708054218,0.8183248832743404,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,54.7119140625,77.01416015625,-22.30224609375,22.30224609375,28.9586305278174,-0.005584208145847427,nan,300,-0.03645133384115373,0.8572733696367073,-0.0007341899599827451,0.5559613862455456,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.72314453125,75.5859375,-21.86279296875,21.86279296875,28.924418604651166,0.3710822877166459,nan,300,-0.0038806668079147738,1.042712918550143,-0.00775197658659196,0.665386368019692,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,55.70068359375,73.49853515625,-17.7978515625,17.7978515625,24.2152466367713,-0.03340611954395585,nan,300,-0.018438118418950277,0.984635132247509,-0.0016356513464721994,0.47727536174340046,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.68701171875,78.4423828125,-11.75537109375,11.75537109375,14.985994397759104,-0.044539013543611596,nan,300,-0.015242217831934492,0.9841934040714092,-0.004365075471356645,0.5865573641469998,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.478515625,73.6083984375,-8.1298828125,8.1298828125,11.044776119402986,0.4031572318285831,nan,300,0.024480065404592702,1.0031139879446964,-0.006782301108385488,0.7612135579795205,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,80.09033203125,75.3662109375,4.72412109375,4.72412109375,6.2682215743440235,0.26408672458890703,nan,300,0.03145803354156669,0.9974008965483442,0.004401830902800696,0.6526848983668592,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.0703125,65.36865234375,6.70166015625,6.70166015625,10.252100840336134,-0.0342254677882782,nan,300,0.005537646058170745,0.9214453866890839,-0.011971803297476684,0.7385993617550718,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,101.7333984375,62.73193359375,39.00146484375,39.00146484375,62.17162872154116,0.013683647748739767,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.013222038013536592,0.5848536555606013,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,120.1904296875,62.07275390625,58.11767578125,58.11767578125,93.6283185840708,0.02304100395185031,nan,300,0.16308234242722391,1.0849019710887904,0.011754519145320998,0.7106720882189334,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,3,window,900,1200,30.0,40.0,10.0,76.35498046875,60.53466796875,15.8203125,15.8203125,26.13430127041742,0.41843945750991374,nan,300,-0.07001989133966466,0.9668973587369816,0.003615670967355733,0.7425789378302524,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,60.205078125,-11.53564453125,11.53564453125,19.16058394160584,0.03719886269145074,nan,300,-0.044657870181060086,1.014784310610206,-0.005423736234670354,0.6271504902119576,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,76.904296875,64.8193359375,12.0849609375,12.0849609375,18.64406779661017,0.0016329286068435128,nan,300,0.09995775142374139,1.1389826560494394,0.009771855641086966,0.5572878769894174,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,103.16162109375,61.63330078125,41.5283203125,41.5283203125,67.37967914438502,0.12874003089858382,nan,300,0.006750852060504258,1.02457978850472,-0.0025551836038913787,0.6017446578113448,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.99169921875,61.5234375,17.46826171875,17.46826171875,28.392857142857142,-0.0657869112686095,nan,300,0.09564851934711138,1.1214486837107873,0.007802950746479221,0.4599059850187245,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,65.0390625,19.5556640625,19.5556640625,30.067567567567565,0.03932175907538098,nan,300,-0.13988391640596093,0.9391624263893669,0.011475274957247553,0.5615418287859094,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,93.05419921875,63.39111328125,29.6630859375,29.6630859375,46.79376083188908,-0.0808265859650833,nan,300,-0.09990606888663024,1.434867228193107,-0.018360241107499668,0.6211577955569832,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,77.34375,62.95166015625,14.39208984375,14.39208984375,22.862129144851657,0.34556270039078546,nan,300,-0.08727894818177447,1.0031293645514334,-0.021441295120739622,0.7400816687870175,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,3,window,900,1200,30.0,40.0,10.0,79.541015625,62.1826171875,17.3583984375,17.3583984375,27.915194346289752,-0.2892358351091585,nan,300,-0.03355609201476909,0.857226494116233,-0.006453646949919454,0.7305247551550968,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
