run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,5.03173828125,8.896484040010114,-4.19677734375,7.844392149882702,7.165026565793499,-0.33529848666051937,0.27832452812941466,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,5.2734375,6.8609597150373025,-2.900390625,6.217757025952112,7.264996589791342,-0.45680354487513775,0.41787753133311334,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,4.06494140625,7.335544222201473,2.74658203125,6.801947969625175,5.594916085497437,-0.32809163398841285,0.366001638655966,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,1.82373046875,3.063196336639019,1.03271484375,2.8838640481647397,2.575811823470237,-0.13962941710922172,0.4410593361768253,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,10.48095703125,17.737051639979168,9.77783203125,14.79854728167428,14.242851003268495,0.7862484873003945,0.3235186917613727,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,6.943359375,8.564263823449537,1.494140625,8.43292112084366,10.018339614361235,-0.7461526173608546,0.3140350612954038,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,5.2294921875,8.530655641078035,-3.8671875,7.60374555771695,5.971044015785551,0.1945810328730158,0.287464943903847,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,8.701171875,10.856582502105832,-4.21875,10.003376033246502,10.068318061057877,0.6478018920489685,0.3213017583517363,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,12.744140625,14.421329062265713,-1.0107421875,14.385865707442058,15.342801995219443,-0.26995731851638166,0.15475460599443375,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,10.92041015625,13.467374240152816,-5.64697265625,12.226277795956399,13.3717544324172,-0.7146557652705264,0.1474027567928254,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.966796875,1.0491799558283192,0.791015625,0.6892552942979644,1.5080937714788076,0.915118087378604,0.6138023509376077,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.615234375,0.8366938226657126,-0.087890625,0.8320647756779951,0.9251120157509419,0.7192833147080804,0.5168922113559514,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.142578125,1.2114886598516796,0.3955078125,1.1451106248745941,1.6581859637554364,0.8260914250105681,0.5152905098402283,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.703125,0.9006109071644178,0.0,0.9006109071644178,1.0018651569680346,0.9757200554834861,0.5165090501900306,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.8004324776785714,1.0529531114639759,-0.07847377232142858,1.0500248197063307,1.4553612682129222,0.5130866941646348,0.492350356231693,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.5712890625,0.7254304988914678,0.3955078125,0.608130725233801,1.022242249927947,0.9419744198002618,0.42666694491699486,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.76904296875,0.8902767906110756,0.69580078125,0.5553863850623694,1.4329980510206983,0.6810189165551,0.5384268841436916,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.966796875,1.1709591147487115,0.439453125,1.0853691534868772,1.7291572611369965,0.8485787386034163,0.5160907233247585,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,11.7333984375,15.282768267700222,4.5703125,14.58338950918368,17.59877708214929,0.21176441959619463,0.23710172751286612,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,8.4814453125,14.098674023958997,4.21875,13.452685890607727,12.58630759625952,0.7297454589335787,0.38657306921781226,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,11.162109375,22.930759229422346,9.7119140625,20.77254062651829,15.996157112637116,0.5816064113022718,0.348279144465236,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.85595703125,7.125207647008277,-3.84521484375,5.9985753990751745,7.1732836199834695,0.44348862865847277,0.2970495655206739,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,2.63671875,4.43553865096868,2.548828125,3.6300796566254636,3.2184025515308874,0.36538103717026627,0.31147314091517186,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,2.26318359375,3.243851751594865,-0.94482421875,3.1032050177177344,2.6784789853980557,-0.07938694990712618,0.44699244384476833,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,9.0966796875,14.353544145141289,-8.701171875,11.415508640802159,11.055965408801821,-0.16102834550334477,0.37702057140140954,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,7.71240234375,10.368556342635983,-6.08642578125,8.394187384121956,9.240515568767915,0.531353599802043,0.2837351190161713,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,20.379638671875,24.42809502730447,-20.379638671875,13.468561700004729,24.42918434952344,0.6069616989175962,0.060689317057888555,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,9.03076171875,11.154991944488394,-1.20849609375,11.089336430688356,10.885560789875852,-0.8721130818255327,-0.027071958984241307,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,11.6455078125,14.608924981188299,-1.0546875,14.570803800179704,14.205924335375954,-0.6310214604311369,0.28317652158714834,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,10.8984375,16.755501114225325,-10.7666015625,12.838501017766003,12.927475240108151,0.08383212764857728,0.47006355320995397,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,4.06494140625,6.955829480151361,4.06494140625,5.644449939604126,6.765867371427795,0.7910503097499162,0.5410044744862869,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,4.833984375,7.2931347231988495,0.8349609375,7.245181455531523,8.442721468967648,0.006640337231209346,0.5185507992727889,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.62548828125,4.744007923819178,1.16455078125,4.598851232552448,6.434826500528932,-0.473664706926356,0.36456211360347374,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,2.48291015625,3.1616965030823483,-0.19775390625,3.1555060085770736,4.287750421326878,-0.7715077526879621,0.3397354681930037,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.68115234375,0.8028292634668261,0.10986328125,0.7952766095590074,1.2063048414194493,0.9213372004689334,0.6560110558485281,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.07666015625,1.2124845405458258,0.50537109375,1.102142830428321,1.817555082892308,-0.04368242414126821,0.601052638561674,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.87841796875,4.652032183536649,2.39501953125,3.988143036751791,4.646599207378754,0.8017520720038125,0.47235797732376394,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.59326171875,0.7034682389757768,0.32958984375,0.6214805694022391,0.9785468757620943,0.8861261216206732,0.5575758496096449,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,6.328125,9.258026893161322,2.1533203125,9.004125364868772,8.020350714043834,0.286163527003457,0.37249848406381875,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.63671875,3.3323183103742164,1.4501953125,3.00021313863837,3.402286232155263,0.42885322045194635,0.43265131116044825,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,3.09814453125,4.997752996035734,-1.47216796875,4.77600842557576,4.088444675052854,0.3213805926499493,0.3525557878081701,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,7.49267578125,10.395063728533502,-6.08642578125,8.42690756621954,9.556130950705647,-0.0005534637360202405,0.3668218070308624,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.57080078125,4.577226544123353,-2.57080078125,3.787081485702652,3.6897059182495378,0.2530559882785005,0.4655386952159063,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.669921875,1.744025522430272,1.669921875,0.5029770912125799,2.432526274849975,-0.05093826457715075,0.2616253212561438,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,2.724609375,4.511088537813239,1.8017578125,4.1356485079229355,3.7399420465179345,0.8732721424783988,0.3756953366529653,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,0.87890625,1.0093081709052996,-0.4833984375,0.8860185858540214,1.2352598143304545,0.9376297583408694,0.22099720168398473,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,3.14208984375,5.799491045259788,-2.79052734375,5.083999756867818,4.338934282879261,0.6520301330818946,0.05543836236521469,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,2.109375,2.4742420769986957,0.703125,2.372232933327969,2.829906416548689,0.2357047404668596,0.16257399582182191,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,7.119140625,10.122218703687968,-7.0751953125,7.2388481663361715,9.098271824183973,-0.5392222286476004,0.16639371744556905,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
