run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A3/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.7058182375084638,nan,240,0.1858652135411398,0.988011260772316,0.040246242963998285,0.9036618979597597,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,127.0,117.0,10.0,10.0,8.547008547008547,0.23609791817073575,nan,240,0.03955126054966399,1.0848299412334959,0.02533000833601132,0.8711708761035508,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject26,22,window,660,900,22.0,30.0,8.0,127.0,98.0,29.0,29.0,29.591836734693878,0.17299400093558914,nan,240,-0.04604415591075948,0.8844644738641021,0.0032839165561555344,0.8979867533084928,1.0,super_harmonic_1p5x
PURE_A3/Eval_On_UBFC,UBFC,old,subject26,23,window,690,930,23.0,31.0,8.0,128.0,97.0,31.0,31.0,31.958762886597935,0.21816879656422453,nan,240,-0.045332690964555424,0.8583062068123823,0.05376486083175745,0.8723714523484225,1.0,super_harmonic_1p5x
PURE_A3/Eval_On_UBFC,UBFC,old,subject26,24,window,720,960,24.0,32.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.05794839947001214,nan,240,-0.02846924808877529,0.942166337280149,0.04411194860055726,0.9161391514710633,1.0,super_harmonic_1p5x
PURE_A3/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,0.15320497103967148,nan,240,-0.01843611892462735,1.0057049302060184,0.04807806823607282,0.9108439688328362,1.0,super_harmonic_1p5x
PURE_A3/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.29283962315204365,nan,240,-0.10859699542657685,1.0487829340860895,0.0016066607814792962,0.9015440603432938,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.3792461390909386,nan,240,-0.10973599451156094,1.0264771146762335,0.0375978561787986,0.9045105550705094,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.41774671722381335,nan,240,-0.09696938253609995,0.9591722462501265,-0.021565749203751296,0.9297788606039792,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject27,6,window,180,420,6.0,14.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.30734824698471364,nan,240,-0.11868289338711094,0.9654370037334207,0.03374499976594756,0.9183727811639968,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,86.0,96.0,-10.0,10.0,10.416666666666668,0.47282561030061987,nan,240,-0.044409552367531996,0.9797729952190092,0.003219694143558777,0.8911040328495407,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.4194458572640351,nan,240,-0.01865036979271571,1.0156482315267452,0.03482739436191473,0.8539420784602972,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.28075139508671904,nan,240,-0.11212526090681288,1.0158379290885895,-0.012308211255835996,0.7975327025085064,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,107.0,115.0,-8.0,8.0,6.956521739130435,0.29037802052477113,nan,240,0.2008383332114675,1.1806044482124276,0.0056026341286700525,0.8697164684500823,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,112.0,122.0,-10.0,10.0,8.19672131147541,0.29919406212960103,nan,240,0.17588368172705232,1.153112160164076,0.0037249742858549094,0.8554878280220459,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,127.0,122.99999999999999,4.000000000000014,4.000000000000014,3.2520325203252156,0.3464477921208576,nan,240,-0.11990025851863319,0.8569259481264473,0.015796497078129922,0.6566092677649777,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,127.0,121.0,6.0,6.0,4.958677685950414,0.21652094568039335,nan,240,-0.11793867225075406,0.8573216577955413,-0.013497423753279942,0.5069824735469035,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,75.0,116.0,-41.0,41.0,35.3448275862069,0.21319080021446024,nan,240,-0.22572712925674884,0.8456940479334649,0.0022034440046636416,0.568769740725182,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,95.0,91.0,4.0,4.0,4.395604395604396,0.6417631056004541,nan,240,-0.05995295818877035,1.045531677484575,0.04964004481148535,0.7720688318397282,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject33,11,window,330,570,11.0,19.0,8.0,123.99999999999999,113.0,10.999999999999986,10.999999999999986,9.73451327433627,0.6880966334127521,nan,240,-0.2967528071674469,0.8649858310149213,-0.014660920742762326,0.8906869533297741,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.7084876238341542,nan,240,0.1360983615668948,0.9843889248381583,0.03543104654787282,0.8950416444895363,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.6726622350542902,nan,240,0.4431351408519392,1.1608385433744173,-0.0569638563332451,0.8978117953539424,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,125.00000000000001,119.0,6.000000000000014,6.000000000000014,5.042016806722701,0.7403571323551664,nan,240,0.08982747906621161,1.0906089531313212,0.0001585997755137116,0.8556922474863218,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,51.0,69.0,-18.0,18.0,26.08695652173913,0.619591209069569,nan,240,0.41378387886934254,1.3219044383700191,-0.006565670482037311,0.9031909722703537,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.49563074166905385,nan,240,0.02979398638245361,0.8955770645514688,-0.002143411350919387,0.6658529450925217,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.5238561715966861,nan,240,-0.24642759028516045,0.8556227012164264,0.029903899243946753,0.9552189481820456,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.5026708664042657,nan,240,-0.18045780637813671,0.8461975204033708,0.030241808360689088,0.9573133194427556,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.5964472474519128,nan,240,-0.2298026701758851,0.8763302361229574,0.007764446520696318,0.928911264602984,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,90.0,103.0,-13.0,13.0,12.62135922330097,0.526510006490626,nan,240,-0.059516981692591044,0.961739892208626,-0.03896773997004107,0.9592345476010015,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,92.0,84.0,8.0,8.0,9.523809523809524,0.6540032067995205,nan,240,-0.06924929445360094,1.1377178151412233,0.024185174973509804,0.9624490877332373,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject3,34,window,1020,1260,34.0,42.0,8.0,112.0,101.0,11.0,11.0,10.891089108910892,0.6868193597569678,nan,240,0.22493917672381197,0.7980035226110784,0.0027270284498261002,0.9364771262929831,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,95.0,103.0,-8.0,8.0,7.766990291262135,0.5240816857351857,nan,240,-0.35909622745541275,0.6977569050862482,-0.011680492409514942,0.894106364200056,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.43384179306043713,nan,240,-0.0338574415592026,0.7802399430982483,0.012736351329056471,0.8579780764565753,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,95.0,100.0,-5.0,5.0,5.0,0.33507619265282246,nan,240,0.02042145350592753,0.833853928597537,0.014908915922074762,0.8950561849910394,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject41,24,window,720,960,24.0,32.0,8.0,101.0,112.0,-11.0,11.0,9.821428571428571,0.4841434298162659,nan,240,-0.16299160040105282,0.9802736799660918,0.0332135719890818,0.843733394225014,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject41,26,window,780,1020,26.0,34.0,8.0,105.0,112.0,-7.0,7.0,6.25,0.6075342181626628,nan,240,-0.18468466962398752,0.9123833867157123,-0.021749978755934214,0.8543434466887081,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,92.0,101.0,-9.0,9.0,8.91089108910891,0.40992693976330385,nan,240,0.21279028054662127,1.2467250774882768,0.00787960559403096,0.8938263084160074,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.4285569783855852,nan,240,0.18428507934084054,1.2357542120514404,-0.0025015137414403643,0.8782413937073762,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,57.0,91.0,-34.0,34.0,37.362637362637365,0.3850962847653067,nan,240,-0.002737837592418376,1.0691402615905947,0.023508511990624373,0.8455503794891519,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,55.0,88.0,-33.0,33.0,37.5,0.3353475698669732,nan,240,-0.015470225698704524,1.0709420928575477,0.0020276901054013807,0.8919381842968823,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.3923180277468377,nan,240,-0.002266792247769374,1.081855252085618,0.0026198886794820482,0.842185093554022,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,73.0,79.0,-6.0,6.0,7.59493670886076,0.7974397280815375,nan,240,0.04318308166416423,1.1183444999855894,0.017869145223592436,0.9416955226712229,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,106.0,110.99999999999999,-4.999999999999986,4.999999999999986,4.504504504504492,0.7085331260082758,nan,240,-0.021691971304659555,0.9066592438306544,0.00013883740722465444,0.8858263119590903,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,91.0,112.0,-21.0,21.0,18.75,0.6588533325584811,nan,240,0.11991164175241503,0.8374915345266792,0.011556297273443065,0.9583530441528333,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.7555757050759738,nan,240,0.12081786761023725,0.8230911226682274,0.01457591443575341,0.9247006631646445,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.6250588820075319,nan,240,-0.03290035685421992,1.1388312099652214,-0.01246391799545794,0.8384077185095413,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,85.0,96.0,-11.0,11.0,11.458333333333332,0.7045814495719506,nan,240,-0.13801003248738397,1.120692615308015,-0.03056332640021916,0.8948403173096497,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.5050365191286244,nan,240,-0.17560837148430491,1.1402151418238484,-0.015091243431363803,0.7310974847617479,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6869593573878041,nan,240,0.020295895235530697,1.1362820442269943,0.031561032098052465,0.9449217423637212,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject48,3,window,90,330,3.0,11.0,8.0,135.0,90.0,45.0,45.0,50.0,0.397746541815218,nan,240,-0.055807685710274134,0.7411701768128821,0.02540917981725813,0.6995950199639568,1.0,super_harmonic_1p5x
PURE_A3/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.45057180449874645,nan,240,-0.07853409913389911,0.8631667541612319,-0.018040343392677627,0.8448296457300264,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject49,17,window,510,750,17.0,25.0,8.0,83.0,88.0,-5.0,5.0,5.681818181818182,0.3114139492357239,nan,240,-0.04726460933710746,0.9495068892593794,-0.015107512825163571,0.9052180213651113,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,78.0,89.0,-11.0,11.0,12.359550561797752,0.34630913893492177,nan,240,-0.017997320742197464,0.996819143884885,-0.02792983730090164,0.9126048216078044,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject49,21,window,630,870,21.0,29.0,8.0,83.0,90.0,-7.0,7.0,7.777777777777778,0.38367782559515795,nan,240,0.03854787883330032,1.0159453046520452,-0.0150980076408818,0.9648024170332201,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.4756139951454546,nan,240,-0.015584965614603468,1.0494698613666897,-0.00745187537342189,0.9522175537984774,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.5430109243609935,nan,240,-0.01647404775988459,1.072615947639985,0.012892864121913018,0.9250811216198366,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,99.0,114.0,-15.0,15.0,13.157894736842104,0.6455755801854294,nan,240,0.09999498164441964,1.0554514319762365,0.002539402200273122,0.9168118340022617,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6531950901743313,nan,240,-0.004082027242575744,1.0529750278122747,-0.03499578442627724,0.9452361955557336,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject4,15,window,450,690,15.0,23.0,8.0,104.0,116.0,-12.0,12.0,10.344827586206897,0.6053252810755463,nan,240,0.11108697257887679,1.0044302693153473,0.018787453129431787,0.8986015496980096,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,112.0,94.0,18.0,18.0,19.148936170212767,0.608279236468181,nan,240,-0.18093923579753277,1.0046665176629208,0.020636850031517,0.9249766685461795,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.552133057757813,nan,240,-0.2178969932147773,0.9696508821850377,0.03312045164897843,0.9190110171395295,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,113.0,109.0,4.0,4.0,3.669724770642202,0.5825695827792285,nan,240,-0.0010323205387435142,1.0595997476890642,-0.0010738212040356484,0.8694267609402802,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6564111964512913,nan,240,0.04217127447444612,1.0500524223513397,0.027220249107999212,0.8939886095384129,1.0,large_error
PURE_A3/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.5646527120437684,nan,240,0.09578196310746252,1.052668323564074,0.03951645343096552,0.8965923271779854,1.0,large_error
