run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A3/Eval_On_UBFC,UBFC,old,subject41,57,2.017543859649123,3.4412360080584268,-1.3157894736842106,3.1797489404196244,1.9625117668822682,0.7064987092281565,0.5590627569190045,nan
PURE_A3/Eval_On_UBFC,UBFC,old,subject42,57,0.6842105263157895,0.964274111134126,-0.3684210526315789,0.8911175508210732,0.7050939018741055,0.9860534166720747,0.445745875237713,nan
PURE_A3/Eval_On_UBFC,UBFC,old,subject43,57,0.9473684210526315,1.2977713690461004,-0.07017543859649122,1.29587265351715,0.9530929539852838,0.9292019361569758,0.7354976362036437,nan
PURE_A3/Eval_On_UBFC,UBFC,old,subject44,57,2.43859649122807,7.330541733409827,-1.9473684210526316,7.067149236994372,2.8288534501587974,0.4365603170292982,0.6659344671966173,nan
PURE_A3/Eval_On_UBFC,UBFC,old,subject45,57,1.43859649122807,3.1622776601683786,-0.1754385964912278,3.157407369799023,1.3062545952466704,0.8554843406043128,0.7186412457087318,nan
PURE_A3/Eval_On_UBFC,UBFC,old,subject46,57,1.105263157894737,1.9148542155126762,-0.43859649122807015,1.8639473663569721,1.1532614035684214,0.9424653625166648,0.7863508204570561,nan
PURE_A3/Eval_On_UBFC,UBFC,old,subject47,57,0.8771929824561406,1.3891812557774847,0.24561403508771953,1.3672959837472785,0.8260482544895725,0.9827194354951837,0.7439154393096767,nan
PURE_A3/Eval_On_UBFC,UBFC,old,subject48,57,2.210526315789474,7.721012568809826,-0.3508771929824561,7.713035737189609,2.4473495901898916,0.2056315019511034,0.7229705952615006,nan
PURE_A3/Eval_On_UBFC,UBFC,old,subject49,57,1.631578947368421,3.0807836779260303,-1.4210526315789473,2.7334662040087467,1.8501142679290068,0.6754401909390059,0.7093854239279731,nan
PURE_A3/Eval_On_UBFC,UBFC,old,subject4,35,3.028571428571429,5.865151319446072,-0.8000000000000004,5.81033561853358,2.834994086285186,0.5570298363363305,0.583531913956605,nan
PURE_A3/Eval_On_UBFC,UBFC,old,subject5,41,0.9024390243902439,1.1790860453923726,-0.3170731707317073,1.1356533392022259,0.9075562902206382,0.8748113309000668,0.670657876075469,nan
PURE_A3/Eval_On_UBFC,UBFC,old,subject8,57,0.8070175438596501,1.0087337902782503,-0.10526315789473585,1.003226558280408,0.7155876137208071,0.9424153113879662,0.7453754609675024,nan
PURE_A3/Eval_On_UBFC,UBFC,old,subject9,57,1.2105263157894735,2.3804761428476144,-0.19298245614035012,2.3726408152707594,1.0688555890441287,0.9290232267218783,0.6893856084468437,nan
