run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7871261881893157,nan,240,-0.26595398860493136,1.2794859380732608,-0.02985606001138439,0.8809798913651417,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.789399196173511,nan,240,-0.32191789059580256,1.284218576191851,-0.03939947684715892,0.8612845208260475,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8178856112448852,nan,240,-0.2656384275530086,1.2770761106199757,-0.0381963018132157,0.8776356331289341,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7528804100909434,nan,240,-0.320820796539441,1.2811783839566675,-0.04530676328293419,0.8947475974998716,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7539671897376685,nan,240,-0.3088129623190318,1.235042126512003,-0.060184795735840214,0.9110629098257237,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7401811726987776,nan,240,-0.29916049681622925,1.1869319127139033,-0.03690945710966549,0.8895646226191276,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7441833355513937,nan,240,-0.23828183405981612,1.164173496862173,-0.024684389108753247,0.8616043135179874,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7320689880985616,nan,240,-0.169456819086291,1.1361713069839843,-0.030237354433919412,0.8280486351298633,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,122.0,122.0,0.0,0.0,0.0,0.7144302310144305,nan,240,-0.06802619444060859,1.1112583198727968,-0.03699097277411647,0.8639567377870548,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7215733856765938,nan,240,0.08867955763161116,1.0309460603932556,-0.0374990983617731,0.8784507695297137,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7180639028172753,nan,240,0.15995238398535375,0.9966696826961442,-0.03409016204871404,0.8744400175006806,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8291503412065305,nan,240,0.26567800175038486,0.8760419962708303,-0.02478675411641621,0.8390231539220542,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8391968631777043,nan,240,0.2870600746742601,0.8974029098344894,-0.01814522863088552,0.8192174063507641,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8482668515284151,nan,240,0.2927510153239408,0.9159780938452259,-0.018356715169648874,0.8188378168931523,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8344429907715265,nan,240,0.23864255178362542,0.9351196112595392,-0.021181867824773166,0.8175529088411161,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8273169523393915,nan,240,0.22912863668640474,0.9377001003655653,-0.025255706999690975,0.8216927464641296,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8186213968436659,nan,240,0.1874472591040364,0.9401149525446667,-0.024046556841097067,0.8171127524003533,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8134146411101177,nan,240,0.16825118897924965,0.940066250922063,-0.030545638887483996,0.8350810870136908,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8331390364739535,nan,240,0.1250630681241985,0.9192121555720424,-0.03534662520639091,0.8529188428225558,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8228023954716288,nan,240,0.10456628236565685,0.9087463526157764,-0.0403508355136862,0.8467390503767291,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,120.0,120.0,0.0,0.0,0.0,0.835802846178175,nan,240,0.051391013532540795,0.8794677112073516,-0.04979880810478989,0.8777218966288439,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8161512287850969,nan,240,0.06337433061541846,0.8772488054934013,-0.05516000618634932,0.9034978783483468,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8123613038337741,nan,240,0.15781464862226488,0.8902886636005062,-0.057739455631158586,0.9227106386698163,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7614938768627093,nan,240,0.20856099954286964,0.8891948839489863,-0.012443428639176341,0.8912954906236717,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,115.0,117.0,-2.0,2.0,1.7094017094017095,0.6861646157047542,nan,240,0.27658079982902467,0.8964154505741864,0.018682579839972218,0.892940529675399,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.7061289257794193,nan,240,0.3045233548268341,0.9132895080997006,0.019209466742343518,0.8924270261225365,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7701914502893937,nan,240,0.3317459401680302,0.9477199931063156,0.010772789359055597,0.890434960465213,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.754726511777571,nan,240,0.337146732241767,0.9946607576901969,-0.005597347230572544,0.8650787920877746,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.769286737979303,nan,240,0.3804329181660235,1.0068857269651408,-0.032560126239052564,0.8255876957745997,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.769271037502421,nan,240,0.3899283901054603,1.0267408063498815,-0.05806960790545521,0.9335307513108504,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8193191936329373,nan,240,0.31328671067746267,1.0362776056433882,-0.023386020791151412,0.858850342634524,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8192765504096381,nan,240,0.2970274288789261,1.0515174084073915,0.017266299996766394,0.8862588721514901,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7629368180733802,nan,240,0.26143375016174614,1.063402856111502,0.041521467033111596,0.9267181960730986,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.741966896101349,nan,240,0.23314189408144947,1.07355385789173,0.01766644294630116,0.887067220979007,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7527311564762954,nan,240,0.1711727484286437,1.0801430089451434,-0.008251924830168593,0.9141294284955287,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6862535238977227,nan,240,-0.0019954448838466715,1.0225568736434978,-0.0015505485158314328,0.9070004816341707,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6335091026509996,nan,240,-0.00659083615438442,1.08727338838641,-0.014207221200174062,0.9097341791014893,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6833349778982984,nan,240,-0.03726834202136907,1.140886320464495,-0.0005818067420111354,0.8898560962561438,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6926409052269965,nan,240,-0.048933387392133584,1.2683105135541863,-0.018400796308882805,0.9092300747100833,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7433349593429714,nan,240,-0.040554394457084746,1.3657832646004167,-0.015508836680563607,0.8916106203190179,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.7759396944300117,nan,240,-0.03356200472764678,1.456989415341404,0.0005493773153736763,0.9002546314066443,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.757174254049408,nan,240,0.031366438934670414,1.4704807964004087,-0.002620757429493052,0.8883671179692693,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.795310764785452,nan,240,0.06371281991483958,1.4679821354026206,0.009651380879856454,0.8981652195149996,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8076356660736685,nan,240,0.11538608474137761,1.4300787956603056,0.005656364824902658,0.893437852563848,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.794009166611116,nan,240,0.11447188171288299,1.3650895329587773,0.00907946345003124,0.8933171198684339,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.8279124951337947,nan,240,0.11932558915451917,1.2995312524272151,0.004243883368078266,0.8953956236425177,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.8100116815650149,nan,240,0.1142170918574727,1.1987499231452199,0.0002132885034019811,0.8919227700105226,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7942125571551651,nan,240,0.09107290101355765,1.1059677815618465,0.0026508812233964054,0.8996931024629984,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.8189628319061009,nan,240,0.07277248713688136,1.023713875477868,0.003653382441792577,0.8979064874953121,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8225347327525293,nan,240,0.008937146171065417,0.9948026698352422,0.0012742217931064725,0.9005088450866009,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8173008157557239,nan,240,-0.016447258472020807,1.0017526872572564,0.0037974483349254395,0.904358118338321,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8313813277457532,nan,240,-0.015050543262459071,1.0049939085004977,0.0032234717540787715,0.9112443050661213,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8345020393074024,nan,240,0.008150168062066776,0.997143009413235,0.012271286720196348,0.916091226917118,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.757653076671632,nan,240,-0.007257512905626573,0.9851481690990398,0.004402861499848361,0.914898391154265,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,121.0,122.99999999999999,-1.9999999999999858,1.9999999999999858,1.6260162601625903,0.7336089874811405,nan,240,-0.028456621348683042,0.961554948827156,0.012680425073694431,0.9126357985261291,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,123.99999999999999,123.99999999999999,0.0,0.0,0.0,0.810807144012746,nan,240,-0.04041827758002477,0.9531286223480042,-0.010847919613000027,0.864671174486978,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.7243165299694946,nan,240,-0.03337506914291334,0.9302058391447755,-0.0011112172340413207,0.8500969090020618,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.7035641134137591,nan,240,-0.023806703034018765,0.942369043191337,-0.024478378088869587,0.6994207849235676,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7281351563055803,nan,240,-0.05116740610773531,0.9205445629769559,-0.021609964861704065,0.8122894296030779,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7001069238977281,nan,240,-0.09937623826859579,0.9142318428230599,-0.015014804692910218,0.8985496292430036,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7111895921903522,nan,240,-0.0832073248135435,0.9419785895726877,0.023517300071852067,0.9140214559829185,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7025865121191777,nan,240,-0.08133380339209954,0.9530394285339011,0.033764089597579344,0.9253796942551479,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.7508078238987016,nan,240,-0.022513361407886297,0.9815966701857933,0.04026717944380034,0.9374380717437946,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7071594439591768,nan,240,0.0010319273431032524,0.9916302413465834,0.014993544572936744,0.9281333226607977,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.7320544941896237,nan,240,0.06738508851468168,0.9829751047912447,-0.028189884987631916,0.9195691185009106,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6709462875932981,nan,240,0.05547883877562229,0.9417822972519375,-0.05502023115272182,0.8778462750601068,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.788351036467955,nan,240,0.07239913057911752,0.9027248478521207,-0.017499446294806945,0.8936152249169244,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7695091285174452,nan,240,0.05561521734958656,0.8751175946274355,0.016288592017599978,0.9050612325229119,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7990076205753545,nan,240,0.02840559291594952,0.8367586755032654,0.03484017211071408,0.9243323400802527,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7484807895169995,nan,240,0.006527182940951478,0.8209466329959487,0.032834886286688264,0.9340083495946899,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.8216853624308441,nan,240,-0.028985466657927842,0.783829333712623,0.011716574959893318,0.9246094675956262,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7692068950135831,nan,240,-0.05295259570024992,0.7665446931983194,-0.02652655898667117,0.9180010321578937,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7386721490214071,nan,240,-0.09719814785129638,0.7529136413772088,-0.028749845808769003,0.8027540455262911,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,129.0,130.0,-1.0,1.0,0.7692307692307693,0.8108552690705342,nan,240,-0.07570398346328533,0.7435040740107589,-0.002661443454406228,0.8940103188932722,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.7744822451828501,nan,240,-0.06733951000485948,0.7489002688214053,0.020733120238392414,0.9072294657411055,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,40,window,1200,1440,40.0,48.0,8.0,130.0,131.0,-1.0,1.0,0.7633587786259541,0.7804119832432579,nan,240,-0.05143194656643713,0.7710476704332138,0.009541723263277619,0.9137224007851368,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,41,window,1230,1470,41.0,49.0,8.0,131.0,130.0,1.0,1.0,0.7692307692307693,0.8083155106116034,nan,240,-0.04976843763386569,0.7811899517191377,-0.008128144238178274,0.9037417544069561,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,42,window,1260,1500,42.0,50.0,8.0,129.0,129.0,0.0,0.0,0.0,0.8253918612628757,nan,240,-0.019325134996197514,0.8057342043290204,-0.002254167820753561,0.886977966888731,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,43,window,1290,1530,43.0,51.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7780123301131874,nan,240,0.005821437446241945,0.8355169974263341,-0.0326097024659252,0.8632316770050138,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,44,window,1320,1560,44.0,52.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7750956708245684,nan,240,0.015352130690227993,0.8634484196236755,-0.024214713012535465,0.89032543229714,1.0,correct
PURE_A3/Eval_On_UBFC,UBFC,old,subject11,45,window,1350,1590,45.0,53.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7900867589461742,nan,240,0.022063206653250775,0.9114937950854111,0.014085859114024527,0.9083433390583604,1.0,correct
