run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,7.0,10.879914936230332,-6.0588235294117645,9.036769691601872,9.528021593509278,-0.18022969008761872,0.3606818574362171,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,13.0,18.098315380383976,-12.490196078431373,13.097481495699114,17.18952395284821,-0.5243628903262384,0.29021553365139735,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,16.07843137254902,17.828155744633317,-16.0,7.864040771441992,21.390125393457584,0.5682200090658476,0.1386654738764122,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,10.666666666666666,14.935153950643153,-0.11764705882352774,14.934690579284256,17.221022039132983,0.06918607376727591,0.16723864701754487,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,9.372549019607842,11.76068558759208,-3.294117647058823,11.28992977912315,14.788459288641647,0.11084874131498972,0.17127405609965454,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,4.64705882352941,5.543057838060001,-4.294117647058822,3.505145336401392,7.346325730457607,-0.012444927668879724,-0.030922412724669748,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,7.3921568627451,12.372486870979053,-3.1176470588235303,11.973249692091033,11.546377097847689,0.16829545546211022,0.23228156858718862,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,5.705882352941177,11.046248586879495,-0.6862745098039215,11.024909756561758,9.480012583660582,0.12586861546328285,0.39077330150234163,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,7.568627450980392,14.620694439128155,4.23529411764706,13.993819693685394,12.254170200085841,0.21075047689963122,0.289568944306793,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,3.666666666666666,6.875646137194785,-0.8039215686274506,6.828485916762013,6.065386335645128,-0.24539749010332434,0.3529477545102504,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,7.509803921568627,10.49089240862815,-5.235294117647059,9.09123308639383,11.450753438126542,0.2965506460855338,0.290587671393818,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,7.03921568627451,10.694510228131433,-5.235294117647059,9.325462161273185,9.803198690940194,-0.3098418329623635,0.3918202881200948,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,6.137254901960785,9.926198253344827,-3.9019607843137254,9.127108731815554,8.161557916382124,0.009354935205140108,0.38195370027663006,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,6.588235294117647,9.982337342703332,-2.4705882352941178,9.671776082765547,9.349024901473555,0.054148503999743504,0.26623966222303586,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.235294117647059,9.598815286375752,-3.7450980392156863,8.838070806382104,10.209847784127724,-0.005547982060277242,0.2515085636174567,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,0.9019607843137255,1.2045664747770721,-0.35294117647058826,1.1517000122030128,1.2402738508162348,0.7543467988885829,0.3553878647964159,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.588235294117647,6.013057686826066,-1.5294117647058822,5.815304153617185,3.6554563546045267,0.5660360965786091,0.3309527648243831,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.6274509803921569,2.3305305295188923,-0.3333333333333335,2.3065691920921205,2.3220821136372813,0.8691268955895707,0.38817756095621664,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,4.980392156862745,8.087753996375158,-2.1176470588235294,7.8055964307757035,7.15903723645024,-0.06300499926967222,0.36685381458623617,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,7.882352941176471,13.926980444939439,-5.882352941176471,12.623735904602805,9.114097821018335,-0.06499185754576933,0.2596264812136279,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,5.0,10.321308626560194,-2.4901960784313726,10.016403309355653,5.79737724558649,0.25123585129347614,0.3772379465604197,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,13.313725490196079,18.553050592140092,-11.431372549019608,14.612987645243212,15.920681642290305,-0.18905640830186324,0.31539101251033064,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,9.294117647058824,13.332843128243614,-3.4901960784313726,12.867915029889465,11.537400017507784,0.023480872097717955,0.2126543473182305,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,0.8627450980392164,1.521093517899567,-0.0784313725490203,1.5190701135879663,1.329114344901543,0.44800908911319665,0.6003895192050809,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.1764705882352948,1.8786728732554494,-0.43137254901960853,1.8284773689215328,1.764474865629291,0.7629613487868433,0.5296389013596985,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.7843137254901962,3.6595295958285536,-0.6078431372549019,3.608695551475244,2.5199485956324565,0.12511176357461815,0.566079924234733,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.5098039215686274,4.087283003774167,-1.411764705882353,3.8357271498590837,3.60381725283295,0.54641573571335,0.5337787861124753,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,0.746268656716418,0.9773555548504418,-0.05970149253731343,0.9755304261712353,1.358666319302526,0.8132401142282965,0.5558673070343331,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,0.8235294117647058,1.0846522890932808,-0.3137254901960784,1.0382903760685276,1.4785068732437154,0.7979349285299343,0.5039360012500558,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.7894736842105263,1.067872125861979,-0.12280701754385964,1.0607871198477876,1.4730444687412576,0.6043050689903572,0.5501629971503725,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.2156862745098038,1.6919648631219313,0.11764705882352941,1.687869742482929,2.1881184404292635,0.6669131962772749,0.5264150957876224,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,6.333333333333333,8.786129889284163,-4.450980392156863,7.575279003443219,9.55839317110679,-0.2156335543331766,0.24174506415994618,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.9607843137254901,2.8765447682804397,-0.7058823529411766,2.7885910255409985,2.9843781961867997,0.4027458398670578,0.28847944118820906,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.862745098039215,8.731282501307987,-4.392156862745098,7.546141544570191,7.1054075459924455,0.024657528566688545,0.3088488881838172,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,8.0,10.697260048676933,-5.294117647058823,9.295358566947268,11.69488318456998,-0.4428032938237741,-0.02682062479324205,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,10.941176470588236,15.471669238308058,-7.137254901960785,13.727058733903801,13.248150064714066,-0.2404685669521691,0.24941466041919994,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,6.196078431372549,11.034704612374222,-4.509803921568627,10.071066203305248,7.360845040734857,-0.10781366570412755,0.4017320464035367,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,15.980392156862745,22.43552854684887,-15.352941176470589,16.35971082899403,19.30162120749872,-0.055470982039954035,0.3041650095995309,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,12.352941176470589,15.862151277088959,-11.333333333333334,11.097900643491563,14.727278207624,-0.20807072871723523,0.19880919787714102,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,26.596491228070175,27.273147258860845,-26.596491228070175,6.037484224301956,31.654193701001574,0.03971641680994324,0.0625955108630306,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.431372549019606,25.836970016003097,-18.92156862745098,17.593273154376533,25.714201146461658,-0.17504334422212287,0.18875507721731632,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,8.529411764705882,12.570585023901524,-6.882352941176471,10.519164692893483,10.2447008584627,0.26903765632812393,0.24866557354539165,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,9.392156862745098,15.626147016722815,-8.294117647058824,13.24326557330112,11.055268283838076,-0.19419651262369528,0.41380982715831943,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,6.392156862745098,10.45063090318043,0.627450980392157,10.431777966469317,10.910585172194473,-0.13443529171570934,0.4380635447800114,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,5.686274509803922,13.012814197295421,1.6470588235294115,12.908157520156282,9.946215575819503,0.13937768840511713,0.5210570035892966,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,4.882352941176471,8.440100361823138,3.980392156862745,7.442564907021813,8.6441058852183,-0.1860201482488801,0.42000318649919643,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,10.647058823529411,15.319473702115355,7.588235294117647,13.308078735524191,18.357168864449203,0.3217771856955886,0.22422026467727763,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.6274509803921569,2.913794103644143,-1.0392156862745099,2.7221731825569755,2.781725636177297,0.18802166744098672,0.482724916697577,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.1568627450980389,2.119008277103082,-0.8039215686274506,1.9605882254892157,1.9396242478894146,0.3294685319352141,0.4147386095663776,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.3921568627450975,2.453488912373001,-0.8431372549019597,2.304067579853863,2.2796211691151003,0.8920230028778596,0.5056259432832431,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.9607843137254897,1.9250668437592438,-0.294117647058823,1.9024660739760266,1.5905819864815787,0.3708525229981411,0.560690307399943,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,11.235294117647058,17.945997423643295,-8.490196078431373,15.810610174158375,14.360761957467693,0.0996068429868181,0.38801700874022854,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,10.156862745098039,15.293212642907195,-6.862745098039215,13.666933915861126,13.177580461506153,-0.3020939942665229,0.26025844514689683,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,5.137254901960785,10.089792939829213,-3.843137254901961,9.329213129123595,6.706301953979973,-0.4645379688855268,0.4193890344716822,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.823529411764706,14.399754899874878,-7.0,12.583836504678157,9.915595568342665,-0.2903084534528248,0.4221940275564117,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.9019607843137254,3.6380343755449944,-1.1568627450980393,3.449197400360161,2.785909739700051,0.06108563440128929,0.39353546548714197,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.4705882352941178,2.388698882852583,0.2549019607843137,2.3750594399571328,2.1437232674011084,-0.07270496708589586,0.21340560717698248,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,6.803921568627451,10.04987562112089,0.09803921568627437,10.049397410401662,9.749014372507833,-0.22183759356898192,0.26396206584913673,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,2.4705882352941178,5.182928235856562,-0.8235294117647058,5.117083584034728,3.447883037596748,0.20214591434785906,0.3117541078875595,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,5.921568627450981,10.724719476197839,-2.1176470588235294,10.513571171461832,8.182560329766694,0.03862100611357062,0.08459625596030979,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
