run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,20,window,600,840,20.0,28.0,8.0,114.0,60.0,54.0,54.0,90.0,0.4345264589079376,nan,240,-0.0431083041553696,0.929408429901974,-0.0092475558060833,0.5345717365628538,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,18,window,540,780,18.0,26.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,-0.04275775709948977,nan,240,0.05274929027849187,0.6357523653177062,0.05404056934259162,0.7195678421304146,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,28,window,840,1080,28.0,36.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,-0.17143398217973485,nan,240,0.0744928645309604,0.7260084245919044,0.0002683366538482298,0.597700996833608,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,10,window,300,540,10.0,18.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.14896715369273583,nan,240,-0.196082618580355,0.3580839340134064,0.05167423885648657,0.47424535980876664,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,57.0,53.999999999999986,53.999999999999986,94.73684210526314,-0.054506482772422656,nan,240,-0.034937437410311155,1.083564885185501,0.02977728709723015,0.6457444119888851,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,-0.22598737378232592,nan,240,-0.04445655386565098,0.8020214680564837,-0.012186106331367368,0.6283334492084718,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,36,window,1080,1320,36.0,44.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.07530774807269167,nan,240,0.04147699387006772,0.9778357468978014,0.01623769241458103,0.609508052492039,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,39,window,1170,1410,39.0,47.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.1755425635335844,nan,240,0.038005235391028694,1.004868833333022,0.015165101626162473,0.5661874318122205,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,29,window,870,1110,29.0,37.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.04173596500200881,nan,240,0.24804980947228614,0.9582702132653532,0.02189556663260225,0.7544337776141795,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,22,window,660,900,22.0,30.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.18677920876700238,nan,240,0.09713505468874549,0.7970638214224864,0.07031452035273382,0.6021317415284422,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,8,window,240,480,8.0,16.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.061542854578940015,nan,240,0.03543450491464076,0.9342001588584539,-0.021614325440432056,0.29105994814693176,1.0,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,122.0,70.0,52.0,52.0,74.28571428571429,0.13491315027137146,nan,240,-0.17955351516720838,0.7060405035595843,0.027911430422181256,0.6869380248254515,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.1543275407214751,nan,240,-0.008549240561842452,1.025204512498937,0.04905247051697677,0.6143967975489972,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,1,window,30,270,1.0,9.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.08756382173191579,nan,240,0.047598252423246855,0.6956624727482387,-0.01775154494314713,0.35165843154367493,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.17915062447400532,nan,240,0.004953764820917665,0.6379869029895199,0.01624965858497047,0.5550832432166303,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,33,window,990,1230,33.0,41.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.031302236765072294,nan,240,0.09696057414112147,0.9728850908953498,0.0411454475308542,0.5964837078802757,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,3,window,90,330,3.0,11.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.021875875301026346,nan,240,-0.22895970817577715,0.6644395769436245,0.030362980610104593,0.5359634528540664,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,24,window,720,960,24.0,32.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.25285536760079497,nan,240,0.06390702858722458,0.9794914038551202,0.03606023255261443,0.6095455467484666,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,9,window,270,510,9.0,17.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.18200859308102016,nan,240,-0.15343490903420995,0.39035314056019027,0.025235646482295624,0.5278906592692744,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,-0.09904619175710129,nan,240,-0.0330726808004935,0.8012740778036296,-0.0022364964812966793,0.5087232787835664,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,29,window,870,1110,29.0,37.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.2213116322679014,nan,240,0.0313188541699977,0.9889794641192172,0.04067743614196577,0.505177642100891,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,window,1200,1440,40.0,48.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.1391856418245186,nan,240,-0.06343394824895464,0.9745578806464893,-0.021182265603686648,0.5988024652644317,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,1,window,30,270,1.0,9.0,8.0,109.0,58.0,51.0,51.0,87.93103448275862,-0.01075153249001182,nan,240,-0.045724552801887815,0.8868720612739264,0.04773128895018429,0.5643610703650637,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,49.0,100.0,-51.0,51.0,51.0,-0.030688642409075196,nan,240,-0.018171875421345855,0.6651385596104944,0.0042129254363894855,0.5715430579266045,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,49.0,100.0,-51.0,51.0,51.0,-0.15961670885399157,nan,240,-0.029182572939316743,0.6545299659315581,0.04961302289187365,0.7050781439965318,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,window,0,240,0.0,8.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.2289910416891338,nan,240,0.07970409549501103,1.0385420293568837,0.018988389166473812,0.3615355429228043,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,18,window,540,780,18.0,26.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.02648493848732947,nan,240,0.048100758107223855,0.9887708862352365,0.029849635270904087,0.5551298914523374,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,18,window,540,780,18.0,26.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.062205581350483465,nan,240,-0.060154720215359704,1.021164067084705,0.03799657780881797,0.6614019269825449,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,24,window,720,960,24.0,32.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.3060961167207296,nan,240,-0.10372862124737973,0.9555883422685272,0.03887971731182011,0.5124520756970106,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,49,window,1470,1710,49.0,57.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.03437383070524419,nan,240,0.022654784864668424,1.0315669210145249,0.005373666421156339,0.5932627364167228,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,27,window,810,1050,27.0,35.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.3375820441081362,nan,240,0.07969406910706311,1.0040555542967575,0.026384054866031518,0.37903724297354136,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,1,window,30,270,1.0,9.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.22524913950432626,nan,240,-0.26484719341339463,0.3997083369928266,-0.008320436233975858,0.6539679943045302,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,3,window,90,330,3.0,11.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,0.11609764366486303,nan,240,-0.14888379989667253,0.44320325729295384,0.031244033040848572,0.6291995890334653,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,18,window,540,780,18.0,26.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.12001311672366029,nan,240,0.8213733790122205,0.9128583694100333,0.017878616791925064,0.5003235343256781,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,45,window,1350,1590,45.0,53.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.06474878943135313,nan,240,0.5190006546562169,0.7680228269909519,0.015810141765085734,0.47734593069883285,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,9,window,270,510,9.0,17.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.1797259214714864,nan,240,0.06262192728851611,0.8121437876039611,0.04605200269554231,0.5528231114074973,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,29,window,870,1110,29.0,37.0,8.0,108.0,58.0,50.0,50.0,86.20689655172413,0.0001832689917204677,nan,240,-0.10606856719435503,0.8331072440068416,0.04421676591563318,0.6703311962322457,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,window,1050,1290,35.0,43.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.14721043907603726,nan,240,0.05232696375848415,0.9902238127533716,0.027978510473597954,0.6546691423132865,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,37,window,1110,1350,37.0,45.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.19625980140465646,nan,240,0.03640316682091604,0.9938286957545643,-0.001102281257824041,0.6193272510523564,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,19,window,570,810,19.0,27.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.16927551019505108,nan,240,0.07138849657494575,1.0149257112293586,0.02369595167535301,0.5997997983762196,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,39,window,1170,1410,39.0,47.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.12470662753730491,nan,240,-0.06427889718470396,0.9321532565046076,0.021403358162836696,0.5051663062424011,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.03452545935962042,nan,240,-0.1196768878785709,0.7907384126316684,0.03279634017644354,0.46985224060915515,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,45,window,1350,1590,45.0,53.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.08580588953210257,nan,240,-0.08416216875739338,0.8047986624474399,0.026484466718723412,0.4202582764499517,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,23,window,690,930,23.0,31.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.04861436322407609,nan,240,0.6852088860267638,0.6850534014121221,0.031421863680820845,0.7676610155681166,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,25,window,750,990,25.0,33.0,8.0,115.0,65.0,50.0,50.0,76.92307692307693,0.380562293921514,nan,240,0.013291112541143473,0.9142649795004284,0.014674493067731586,0.4679010435632687,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,4,window,120,360,4.0,12.0,8.0,92.0,43.0,49.0,49.0,113.95348837209302,0.2494415410656488,nan,240,0.4274465075475746,0.5968512843677224,0.03265669413093738,0.49417121564940814,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,9,window,270,510,9.0,17.0,8.0,42.0,91.0,-49.0,49.0,53.84615384615385,0.34175499226224576,nan,240,0.1542587678860097,0.9628170134036138,0.03157558411920385,0.5301143346769922,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,43,window,1290,1530,43.0,51.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.19879430381765262,nan,240,-0.0023776234326457293,1.0038875008091535,0.01973903021758794,0.5711491869450471,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,45,window,1350,1590,45.0,53.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.09949274488737889,nan,240,0.03517764075610709,0.9863169078884726,0.022918950381851808,0.5048417798102671,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,3,window,90,330,3.0,11.0,8.0,48.0,97.0,-49.0,49.0,50.51546391752577,0.17285966038007908,nan,240,-0.021904769121607614,0.6968357953238552,0.042795486465488905,0.5030280929748072,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,51.0,100.0,-49.0,49.0,49.0,0.023382894943220635,nan,240,-0.010600193982727053,0.6621365466518467,0.002672062675848306,0.5223196119644615,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
