run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A1/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,82.3974609375,51.52587890625,30.87158203125,30.87158203125,59.914712153518124,0.22879531357815308,nan,300,0.1768489760225277,1.0464898156411588,0.017666816565635582,0.7592037618468372,0.10986328125,super_harmonic_1p5x
UBFC_A1/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,83.49609375,52.734375,30.76171875,30.76171875,58.333333333333336,0.03655848934728176,nan,300,-0.28427614619511427,0.9646921902454894,0.01089740955616156,0.19055767453617137,0.10986328125,super_harmonic_1p5x
UBFC_A1/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,83.82568359375,55.92041015625,27.9052734375,27.9052734375,49.90176817288802,0.3599806361060158,nan,300,0.08116336150223682,1.1438729189283037,0.0015860446005669293,0.28736561312678754,0.10986328125,super_harmonic_1p5x
UBFC_A1/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,78.0029296875,57.01904296875,20.98388671875,20.98388671875,36.80154142581888,0.4618842715269086,nan,300,-0.09095894028333268,0.9662228024648694,0.013386466238093439,0.6821593845188085,0.10986328125,super_harmonic_1p5x
UBFC_A1/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,66.24755859375,51.08642578125,15.1611328125,15.1611328125,29.677419354838708,0.34014641270245144,nan,300,0.01968833872477028,1.045907601415345,-0.008282541536131335,0.6893623044660707,0.10986328125,super_harmonic_1p5x
UBFC_A1/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,59.765625,72.18017578125,-12.41455078125,12.41455078125,17.19939117199391,0.32289244446508436,nan,300,-0.041321672646516955,0.880017163897001,0.0030782921087826112,0.718946936016655,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,75.03662109375,-9.8876953125,9.8876953125,13.177159590043924,0.514559847982445,nan,300,-0.16889197712645307,0.8738005091927302,-0.002126023664431318,0.2013223777295745,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,59.21630859375,68.994140625,-9.77783203125,9.77783203125,14.171974522292993,0.35130062772327153,nan,300,0.0020520362266933743,1.0826108691940963,0.008340135153503488,0.44886931503519834,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,120.6298828125,129.96826171875,-9.33837890625,9.33837890625,7.185122569737954,0.6000955019447963,nan,300,-0.34125950285702833,0.8147965046282694,-0.0033053854468971786,0.8109682396042099,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,59.43603515625,50.9765625,8.45947265625,8.45947265625,16.594827586206897,0.48161347175792774,nan,300,-0.06728543694141768,0.8574121924922264,0.00865108346157862,0.2936800018006159,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,64.05029296875,56.14013671875,7.91015625,7.91015625,14.090019569471623,0.776659745579992,nan,300,0.03984321995549306,1.1279230619334295,0.003395348363064324,0.8201183808094299,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,54.60205078125,47.13134765625,7.470703125,7.470703125,15.85081585081585,0.48943614929813123,nan,300,0.11913846695845585,0.8699696584242148,0.004437784752496274,0.6740550361324673,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,67.236328125,74.4873046875,-7.2509765625,7.2509765625,9.734513274336283,0.4293651875179361,nan,300,-0.2934024366452492,1.1297130882273154,-0.018519958011656915,0.878616314581735,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,47.79052734375,54.38232421875,-6.591796875,6.591796875,12.121212121212121,0.14889980082502993,nan,300,-0.044976138281463254,0.9002974087509129,-0.0098898360381713,0.40985828160667503,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,54.7119140625,48.44970703125,6.26220703125,6.26220703125,12.925170068027212,0.09707400168376283,nan,300,0.08202413039587383,1.320580418964076,0.011076261702173448,0.7479207431957902,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,84.48486328125,78.99169921875,5.4931640625,5.4931640625,6.954102920723226,0.7266799010949758,nan,300,0.0021042744745819243,1.0925013503589935,0.0038132678787482542,0.83090195067694,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,60.8642578125,55.70068359375,5.16357421875,5.16357421875,9.270216962524655,0.1620033802202881,nan,300,-0.11149262601331036,0.7839193570926124,-0.005882279371606343,0.5999657831151285,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,78.22265625,82.3974609375,-4.1748046875,4.1748046875,5.066666666666666,0.3124717848535998,nan,300,-0.07297944214651877,1.0972518463744636,0.008439208516229847,0.5242328442557838,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.23388671875,73.1689453125,4.06494140625,4.06494140625,5.555555555555555,0.77728903210166,nan,300,-0.023453856056689287,0.9141498505536693,-3.9581774168378674e-05,0.8649966177543579,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,76.2451171875,72.39990234375,3.84521484375,3.84521484375,5.311077389984825,0.3720493390586878,nan,300,0.03864598084409674,0.9734372440503861,0.007976195603894927,0.3679099444706175,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.6982421875,61.962890625,3.7353515625,3.7353515625,6.028368794326241,0.7919010778557517,nan,300,0.11121643072760302,0.8588136910665779,0.01468013385986777,0.8488936414150161,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,503,3,window,900,1200,30.0,40.0,10.0,53.173828125,49.54833984375,3.62548828125,3.62548828125,7.317073170731707,0.4478810796021709,nan,300,0.06753250139100418,1.021476609087232,0.0011725996568764903,0.5145417020750519,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,52.0751953125,-3.62548828125,3.62548828125,6.962025316455696,0.3074162819977304,nan,300,0.1497565261619954,1.1272192890213981,-0.002957394218998068,0.32667719411514606,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,51.52587890625,48.22998046875,3.2958984375,3.2958984375,6.83371298405467,0.5358176151576225,nan,300,0.06543937063563539,0.9789831855920773,-0.0068963356035342425,0.6514370909711416,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,303,3,window,900,1200,30.0,40.0,10.0,52.734375,55.5908203125,-2.8564453125,2.8564453125,5.138339920948617,0.48133545947476525,nan,300,-0.005718130844330223,1.034436864930537,0.011805585170815935,0.5334248630354649,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,59.765625,56.9091796875,2.8564453125,2.8564453125,5.019305019305019,0.5028647987884982,nan,300,0.11770168522731979,0.9628263875924539,0.003706822926670286,0.3974813405172948,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,52.62451171875,49.76806640625,2.8564453125,2.8564453125,5.739514348785872,0.3192670394015399,nan,300,0.06337141983683217,0.9470882174210441,-0.012530068889895987,0.5229324131402303,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,49.10888671875,51.85546875,-2.74658203125,2.74658203125,5.296610169491525,0.4505083091867702,nan,300,-0.03470441198972749,0.8607629429979159,-0.010281434306123365,0.4392106813112245,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,77.23388671875,74.81689453125,2.4169921875,2.4169921875,3.2305433186490458,0.6836207730848453,nan,300,0.013805010618430386,0.77595621616124,-0.005458462285222457,0.8262492478627855,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,53.50341796875,51.08642578125,2.4169921875,2.4169921875,4.731182795698925,0.2631630914108107,nan,300,-0.03519322787491038,1.0821536910815257,-0.006312840705572601,0.7511618879420545,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,131.6162109375,133.92333984375,-2.30712890625,2.30712890625,1.7227235438884332,0.46448679428378337,nan,300,0.048738318248735105,1.0011545256869248,0.029347828898679273,0.705542130465852,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,124.47509765625,126.67236328125,-2.197265625,2.197265625,1.7346053772766694,0.6778755897039933,nan,300,-0.0058529490523153765,0.9644195256350203,0.03548084845206624,0.7828591938564627,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,72.0703125,74.15771484375,-2.08740234375,2.08740234375,2.814814814814815,0.5202538961241724,nan,300,-0.040636874325073104,0.8000442777878476,-0.018823959827553218,0.9007900627707714,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,53.94287109375,51.85546875,2.08740234375,2.08740234375,4.025423728813559,0.32134961842004295,nan,300,-0.08895119369135379,1.0141505628916256,-0.005444362085020131,0.5353224753599912,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,55.48095703125,57.568359375,-2.08740234375,2.08740234375,3.6259541984732824,0.625120639252433,nan,300,0.1233866202687203,0.9444571263324442,-0.012575197532258121,0.7858862326232908,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,68.994140625,70.9716796875,-1.9775390625,1.9775390625,2.786377708978328,0.5906593639412601,nan,300,0.028937706950131526,1.4007593528596938,-0.024079594677265483,0.9173213812841559,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,74.4873046875,76.35498046875,-1.86767578125,1.86767578125,2.446043165467626,0.3874309184172743,nan,300,0.12405415144592467,1.0467620945081324,0.00032160304228097864,0.7250352488683064,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,122.71728515625,124.5849609375,-1.86767578125,1.86767578125,1.4991181657848323,0.4989912963148677,nan,300,-0.008349839987968732,1.0221197916554399,-0.0019745325667041443,0.3540797407729135,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.6083984375,75.3662109375,-1.7578125,1.7578125,2.3323615160349855,0.7342701215717129,nan,300,0.02579408411514608,1.0797893661484415,0.026620830193806254,0.8081065814038674,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.5771484375,68.3349609375,-1.7578125,1.7578125,2.572347266881029,0.7660031393796509,nan,300,0.036823299972798804,0.969965436630736,-0.024501135395439414,0.821709941519358,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,49.54833984375,51.30615234375,-1.7578125,1.7578125,3.4261241970021414,0.6085848507979648,nan,300,-0.06572720191084731,1.0225920187942306,0.009891122153131126,0.5225688499576125,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,83.2763671875,1.64794921875,1.64794921875,1.978891820580475,0.7925013991612302,nan,300,0.0001494606448365173,0.824443675031976,-0.0010626598718453018,0.9080594628482894,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,75.69580078125,74.0478515625,1.64794921875,1.64794921875,2.225519287833828,0.668240304434283,nan,300,0.22037743765635728,0.9961798986603575,-0.012648400397595,0.8336255025253452,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.24755859375,67.8955078125,-1.64794921875,1.64794921875,2.4271844660194173,0.4024407385668492,nan,300,-0.041447822548439796,0.9328927911750254,-0.027283969425949916,0.8774563626845606,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,58.11767578125,56.4697265625,1.64794921875,1.64794921875,2.9182879377431905,-0.4181620785161848,nan,300,-0.06858167275731629,0.7785339300525992,-0.027098021491296306,0.8473368978442195,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,606,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,67.78564453125,-1.64794921875,1.64794921875,2.4311183144246353,0.6862793692073486,nan,300,-0.02469201759495189,1.0938099071023957,0.005208517062467602,0.8902756745947887,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,76.6845703125,75.146484375,1.5380859375,1.5380859375,2.046783625730994,0.6216548203994171,nan,300,-0.2185753158772419,0.9349992813054685,0.0035540789044336166,0.3879640663535421,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,303,1,window,300,600,10.0,20.0,10.0,59.87548828125,58.33740234375,1.5380859375,1.5380859375,2.6365348399246704,0.7582938835499822,nan,300,0.0708201654918816,0.882384761770436,-0.010848155135976416,0.5435144490610391,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,303,5,window,1500,1800,50.0,60.0,10.0,57.45849609375,55.92041015625,1.5380859375,1.5380859375,2.75049115913556,0.5797954270433365,nan,300,-0.05432591351790025,1.0907618117631301,-0.004339029378015285,0.48359343017955075,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,604,0,window,0,300,0.0,10.0,10.0,69.76318359375,71.30126953125,-1.5380859375,1.5380859375,2.157164869029276,0.7259166588872733,nan,300,-0.08251709283446623,1.037271127439243,0.00030013262711981646,0.6983947753614712,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,801,1,window,300,600,10.0,20.0,10.0,47.57080078125,46.03271484375,1.5380859375,1.5380859375,3.341288782816229,0.7826721567449892,nan,300,0.17006235281073218,1.0088401062207932,-0.015104393608025296,0.6554574777107286,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,47.13134765625,45.59326171875,1.5380859375,1.5380859375,3.3734939759036147,0.6474733214737711,nan,300,0.005461777579211203,1.0341311960077981,-0.006645106332121934,0.49206627079486404,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,204,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,67.56591796875,-1.42822265625,1.42822265625,2.113821138211382,0.6122866589597248,nan,300,-0.2934446416299608,0.9239829590923158,0.003694631544799413,0.518777920918605,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,302,2,window,600,900,20.0,30.0,10.0,57.01904296875,58.447265625,-1.42822265625,1.42822265625,2.443609022556391,0.7544206716674355,nan,300,0.00589207026638352,0.9448293878903117,-0.01064966470183903,0.787472626515309,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.4609375,46.03271484375,1.42822265625,1.42822265625,3.1026252983293556,0.681125145431679,nan,300,0.06122886266954746,1.0443145172321924,0.0010458497930854252,0.5332524018951614,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.208984375,87.890625,1.318359375,1.318359375,1.5,0.734384931628547,nan,300,-0.01688544119924438,0.9155116536167628,-0.019320385477438636,0.8186197239455782,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.60107421875,104.91943359375,-1.318359375,1.318359375,1.256544502617801,0.6077834584011305,nan,300,0.1449681190022088,1.2660987828262282,-0.01926341543800307,0.8871439095280322,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.8818359375,80.2001953125,-1.318359375,1.318359375,1.643835616438356,0.6767418906250461,nan,300,-0.14557172289809805,1.0718271792764984,0.003727497271622348,0.813172826966394,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.5634765625,76.2451171875,1.318359375,1.318359375,1.729106628242075,0.7453603333868783,nan,300,-0.025207958940285914,0.863509476464407,-0.006641338519118656,0.8551659233149072,0.10986328125,correct
