run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A1/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.9716796875,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.9716796875,1.0,70.86181640625,0.9989902836711614,71.08154296875,0.9988438953656635
UBFC_A1/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.20263671875,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.20263671875,1.0,70.3125,0.9993032445228497,70.0927734375,0.9984231293416339
UBFC_A1/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,0.9999999999999999,71.96044921875,0.9989634927516875,72.18017578125,0.9987128207003511
UBFC_A1/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.61962890625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.61962890625,1.0,72.509765625,0.9992997225131282,72.7294921875,0.998610393748433
UBFC_A1/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,77.23388671875,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,77.23388671875,1.0,77.1240234375,0.9998362066206588,77.34375,0.9982893312784875
UBFC_A1/Eval_On_PURE,PURE,prism,1003,6,74.267578125,74.37744140625,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,74.37744140625,1.0,74.4873046875,0.9995845664626254,74.267578125,0.9992820188778941
UBFC_A1/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,84.48486328125,large_error,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,84.48486328125,0.9999999999999999,84.375,0.9998302443768493,84.5947265625,0.9988299070433024
UBFC_A1/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.74072265625,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.74072265625,1.0,71.8505859375,0.9991929625103666,71.630859375,0.998657799307298
UBFC_A1/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,1.0,71.630859375,0.9990090547683218,71.8505859375,0.998958848121467
UBFC_A1/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,76.2451171875,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,76.2451171875,1.0,76.13525390625,0.9993974798448536,76.35498046875,0.9987092717138305
UBFC_A1/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.904296875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.904296875,1.0,76.79443359375,0.9992682077137318,77.01416015625,0.9988254051653362
UBFC_A1/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.6083984375,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.6083984375,1.0,73.49853515625,0.9998766700574053,73.71826171875,0.9979641196091869
UBFC_A1/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.39990234375,1.0,72.2900390625,0.999316407018495,72.509765625,0.9989086610592499
UBFC_A1/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.23388671875,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.23388671875,0.9999999999999999,77.1240234375,0.9992561773269286,77.34375,0.9990733119485645
UBFC_A1/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.42236328125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.42236328125,1.0,70.3125,0.9993609819499455,70.5322265625,0.9988074221775995
UBFC_A1/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.7294921875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.7294921875,1.0,72.83935546875,0.9992507464233142,72.61962890625,0.9986364605385256
UBFC_A1/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.39990234375,1.0,72.509765625,0.9995159533404074,72.2900390625,0.9983532837057413
UBFC_A1/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.388671875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.388671875,1.0,73.27880859375,0.9994349149539203,73.49853515625,0.9990299431686043
UBFC_A1/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.9267578125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.9267578125,1.0,75.03662109375,0.9995787204940129,74.81689453125,0.9986588913876675
UBFC_A1/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.9994985741563459,78.0029296875,0.9984300039293442
UBFC_A1/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,75.69580078125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,75.69580078125,1.0,75.8056640625,0.9996160203558035,75.5859375,0.9985818089538838
UBFC_A1/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.5634765625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.5634765625,1.0,77.45361328125,0.9997366162284036,77.67333984375,0.998178681342994
UBFC_A1/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,78.11279296875,0.998983641564166,77.89306640625,0.9988964709886871
UBFC_A1/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.11279296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.11279296875,1.0,78.22265625,0.9995304303242797,78.0029296875,0.9985224060099085
UBFC_A1/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.77197265625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.77197265625,1.0,78.8818359375,0.9998473828656166,78.662109375,0.99820394550494
UBFC_A1/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.6982421875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.6982421875,1.0,65.58837890625,0.9994291439827714,65.80810546875,0.9993344862317489
UBFC_A1/Eval_On_PURE,PURE,prism,101,1,65.91796875,66.02783203125,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,66.02783203125,1.0,66.1376953125,0.9994247405887658,65.91796875,0.9985111734301667
UBFC_A1/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.58837890625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.58837890625,1.0,65.6982421875,0.9999766386554707,65.478515625,0.9979861792319975
UBFC_A1/Eval_On_PURE,PURE,prism,101,3,65.80810546875,66.02783203125,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,66.02783203125,1.0,65.91796875,0.9994199443760639,66.1376953125,0.9985257627805391
UBFC_A1/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.236328125,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.236328125,1.0,67.12646484375,0.9996252771781944,67.34619140625,0.998314343219342
UBFC_A1/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.630859375,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.630859375,1.0,71.52099609375,0.9996552685672961,71.74072265625,0.9982606152537669
UBFC_A1/Eval_On_PURE,PURE,prism,102,0,74.4873046875,67.236328125,large_error,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,67.236328125,1.0,67.34619140625,0.9996562559793176,67.12646484375,0.9984707012582342
UBFC_A1/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.69580078125,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.69580078125,1.0,75.5859375,0.9999208128014831,75.8056640625,0.998490942418689
UBFC_A1/Eval_On_PURE,PURE,prism,102,2,75.03662109375,75.03662109375,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,75.03662109375,1.0,74.9267578125,0.9997463993913597,75.146484375,0.9985154656488344
UBFC_A1/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.509765625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.509765625,1.0,72.61962890625,0.9990676195201914,72.39990234375,0.9988236120784072
UBFC_A1/Eval_On_PURE,PURE,prism,102,4,75.25634765625,74.9267578125,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,74.9267578125,1.0,74.81689453125,0.999309565012407,75.03662109375,0.9988300670173487
UBFC_A1/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.47607421875,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.47607421875,1.0,75.3662109375,0.9998024530558762,75.5859375,0.998574646193674
UBFC_A1/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.31005859375,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.31005859375,0.9999999999999999,80.419921875,0.9999847254477453,80.2001953125,0.9979757192486888
UBFC_A1/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.79443359375,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.79443359375,0.9999999999999999,76.6845703125,0.9999793892093919,76.904296875,0.9976112070310387
UBFC_A1/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.6845703125,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.6845703125,1.0,76.57470703125,0.9994513964653117,76.79443359375,0.9986280708725818
UBFC_A1/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.79443359375,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.79443359375,0.9999999999999999,76.6845703125,0.9996458303666754,76.904296875,0.9988296490981543
UBFC_A1/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.03662109375,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.03662109375,1.0,74.9267578125,0.9993644191651514,75.146484375,0.9990978129509894
UBFC_A1/Eval_On_PURE,PURE,prism,103,5,76.35498046875,74.4873046875,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,74.4873046875,1.0,74.37744140625,0.9998520848027292,74.59716796875,0.9985328323628302
UBFC_A1/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.67333984375,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.67333984375,1.0,77.783203125,0.9998061965900297,77.5634765625,0.998557588641576
UBFC_A1/Eval_On_PURE,PURE,prism,103,7,79.7607421875,79.43115234375,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,79.43115234375,0.9999999999999999,79.3212890625,0.9996004276539187,79.541015625,0.9982860763541344
UBFC_A1/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.45361328125,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.45361328125,1.0,77.5634765625,0.9994922258827861,77.34375,0.9984777051064007
UBFC_A1/Eval_On_PURE,PURE,prism,104,1,75.146484375,76.6845703125,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,76.6845703125,0.9999999999999998,76.57470703125,0.9998849512961154,76.79443359375,0.9986210473391973
UBFC_A1/Eval_On_PURE,PURE,prism,104,2,73.27880859375,72.61962890625,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,72.61962890625,0.9999999999999989,72.7294921875,0.9991962767219363,72.509765625,0.9991393856214241
UBFC_A1/Eval_On_PURE,PURE,prism,104,3,73.388671875,73.1689453125,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,73.1689453125,0.9999999999999999,73.05908203125,0.9990456877065481,73.27880859375,0.9988063678982497
UBFC_A1/Eval_On_PURE,PURE,prism,104,4,75.03662109375,65.14892578125,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,65.14892578125,0.9999999999999991,65.0390625,0.9999962945710664,65.2587890625,0.9977970573087731
UBFC_A1/Eval_On_PURE,PURE,prism,104,5,71.4111328125,71.8505859375,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,71.8505859375,0.9999999999999996,71.96044921875,0.9991022742450507,71.74072265625,0.9988433894692824
UBFC_A1/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.2900390625,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.2900390625,0.9999999999999998,72.39990234375,0.9998626553826007,72.18017578125,0.9982153067274763
UBFC_A1/Eval_On_PURE,PURE,prism,104,7,77.34375,78.11279296875,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,78.11279296875,0.9999999999999993,78.22265625,0.9989868725969557,78.0029296875,0.9988840406617118
UBFC_A1/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.0478515625,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.0478515625,1.0,74.15771484375,0.9997327841633373,73.93798828125,0.9990539774655832
UBFC_A1/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.76318359375,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.76318359375,1.0,69.873046875,0.9993232240234808,69.6533203125,0.9988040904531997
UBFC_A1/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.24755859375,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.24755859375,1.0,66.357421875,0.9996310811512904,66.1376953125,0.9983775941767331
UBFC_A1/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.19140625,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.19140625,1.0,71.08154296875,0.9997498761834781,71.30126953125,0.9982689511983502
UBFC_A1/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.52099609375,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.52099609375,1.0,71.4111328125,0.9996482753974735,71.630859375,0.9982242493142902
UBFC_A1/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.9716796875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.9716796875,1.0,71.08154296875,0.999572221647485,70.86181640625,0.9984028456958692
UBFC_A1/Eval_On_PURE,PURE,prism,106,0,70.64208984375,71.08154296875,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,71.08154296875,1.0,70.9716796875,0.9996230485694263,71.19140625,0.998360429630755
UBFC_A1/Eval_On_PURE,PURE,prism,106,1,68.115234375,66.796875,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,66.796875,1.0,66.68701171875,0.9996960154939722,66.90673828125,0.9983800971969478
UBFC_A1/Eval_On_PURE,PURE,prism,106,2,68.3349609375,66.5771484375,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,66.5771484375,1.0,66.68701171875,0.9996071561153295,66.46728515625,0.9983933246288084
UBFC_A1/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.66455078125,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.66455078125,1.0,68.7744140625,0.9994576727239775,68.5546875,0.9990079097830789
UBFC_A1/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.9716796875,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.9716796875,1.0,70.86181640625,0.9994270223238138,71.08154296875,0.9987017599433294
UBFC_A1/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.74072265625,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.74072265625,1.0,71.630859375,0.9989904352283502,71.8505859375,0.9989875885581968
UBFC_A1/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.77197265625,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.77197265625,1.0,78.8818359375,0.9996492866052852,78.662109375,0.9983323069333626
UBFC_A1/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.8505859375,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.8505859375,1.0,71.96044921875,0.9999992283017186,71.74072265625,0.9977685226396065
UBFC_A1/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.357421875,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.357421875,1.0,66.46728515625,0.999583268595489,66.24755859375,0.9983132639946852
UBFC_A1/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.22509765625,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.22509765625,1.0,68.3349609375,0.9996247809886071,68.115234375,0.9985725732381149
UBFC_A1/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.3349609375,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.3349609375,1.0,68.22509765625,0.9994716885323949,68.44482421875,0.9989951767997454
UBFC_A1/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.3349609375,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.3349609375,1.0,68.22509765625,0.9997918573146759,68.44482421875,0.9983789273834434
UBFC_A1/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.38623046875,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.38623046875,1.0,83.49609375,0.9990899057805611,83.2763671875,0.99858257401413
UBFC_A1/Eval_On_PURE,PURE,prism,202,1,82.3974609375,78.22265625,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,78.22265625,0.9999999999999998,78.11279296875,0.9998477668997069,78.33251953125,0.9993193619119476
UBFC_A1/Eval_On_PURE,PURE,prism,202,2,77.45361328125,77.67333984375,correct,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,77.67333984375,0.9999999999999998,77.783203125,0.9998305070685963,77.5634765625,0.9995666418332865
UBFC_A1/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.67333984375,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.67333984375,1.0,77.5634765625,0.9995074073372835,77.783203125,0.9983030813895183
UBFC_A1/Eval_On_PURE,PURE,prism,202,4,74.15771484375,72.0703125,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,72.0703125,1.0,72.18017578125,0.9998962042572035,71.96044921875,0.9981065092535483
UBFC_A1/Eval_On_PURE,PURE,prism,202,5,70.42236328125,70.3125,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,70.3125,0.9999999999999999,70.42236328125,0.9998781012458937,70.20263671875,0.9981971442671692
UBFC_A1/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.904296875,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.904296875,1.0,77.01416015625,0.9997181463968802,76.79443359375,0.9985143129814458
UBFC_A1/Eval_On_PURE,PURE,prism,203,1,66.46728515625,65.91796875,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,65.91796875,1.0,66.02783203125,0.9996543795611513,65.80810546875,0.9985185704025786
UBFC_A1/Eval_On_PURE,PURE,prism,203,2,73.388671875,72.94921875,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,72.94921875,1.0,72.83935546875,0.9997825848024764,73.05908203125,0.998025944889337
UBFC_A1/Eval_On_PURE,PURE,prism,203,3,70.9716796875,70.86181640625,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,70.86181640625,1.0,70.751953125,0.9995878195670197,70.9716796875,0.9988827425311081
UBFC_A1/Eval_On_PURE,PURE,prism,203,4,66.5771484375,66.357421875,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,66.357421875,1.0,66.46728515625,0.9995334414769661,66.24755859375,0.9986583920424136
UBFC_A1/Eval_On_PURE,PURE,prism,203,5,70.751953125,69.76318359375,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,69.76318359375,1.0,69.6533203125,0.9993644845204472,69.873046875,0.9989937635089059
UBFC_A1/Eval_On_PURE,PURE,prism,204,0,78.4423828125,78.22265625,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,78.22265625,1.0,78.33251953125,0.9992453913424102,78.11279296875,0.9989804688982101
UBFC_A1/Eval_On_PURE,PURE,prism,204,1,69.10400390625,68.66455078125,correct,69.10400390625,1.0,69.2138671875,0.9999029306977509,68.994140625,0.9978357545028589,68.66455078125,1.0,68.7744140625,0.999306027560381,68.5546875,0.9987599648577906
UBFC_A1/Eval_On_PURE,PURE,prism,204,2,69.10400390625,68.22509765625,correct,69.10400390625,0.9999999999999999,68.994140625,0.99938746338511,69.2138671875,0.9985399422153501,68.22509765625,1.0,68.115234375,0.9999391117514701,68.3349609375,0.9982352857820933
UBFC_A1/Eval_On_PURE,PURE,prism,204,3,71.08154296875,72.18017578125,correct,71.08154296875,0.9999999999999999,70.9716796875,0.9999448357727546,71.19140625,0.9979732984358058,72.18017578125,1.0,72.2900390625,0.9989049341317071,72.0703125,0.9989019725656464
UBFC_A1/Eval_On_PURE,PURE,prism,204,4,67.56591796875,66.1376953125,correct,67.56591796875,1.0,67.67578125,0.9997598780897473,67.4560546875,0.998338808689362,66.1376953125,0.9999999999999998,66.24755859375,0.9999900056768746,66.02783203125,0.9979652311220438
UBFC_A1/Eval_On_PURE,PURE,prism,204,5,72.509765625,71.52099609375,correct,72.509765625,1.0,72.39990234375,0.9999751203459613,72.61962890625,0.9978634511210112,71.52099609375,0.9999999999999993,71.630859375,0.9998184758212221,71.4111328125,0.9982336036158974
UBFC_A1/Eval_On_PURE,PURE,prism,205,0,73.6083984375,72.83935546875,correct,73.6083984375,1.0,73.71826171875,0.9995711456953192,73.49853515625,0.9984169518681022,72.83935546875,1.0,72.94921875,0.9999410478306812,72.7294921875,0.9980582088522388
