run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,71.82718271827183,17.28172817281728,17.28172817281728,24.06015037593985,0.28624310583902807,-11.278361060133655,1760,0.01212409296422903,0.7687899494318787,0.006002321138948404,0.5294830991741388,0.54005400540054,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,72.90729072907291,16.741674167416747,16.741674167416747,22.96296296296297,0.25167237169036877,-7.62227648856078,1760,0.014781377329094052,0.8156103373505199,0.004764090473886273,0.5973165448887674,0.54005400540054,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,61.566156615661576,28.082808280828083,28.082808280828083,45.61403508771929,0.021150046233110523,-12.286130278619233,1760,0.018405617061493396,0.7598948887702687,0.0063805483603099275,0.5616472857454571,0.54005400540054,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,62.64626462646265,27.542754275427527,27.542754275427527,43.96551724137928,0.08685788673392882,-12.649029088390375,1760,0.015331353371447963,0.7706866470209733,0.006420161482132828,0.52667800395685,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,64.26642664266427,24.84248424842484,24.84248424842484,38.65546218487394,0.046211236120486165,-8.027542365939691,1760,0.021109252827439345,0.8175282719303022,0.00328141932877938,0.5078733012421409,0.54005400540054,super_harmonic_1p5x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,60.486048604860486,29.702970297029694,29.702970297029694,49.10714285714285,0.1971086431306473,-8.640397447582162,1760,0.053145094714382814,0.9250639070290346,0.0033366418910768616,0.564272190890996,0.54005400540054,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,61.566156615661576,28.622862286228603,28.622862286228603,46.4912280701754,0.06600797429919555,-14.49030114672067,1760,0.05079921404150606,0.9342702271329115,0.006208048453414372,0.5728365212710489,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,60.486048604860486,29.702970297029694,29.702970297029694,49.10714285714285,0.1344177146307562,-11.677452195726183,1760,0.04948332129496278,0.8541404779593684,0.0017686017924223216,0.5545934719461182,0.54005400540054,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,65.88658865886589,23.76237623762377,23.76237623762377,36.06557377049181,0.19832620223506017,-10.315913196701745,1760,0.04347815149086049,0.8445187857462262,0.003205612616738972,0.5273242498661143,0.54005400540054,super_harmonic_1p5x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,68.58685868586858,22.6822682268227,22.6822682268227,33.07086614173231,0.08803873030121134,-11.811971823573671,1760,0.022687260021377213,0.8631710950116708,0.007715820406969003,0.5482127940267524,0.54005400540054,super_harmonic_1p5x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,78.84788478847885,9.180918091809176,9.180918091809176,11.643835616438349,0.06886816830681591,-8.564211949319319,1760,0.004148167374755027,0.8042756852047709,0.0050722597970160955,0.5964588873119318,0.54005400540054,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,83.16831683168317,4.860486048604855,4.860486048604855,5.844155844155837,0.16728654437426738,-10.521134067703038,1760,0.01614490877409148,0.8217630902871773,0.0022906201477558637,0.5919364831138911,0.54005400540054,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,81.008100810081,7.560756075607571,7.560756075607571,9.333333333333346,0.11986603689776115,-9.155616846980958,1760,0.0066169774603316404,0.8263793854772375,0.0012346352387073223,0.6157881620208077,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,66.42664266426642,23.222322232223235,23.222322232223235,34.95934959349595,0.10685292989808165,-7.5665555873070875,1760,0.04302622494772493,0.8828381684177433,0.0016854197806220649,0.576053519932348,0.54005400540054,super_harmonic_1p5x,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,82.62826282628264,4.860486048604855,4.860486048604855,5.882352941176464,0.17764317488149567,-7.4777609861807335,1760,0.06363023218502313,1.0152474875923612,0.008183461818037665,0.6099192655699504,0.54005400540054,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,84.24842484248425,4.860486048604855,4.860486048604855,5.769230769230763,0.19518642574840325,-3.832023385563723,1760,0.04626202792231062,0.9453410970711364,0.00931635120377257,0.5947170127721223,0.54005400540054,large_error,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,83.7083708370837,-5.400540054005404,5.400540054005404,6.4516129032258105,0.15295916316774355,-5.707299501127096,1760,0.045365426607471,0.9711178518725738,0.006113043368680423,0.5903681547164246,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,83.7083708370837,7.020702070207022,7.020702070207022,8.38709677419355,0.017915013978439157,-10.255945212189253,1920,0.008469417037739475,0.8079085517397427,0.002122386876155833,0.5564643772929183,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,83.16831683168317,5.940594059405939,5.940594059405939,7.1428571428571415,-0.006120785431723628,-10.080986155808812,1760,0.01922814840308866,0.8056958994390195,0.007627453992562618,0.5487295164864225,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,56.70567056705671,32.4032403240324,32.4032403240324,57.14285714285714,0.2402314179431319,-8.650700263384735,1760,0.013704901012655831,0.6907763828137834,0.008446110895150674,0.5870593623682048,0.54005400540054,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,56.70567056705671,32.4032403240324,32.4032403240324,57.14285714285714,0.24082289120254455,-7.956473848132969,1760,0.011393632777731387,0.6909574534459576,0.007843256503864426,0.5306299980394646,0.54005400540054,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,57.78577857785779,31.86318631863187,31.86318631863187,55.14018691588786,0.15946006647032218,-10.336844851734224,1760,0.01927842137670869,0.7109505095143618,0.007255071886277554,0.5651107195853986,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,77.76777677767778,11.341134113411329,11.341134113411329,14.583333333333314,0.16909043904007992,-8.045144974355958,1760,0.02841578642588471,0.9176104403937084,-0.00041045627513672445,0.5893724013059559,0.54005400540054,large_error,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,76.14761476147615,13.50135013501351,13.50135013501351,17.73049645390072,0.21544418870703888,-6.639981475679395,1760,0.03159076466012522,0.8699137189830772,0.008268090185685499,0.5612519565387216,0.54005400540054,large_error,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,70.20702070207021,19.44194419441945,19.44194419441945,27.6923076923077,0.11613893252501784,-7.622922943353593,1760,0.053517904064313254,0.9982317568380243,0.005741330522874012,0.5949808254002656,0.54005400540054,super_harmonic_1p5x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,84.24842484248425,-38.88388838883889,38.88388838883889,46.15384615384615,0.25724819327785037,-10.107950169506001,1760,0.01173124658860973,0.8726246901645496,0.0048262022896808565,0.5035942404005634,0.54005400540054,sub_harmonic_half,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,88.56885688568858,-21.602160216021602,21.602160216021602,24.39024390243902,0.1899664859122449,-11.474546153405694,1760,0.015529053300527973,0.8673408892508192,0.0018031003273955553,0.48197039194594327,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,59.94599459945995,30.24302430243023,30.24302430243023,50.450450450450425,0.22448995128649807,-9.68602233663055,1760,0.02618186482366433,0.7475093535341141,0.0077417136687507535,0.5342451902037743,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,61.566156615661576,28.082808280828083,28.082808280828083,45.61403508771929,0.28240006010005186,-13.059682113999003,1760,0.01772185406256233,0.7352524392279198,0.006825680555335783,0.5568737507836249,0.54005400540054,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,62.106210621062104,27.542754275427555,27.542754275427555,44.347826086956545,0.2937695401236436,-10.0678152721198,1760,0.011236268612025396,0.7325101536824499,0.00402091735649728,0.5256264820416882,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,85.86858685868587,-4.860486048604869,4.860486048604869,5.660377358490576,0.2050644402944375,-5.497333126987602,1760,0.004078706294740289,0.8769427009038225,0.006307670626671538,0.569638072272366,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,91.26912691269128,-12.961296129612975,12.961296129612975,14.201183431952677,0.0664662100904193,-12.751813220458185,1760,0.014037820411014805,0.7698237420069863,0.002007938037869254,0.49663554707245483,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,63.72637263726373,25.92259225922593,25.92259225922593,40.67796610169492,0.1654919028067221,-10.331055640093696,1760,0.06156528674886871,0.978187803081709,0.0058013433381413375,0.5673837700623818,0.54005400540054,super_harmonic_1p5x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,62.64626462646265,27.542754275427527,27.542754275427527,43.96551724137928,0.10505029208014113,-8.526040161700559,1760,0.03680808124185303,0.7874798499838045,0.0030948395704031243,0.5625085200601766,0.54005400540054,super_harmonic_1p5x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,65.88658865886589,-20.522052205220525,20.522052205220525,31.147540983606557,0.20315626292181957,-8.127478497286663,1760,0.04187640595047314,0.8473058889756534,0.0038576141501227303,0.5143683176651899,0.54005400540054,large_error,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,67.50675067506751,22.14221422142215,22.14221422142215,32.80000000000001,0.11083351760980253,-14.383768883340702,1760,0.03645204746532158,0.8242823092727912,-0.0008191232524081864,0.4919756230696053,0.54005400540054,super_harmonic_1p5x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,65.34653465346535,24.302430243024304,24.302430243024304,37.1900826446281,0.10036928214985691,-9.79994472469919,1760,0.06545284858822056,1.0375606890190157,0.00770114133975843,0.5796313236931077,0.54005400540054,super_harmonic_1p5x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,65.34653465346535,24.302430243024304,24.302430243024304,37.1900826446281,0.10111014142775106,-9.57085285124119,1760,0.06298749928019459,0.9916342712406793,0.0046458186999502405,0.5779125212818642,0.54005400540054,super_harmonic_1p5x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,66.42664266426642,22.682268226822686,22.682268226822686,34.14634146341464,0.10329378318693827,-10.009393529031769,1760,0.06328463772214538,1.0003444458478084,0.002824714941755635,0.5227697960177188,0.54005400540054,super_harmonic_1p5x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,67.50675067506751,21.602160216021602,21.602160216021602,32.0,0.1397231863208701,-11.245619269918429,1760,0.06772922717317155,1.0693321109178378,0.007790497014266487,0.4955396914445227,0.54005400540054,super_harmonic_1p5x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,53.46534653465346,36.723672367236716,36.723672367236716,68.68686868686868,0.22782879594604608,-7.5374811224507265,1760,0.00807948467403904,0.645680651585631,-0.0015242164027624975,0.5636500043146162,0.54005400540054,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,46.98469846984699,53.46534653465346,-6.4806480648064735,6.4806480648064735,12.121212121212107,0.2886956237865491,-9.033030612036939,1760,-0.0018079698345211742,0.6356325354542098,0.006521228037165571,0.5528658708941325,0.54005400540054,large_error,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
