run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.48656379227041796,nan,240,0.08867955763161116,1.0309460603932556,-0.04238380559998285,0.3955922397731445,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,119.0,121.0,-2.0,2.0,1.6528925619834711,0.6282679851141193,nan,240,0.15995238398535375,0.9966696826961442,-0.03908896991789068,0.5291876544222538,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7851751834166472,nan,240,0.26567800175038486,0.8760419962708303,-0.024960241925173956,0.4182066337132109,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8258999468711056,nan,240,0.2870600746742601,0.8974029098344894,-0.0176965704623814,0.40238648476631284,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8462154753229627,nan,240,0.2927510153239408,0.9159780938452259,-0.015704469009557933,0.3500413634345254,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8080441573687406,nan,240,0.23864255178362542,0.9351196112595392,-0.019322219348193535,0.37816969358142527,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8279358937526196,nan,240,0.22912863668640474,0.9377001003655653,-0.022785281341385865,0.45646553105101895,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7958129090266683,nan,240,0.1874472591040364,0.9401149525446667,-0.02518096737726383,0.44036723964708424,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7714475987847978,nan,240,0.16825118897924965,0.940066250922063,-0.03045218375200382,0.4376937971044158,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7052043814784902,nan,240,0.1250630681241985,0.9192121555720424,-0.028248774493275904,0.34756077234168636,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.5528285401864151,nan,240,0.10456628236565685,0.9087463526157764,-0.0404574855185807,0.37711785639623635,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.49195683905400756,nan,240,0.051391013532540795,0.8794677112073516,-0.05153956844119943,0.4435838228752702,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.4745900521672147,nan,240,0.06337433061541846,0.8772488054934013,-0.05207918787822721,0.5942372056409045,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.23937387492342618,nan,240,0.15781464862226488,0.8902886636005062,-0.053717172021570704,0.6680907135139814,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,118.0,118.0,0.0,0.0,0.0,0.22480491160452176,nan,240,0.20856099954286964,0.8891948839489863,-0.027009908379763477,0.7472363994740834,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,115.0,117.0,-2.0,2.0,1.7094017094017095,0.3960183300287708,nan,240,0.27658079982902467,0.8964154505741864,-0.004104963512350035,0.6161962681858285,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.4779583971049546,nan,240,0.3045233548268341,0.9132895080997006,-0.01810396993000874,0.7907157482231457,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6126409614642855,nan,240,0.3317459401680302,0.9477199931063156,-0.03282980016663827,0.8556839042634834,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6593815310666031,nan,240,0.337146732241767,0.9946607576901969,-0.05202422838761885,0.7844606495511685,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.4999465790340195,nan,240,0.3804329181660235,1.0068857269651408,-0.057910134602571293,0.5671403035119931,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.48254605895622804,nan,240,0.3899283901054603,1.0267408063498815,-0.04391860727090738,0.49198168882394366,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6360992127500537,nan,240,0.31328671067746267,1.0362776056433882,-0.018509352958298572,0.6250495604235581,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5745375053710033,nan,240,0.2970274288789261,1.0515174084073915,0.001914206796373071,0.5957488135803405,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7074214307441179,nan,240,0.26143375016174614,1.063402856111502,0.006005405665148774,0.8221916583964688,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6346644228768422,nan,240,0.23314189408144947,1.07355385789173,-0.04006278662824723,0.8331957615475605,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.5541702975120807,nan,240,0.1711727484286437,1.0801430089451434,-0.015254911254048098,0.8031633788556456,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5943922152395393,nan,240,-0.0019954448838466715,1.0225568736434978,-0.0023111075009284183,0.8548076583320562,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.518176860460437,nan,240,-0.00659083615438442,1.08727338838641,-0.013957373861448826,0.8907817394827626,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6212533421534135,nan,240,-0.03726834202136907,1.140886320464495,-0.016585564845073484,0.8892862403189726,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.5790526267007479,nan,240,-0.048933387392133584,1.2683105135541863,-0.036388201677602615,0.8914144222992768,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6328663375197361,nan,240,-0.040554394457084746,1.3657832646004167,-0.038560697897320334,0.8179409361810663,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7202510562111859,nan,240,-0.03356200472764678,1.456989415341404,-0.015305338523814641,0.7843064445033073,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7786785435994689,nan,240,0.031366438934670414,1.4704807964004087,-0.009362547332106444,0.8085586147112577,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.7259675562503367,nan,240,0.06371281991483958,1.4679821354026206,0.012350938331055472,0.8331632277086812,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7429289923968249,nan,240,0.11538608474137761,1.4300787956603056,0.0078094270227478295,0.8141462365276315,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7131862515288595,nan,240,0.11447188171288299,1.3650895329587773,0.010629425641874746,0.8169907965298021,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7429717528514962,nan,240,0.11932558915451917,1.2995312524272151,0.006784371464223149,0.8043796633329823,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7212083215932484,nan,240,0.1142170918574727,1.1987499231452199,0.005923858005234147,0.8149236814942704,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7450679884715848,nan,240,0.09107290101355765,1.1059677815618465,-0.003543448996143348,0.8017549197847028,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.738277245760012,nan,240,0.07277248713688136,1.023713875477868,0.013755818112233646,0.8235933336351193,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7593538828258382,nan,240,0.008937146171065417,0.9948026698352422,0.010397528112108484,0.8141458473123219,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7848241330722384,nan,240,-0.016447258472020807,1.0017526872572564,0.01086677448770057,0.799599485468798,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8174412310141224,nan,240,-0.015050543262459071,1.0049939085004977,0.0011574202571133863,0.7528245216251207,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8053570821404653,nan,240,0.008150168062066776,0.997143009413235,0.010083513926773795,0.7815494420110684,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7339801541726315,nan,240,-0.007257512905626573,0.9851481690990398,-0.006251302088808635,0.806428440258016,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7471345534657035,nan,240,-0.028456621348683042,0.961554948827156,0.011451432019404035,0.8594133616160974,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.7201070765018409,nan,240,-0.04041827758002477,0.9531286223480042,-0.007437833957151726,0.8752533589377335,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.6998412651756848,nan,240,-0.03337506914291334,0.9302058391447755,-0.018081674919959177,0.8748440651613643,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,122.99999999999999,126.0,-3.000000000000014,3.000000000000014,2.3809523809523925,0.5808985252801668,nan,240,-0.023806703034018765,0.942369043191337,0.010603486221924923,0.8496475036241105,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,123.99999999999999,127.0,-3.000000000000014,3.000000000000014,2.3622047244094597,0.610981748072243,nan,240,-0.05116740610773531,0.9205445629769559,-0.00716383462592425,0.8954877520863096,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6654165758783271,nan,240,-0.09937623826859579,0.9142318428230599,-0.011157978683715548,0.871544110083882,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6885887266871074,nan,240,-0.0832073248135435,0.9419785895726877,0.016969939155387196,0.8790648442554647,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7085891993958383,nan,240,-0.08133380339209954,0.9530394285339011,0.026151660760520706,0.8980713750764105,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.7325820669679619,nan,240,-0.022513361407886297,0.9815966701857933,0.04128702773702349,0.9198333185190553,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.688093149474242,nan,240,0.0010319273431032524,0.9916302413465834,0.01545195865184481,0.8839270594029318,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6825737510514984,nan,240,0.06738508851468168,0.9829751047912447,-0.026611716230194992,0.8970993681744078,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.5959358316072787,nan,240,0.05547883877562229,0.9417822972519375,-0.04748554089684394,0.8960235114948537,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.6105073866651194,nan,240,0.07239913057911752,0.9027248478521207,-0.018294236839866678,0.8757264162501641,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.6135090167482353,nan,240,0.05561521734958656,0.8751175946274355,0.007574540693821933,0.8731246756692591,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.7294631086381155,nan,240,0.02840559291594952,0.8367586755032654,0.025725898089631546,0.8980853333230011,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.745963307344533,nan,240,0.006527182940951478,0.8209466329959487,0.038143902712095376,0.9295340303188732,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.7994282479947048,nan,240,-0.028985466657927842,0.783829333712623,0.011058436062210516,0.8980771490231034,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.7530713971551576,nan,240,-0.05295259570024992,0.7665446931983194,-0.03715003827200373,0.8945047085561908,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.6151071806385583,nan,240,-0.09719814785129638,0.7529136413772088,-0.04412242251642275,0.9008251782525896,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.6948997261760569,nan,240,-0.07570398346328533,0.7435040740107589,-0.016578087707321075,0.8788513745379115,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,128.0,131.0,-3.0,3.0,2.2900763358778624,0.683342818084965,nan,240,-0.06733951000485948,0.7489002688214053,0.004060520187303273,0.8832489829541469,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject11,40,window,1200,1440,40.0,48.0,8.0,128.0,131.0,-3.0,3.0,2.2900763358778624,0.6514456245689686,nan,240,-0.05143194656643713,0.7710476704332138,0.024691415972734793,0.8759098801917425,1.0,correct
