run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,5,10.43701171875,13.774682562644207,3.44970703125,13.335718994495899,13.209945250490785,0.2038214549904917,0.09008867032416543,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_medium,5,1.34033203125,1.41974648254249,0.85693359375,1.131965057143763,1.6754871466379768,0.9455825434952628,-0.20238729018582688,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,5,5.8447265625,10.744381767192266,5.6689453125,9.127146246393659,9.28495357879741,0.26489739359600056,-0.017223059428378106,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,5,22.8955078125,29.85581917902108,21.357421875,20.86217797123959,36.21987696170013,-0.5473094418053441,-0.06518483693694925,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_medium,5,4.921875,6.5502843241824715,-3.4716796875,5.5546075356437665,7.71959380229813,0.11476437150439896,-0.020860903429006712,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_high,5,0.63720703125,0.7752954535126765,-0.54931640625,0.5471147284272392,0.767339826995804,-0.10781422962310433,-0.079228283370219,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,5,14.12841796875,17.639472721062866,-5.51513671875,16.75512652445861,18.01747969920236,0.4361961887692064,0.071758911697505,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_medium,5,1.0546875,1.1459535477895282,0.9228515625,0.6793780444514783,1.2980784209388294,0.9841223315807277,-0.3061000363299109,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,5,10.56884765625,17.108856088790578,10.48095703125,13.52266602323808,17.20187215363981,-0.7395781377050392,0.09919484692377671,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_low,5,17.02880859375,19.47334020517318,-3.31787109375,19.188608864419336,26.368874877040025,-0.6126278645067329,-0.05529082444281569,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_medium,5,1.8017578125,2.2288982788328484,1.8017578125,1.3121190199365482,2.8478394193875496,0.8783343902019295,-0.16252751534629542,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s14_high,5,7.44873046875,10.110645609370868,1.34033203125,10.02141031413721,10.648971918950359,-0.6362437740264797,-0.009898059097045045,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s14_low,5,15.62255859375,17.010795664570466,6.70166015625,15.635054214549454,22.086992170655307,-0.14081058509038616,0.06841838133334999,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s14_medium,5,1.8017578125,2.227814974623617,0.3515625,2.1999007636143446,2.5933897743629197,0.9341012837570984,-0.11157983585427764,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s15_high,5,20.93994140625,25.454874178812045,20.93994140625,14.473060262500429,34.48421754851354,0.7685025462879803,-0.14539944884450068,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s15_low,5,9.4482421875,13.296634515006389,1.3623046875,13.22666304719655,14.898051823794153,-0.44985442840774287,-0.16353315681362263,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s15_medium,5,12.3046875,24.289079501102226,12.3046875,20.94168208473732,20.530993592824334,-0.21859893821319756,0.10799671959799495,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s16_high,5,2.9443359375,3.992740600253857,1.9775390625,3.4686188544148444,4.475605558881759,-0.9666389043738985,0.0209871776685537,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s16_low,5,18.52294921875,20.130179200803166,14.17236328125,14.295741802394344,27.594613214882067,0.17802053893882325,0.05234075172859365,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s16_medium,5,11.62353515625,15.508944568583429,11.62353515625,10.267462787992645,16.932345272177386,-0.013449382639236004,-0.12097852088820674,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s17_high,4,9.8052978515625,12.08433669818878,1.9500732421875,11.925955214795016,12.935777553136116,-0.9190865015593906,0.08134359488026699,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s17_low,5,13.7109375,14.842850507286013,3.8232421875,14.342002313392674,18.49408502615296,0.07879271779183471,-0.0532855245952009,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s17_medium,5,6.064453125,8.44447801050687,-4.4384765625,7.183949796182617,7.979698515484502,0.004345010515815883,-0.04622611759658823,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s18_high,5,13.359375,20.424881145453654,12.744140625,15.961285961229214,23.278943547428735,0.8020631182536729,-0.09971462161031344,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s18_low,5,7.44873046875,10.256900895018441,4.37255859375,9.278186639341392,12.33311120031071,-0.5926282545929199,-0.27910578164082145,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s18_medium,5,0.7470703125,0.8424443633502311,0.1318359375,0.8320647756779951,1.2826183155898323,0.9039785683428109,-0.03564827654316769,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s19_high,4,7.635498046875,10.376410980106348,-0.494384765625,10.364626791717564,10.083221360316871,-0.4665850903018516,0.1650291111186131,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s19_low,5,5.1416015625,7.915342538088278,3.8232421875,6.930762344142958,6.795729663433379,0.10915739496902639,0.33251084144096105,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s19_medium,5,1.60400390625,1.768082183287106,1.60400390625,0.7438320210854337,2.0684612374190317,0.9455167316012598,-0.07534424942224009,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_high,5,11.79931640625,17.14775431668955,11.79931640625,12.442733238752032,19.459846091973695,0.7627208835405405,-0.16010571032200088,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_low,5,19.88525390625,23.59401892199319,14.69970703125,18.45525242544225,34.798304822946946,-0.579558205572131,0.05640949538626522,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_medium,5,17.7099609375,25.20379566830421,14.8095703125,20.39382120272581,30.02740664953351,-0.7303317081238163,-0.10132706246158989,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s21_high,5,1.8896484375,2.233226240731391,1.5380859375,1.619132820727196,2.710857983567139,0.06321373870295288,-0.005877814110417104,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s21_low,5,11.865234375,16.35081599062927,6.9873046875,14.782650532413268,17.4883676951288,0.55095705034758,0.025733363026496914,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s21_medium,5,1.77978515625,2.1489437547177803,1.73583984375,1.2668146264511344,2.6546772425631815,0.9705789616156943,-0.014764134345703301,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_high,5,12.50244140625,15.187620162488509,4.63623046875,14.462682090147098,16.33613183299888,-0.03821012679774188,0.13174564850134368,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_low,5,20.06103515625,22.815776093278796,-19.48974609375,11.862100823201125,25.806311789459322,-0.6038894445744195,0.012192400176481644,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_medium,5,14.30419921875,17.10575169906183,-0.37353515625,17.10167280347165,18.179737363015164,0.7986522561353746,-0.022071323429278682,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s23_high,5,11.22802734375,14.549067863612327,-8.94287109375,11.476080877223183,12.406517442913566,-0.20270377493258734,-0.07350118873001513,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s23_low,5,17.24853515625,22.500847562085116,-16.58935546875,15.20136264101499,18.248370299605913,-0.5713624749156302,-0.01768318705958817,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s23_medium,5,6.74560546875,8.974828208936849,2.13134765625,8.718078833557668,7.482445237702922,-0.38666135118127226,-0.05466745720897478,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s24_high,5,0.8349609375,1.1139074873118084,0.52734375,0.9811719826947997,1.2902522874816997,0.9276513785249094,0.408209857616402,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s24_low,5,4.04296875,6.5388498579337035,-3.4716796875,5.541118805078945,6.556097640711864,-0.6780498852911424,-0.18747759542080847,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s24_medium,5,1.42822265625,2.411492766978288,-1.03271484375,2.1791735627725966,2.2974317035762652,0.7293308971633132,-0.4370112795060715,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_high,5,15.0732421875,21.317780050391164,14.94140625,15.205332142025586,21.611264472091325,-0.36134150730129405,0.05353706933818858,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_low,5,15.00732421875,15.772862802270005,-2.87841796875,15.507995066300799,21.292466733395518,0.24344888531837436,0.0007183406909955309,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_medium,5,9.73388671875,12.917137624501958,-6.87744140625,10.934040612414156,13.638100631432573,0.2909316642580048,0.08101725845738542,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s26_high,5,4.63623046875,6.2521763826958665,0.98876953125,6.17349530933746,6.623605152712242,-0.09493456790950122,0.23720670041730813,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s26_low,5,10.72265625,15.23784304538578,1.40625,15.172815217134616,16.003615996077183,0.32413862699229584,-0.04906713511851305,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s26_medium,5,4.24072265625,5.831867499329814,-3.88916015625,4.3457003818460445,6.17975763326319,-0.3132212705323271,0.2100427191346621,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s27_high,5,8.59130859375,10.418028583504976,6.39404296875,8.225055263066952,14.597193039367223,0.5395503297936477,-0.029884742469199043,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s27_low,5,18.6767578125,23.48290051611231,18.6767578125,14.234652586657951,31.561005437857204,0.06312961066599598,0.11774405050243981,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s27_medium,5,1.64794921875,2.0406198802375535,0.41748046875,1.9974582733646797,2.8435222133546154,-0.36973973718493547,-0.0843641464752073,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s28_high,5,3.01025390625,5.366233707619172,2.96630859375,4.471853925547334,4.407674282943806,0.3102766428330821,0.08926407090124178,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s28_low,5,14.30419921875,18.201597256053795,4.46044921875,17.646601243257514,20.17285387880323,-0.4455601438321418,0.13684524801577855,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s28_medium,5,1.42822265625,1.5806573624199638,1.42822265625,0.677242749349619,2.114550896588539,0.9702686720711072,0.0757693015539215,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s29_high,5,1.64794921875,1.8324457606554194,1.47216796875,1.0911365347794553,1.7868314876185665,0.9072491105998916,-0.05524346059860415,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s29_low,5,17.90771484375,22.68462607411238,-15.62255859375,16.44773306894136,19.869012450629732,0.3439345821037226,-0.026383251342563946,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
