run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,134.912109375,91.29638671875,43.61572265625,43.61572265625,47.773766546329725,-0.04557404058052407,nan,300,-0.11661765293528636,0.9479819307055561,0.014707207022649698,0.5083788224095807,0.10986328125,super_harmonic_1p5x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,101.953125,59.21630859375,42.73681640625,42.73681640625,72.17068645640074,-0.0652867348179626,nan,300,-0.018248948457379205,0.8806954494245948,-0.0005381711176963977,0.5683822473493767,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s18_high,0,window,0,300,0.0,10.0,10.0,98.76708984375,57.45849609375,41.30859375,41.30859375,71.89292543021033,-0.015417349968193156,nan,300,0.03128432726642738,1.0442308264865663,0.03121588822242932,0.5264237248169101,0.10986328125,super_harmonic_2x,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_medium,2,window,600,900,20.0,30.0,10.0,99.64599609375,58.6669921875,40.97900390625,40.97900390625,69.85018726591761,-0.09686355023767543,nan,300,-0.11537761241818467,0.9746478204924724,0.0006604422566546193,0.588538840922881,0.10986328125,super_harmonic_2x,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,94.921875,54.931640625,39.990234375,39.990234375,72.8,0.1640634691214243,nan,300,0.05509262390900403,1.125568874679096,0.04681701991460796,0.5535582513997228,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_high,3,window,900,1200,30.0,40.0,10.0,111.07177734375,71.30126953125,39.7705078125,39.7705078125,55.77812018489985,-0.09257289752467682,nan,300,0.15166162375904,1.2399082901502456,0.04664220189836896,0.6630673502266706,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,97.88818359375,58.33740234375,39.55078125,39.55078125,67.79661016949152,0.18145684524283012,nan,300,0.0734118431158519,1.1291698092246354,0.012026900762080848,0.4583280089128958,0.10986328125,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,97.998046875,59.43603515625,38.56201171875,38.56201171875,64.87985212569316,-0.08136983297473933,nan,300,0.03439853334100917,1.0418840146976616,0.02005206756594937,0.5918585469904931,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,101.18408203125,62.6220703125,38.56201171875,38.56201171875,61.578947368421055,-0.006457199759346965,nan,300,-0.09177643009151022,0.9230820488986956,0.027637264817463415,0.5398241634259578,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_medium,3,window,900,1200,30.0,40.0,10.0,96.6796875,58.6669921875,38.0126953125,38.0126953125,64.7940074906367,-0.03166886407237695,nan,300,-0.1838610049461325,0.8641647086769154,-0.0019256865487062107,0.68365140593526,0.10986328125,super_harmonic_1p5x,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,2,window,600,900,20.0,30.0,10.0,97.22900390625,60.53466796875,36.6943359375,36.6943359375,60.61705989110708,-0.05342971459043693,nan,300,0.024943278680245082,1.243146102643078,0.029093065934205485,0.6164737282017234,0.10986328125,super_harmonic_1p5x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,97.88818359375,61.41357421875,36.474609375,36.474609375,59.391771019677996,-0.21940562414397152,nan,300,0.04117928086469571,0.9528849429561375,-0.016233410409902928,0.5849961482781207,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s23_low,0,window,0,300,0.0,10.0,10.0,61.85302734375,97.88818359375,-36.03515625,36.03515625,36.81257014590348,-0.13106780219585634,nan,300,0.13534440707958614,1.1851071932807105,0.024095895603008094,0.6091717874222139,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s15_high,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,60.205078125,35.8154296875,35.8154296875,59.48905109489051,-0.05184789100750007,nan,300,-0.01592413377482444,1.0022914946772667,0.012177271113048685,0.4863251279814917,0.10986328125,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s29_low,4,window,1200,1500,40.0,50.0,10.0,54.4921875,89.97802734375,-35.48583984375,35.48583984375,39.43833943833944,-0.16729223988310776,nan,300,0.07370424857091469,1.0313525012897826,0.03505061565300761,0.47369873263926027,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s15_high,0,window,0,300,0.0,10.0,10.0,97.3388671875,62.1826171875,35.15625,35.15625,56.53710247349824,-0.06844819819971733,nan,300,0.024907955965027213,1.1304876136517763,0.009181003897825646,0.5393621955485972,0.10986328125,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,68.88427734375,102.83203125,-33.94775390625,33.94775390625,33.01282051282051,-0.25036094967287476,nan,300,0.06813690733504094,0.9427393730455126,0.03315826631065161,0.6393102712911872,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,3,window,900,1200,30.0,40.0,10.0,106.34765625,72.7294921875,33.6181640625,33.6181640625,46.22356495468278,0.14161669115512399,nan,300,-0.21732716070643315,0.8394152845976073,0.032110872257137955,0.5696937284948663,0.10986328125,super_harmonic_1p5x,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_high,4,window,1200,1500,40.0,50.0,10.0,95.361328125,61.7431640625,33.6181640625,33.6181640625,54.44839857651246,0.10299546750613985,nan,300,-0.007744326867784063,0.8598292851022422,-0.006697446182892297,0.6153654134382437,0.10986328125,super_harmonic_1p5x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,97.55859375,64.05029296875,33.50830078125,33.50830078125,52.315608919382505,-0.012319835547565109,nan,300,0.22334080502546083,0.9827330095093433,0.02045413581979164,0.5471432630756524,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,101.40380859375,68.5546875,32.84912109375,32.84912109375,47.91666666666667,-0.041884187378793736,nan,300,-0.016148972546992203,1.0183337921148372,0.01809998494057645,0.5882771946676033,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s29_low,3,window,900,1200,30.0,40.0,10.0,59.65576171875,91.845703125,-32.18994140625,32.18994140625,35.047846889952154,0.2117771907384773,nan,300,-0.13678956309197626,0.993743622711104,0.02430212373294005,0.48249400178433016,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,59.65576171875,91.73583984375,-32.080078125,32.080078125,34.970059880239525,0.06738295203663043,nan,300,-0.08612156012405951,0.9988172203126824,-0.011776209123645407,0.5968688286064787,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,104.26025390625,72.7294921875,31.53076171875,31.53076171875,43.353474320241695,0.26298416752506676,nan,300,0.029355649673379957,1.0744033366893626,0.01955637501151294,0.58060483005055,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,47.13134765625,78.4423828125,-31.31103515625,31.31103515625,39.91596638655462,-0.060412400296078875,nan,300,0.01220599333755672,0.8197645489862766,0.013821287792547347,0.48385111490037364,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,98.32763671875,67.236328125,31.09130859375,31.09130859375,46.24183006535948,-0.11582561026210211,nan,300,-0.22060490866191684,0.9470995433836132,0.0005037896051570398,0.6242574299072611,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s30_high,0,window,0,300,0.0,10.0,10.0,46.3623046875,77.1240234375,-30.76171875,30.76171875,39.88603988603989,0.22878123360072541,nan,300,0.029062029718964672,1.0083478977006515,0.07422197080287134,0.7527082497337506,0.10986328125,large_error,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,46.58203125,76.904296875,-30.322265625,30.322265625,39.42857142857143,-0.025581787822174778,nan,300,-0.03494980110088363,1.096179151019516,0.014999572867679568,0.5272795177653608,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,97.66845703125,67.34619140625,30.322265625,30.322265625,45.02446982055465,0.0669643679653496,nan,300,0.010777060631662607,1.0460598393770457,0.030739107631998924,0.6577084763707889,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,91.95556640625,61.85302734375,30.1025390625,30.1025390625,48.66785079928952,0.0769110592272983,nan,300,-0.008408931161975488,0.5163969923138768,0.029719053692180128,0.5316112333671733,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,55.70068359375,85.693359375,-29.99267578125,29.99267578125,35.0,0.13403629676875672,nan,300,-0.04120722673212489,0.9471506924084253,0.01931926039208291,0.6478858101923562,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_medium,3,window,900,1200,30.0,40.0,10.0,46.58203125,76.46484375,-29.8828125,29.8828125,39.08045977011494,-0.07177861166769059,nan,300,-0.04123487687824915,0.868953456204366,0.09743171016537691,0.9087717761854007,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,71.08154296875,100.74462890625,-29.6630859375,29.6630859375,29.443838604143945,-0.05527931398943556,nan,300,-0.023756960898366136,0.8584257860618032,0.06887435867362872,0.8363380592160792,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,102.50244140625,73.1689453125,29.33349609375,29.33349609375,40.090090090090094,-0.09883662653177834,nan,300,0.07648747312370688,1.0669518577796935,0.03946963495391525,0.6879369409467347,0.10986328125,super_harmonic_1p5x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s07_low,3,window,900,1200,30.0,40.0,10.0,98.10791015625,68.7744140625,29.33349609375,29.33349609375,42.6517571884984,0.05161426071362607,nan,300,-0.03911934402771294,1.0177974808444985,0.0034313763716670377,0.5988973268629026,0.10986328125,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s16_medium,1,window,300,600,10.0,20.0,10.0,95.91064453125,66.796875,29.11376953125,29.11376953125,43.58552631578947,0.06886276671075077,nan,300,4.278843601544698e-06,0.9101307999737969,0.017443170204693128,0.6801108219991502,0.10986328125,super_harmonic_1p5x,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s16_low,4,window,1200,1500,40.0,50.0,10.0,97.22900390625,68.44482421875,28.7841796875,28.7841796875,42.0545746388443,-0.0017533026642412239,nan,300,0.035086989618527395,1.2218333108711303,0.0039872960910511766,0.5874844918918276,0.10986328125,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s27_low,1,window,300,600,10.0,20.0,10.0,88.9892578125,60.64453125,28.3447265625,28.3447265625,46.73913043478261,0.09982088234652403,nan,300,0.05092682826643189,1.0008816212301783,0.01195942692140803,0.5810953651625717,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s33_high,0,window,0,300,0.0,10.0,10.0,61.41357421875,89.09912109375,-27.685546875,27.685546875,31.072749691738593,0.20179854866689764,nan,300,-0.052167756396811454,0.805752887493159,0.028427907543854016,0.7758297311851223,0.10986328125,large_error,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,69.98291015625,97.55859375,-27.57568359375,27.57568359375,28.265765765765767,0.045207248437148226,nan,300,-0.020898721758276225,1.1620670974078404,0.021888290726895417,0.4371231532798362,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,107.0068359375,79.541015625,27.4658203125,27.4658203125,34.530386740331494,0.08810413114049587,nan,300,0.05463862183270976,0.964437306277655,0.03109776637646978,0.6007104483136312,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,92.17529296875,64.70947265625,27.4658203125,27.4658203125,42.444821731748725,-0.11636183169533387,nan,300,0.03283912686786304,0.9592711126740335,-0.008571686616706587,0.6856006225617562,0.10986328125,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,49.98779296875,77.23388671875,-27.24609375,27.24609375,35.2773826458037,0.0063351059707164115,nan,300,0.03768468474464801,0.719108763901752,0.07587302044711348,0.7152436143177022,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,99.31640625,72.0703125,27.24609375,27.24609375,37.80487804878049,-0.1565855804037512,nan,300,0.0028397001489065586,1.001091607426257,0.02190397283880295,0.6135739201152092,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s34_low,1,window,300,600,10.0,20.0,10.0,89.208984375,61.962890625,27.24609375,27.24609375,43.97163120567376,0.25985036491751545,nan,300,0.03691520664840937,1.0920763868453292,0.015590220061406868,0.4442660452705052,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,97.44873046875,-27.0263671875,27.0263671875,27.73393461104848,0.04751423538082121,nan,300,0.11210700588562758,1.1200979773012805,0.04080032236924588,0.47872230536139315,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,46.25244140625,73.1689453125,-26.91650390625,26.91650390625,36.786786786786784,-0.03708127270444139,nan,300,0.03121636314007143,1.0065779093145824,0.041877741798002875,0.5554982058975371,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s05_medium,0,window,0,300,0.0,10.0,10.0,65.58837890625,92.5048828125,-26.91650390625,26.91650390625,29.097387173396676,0.27706675543846027,nan,300,0.03579682222257058,1.095304364853486,0.01412194984975244,0.6629486611133408,0.10986328125,large_error,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s07_low,1,window,300,600,10.0,20.0,10.0,94.59228515625,68.3349609375,26.25732421875,26.25732421875,38.42443729903537,-0.09077795618969739,nan,300,-0.13117614781794448,0.8999725038413641,0.00023344823879046869,0.5461050873386815,0.10986328125,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,53.3935546875,79.43115234375,-26.03759765625,26.03759765625,32.780082987551864,0.01701344470472308,nan,300,0.06870051161851734,1.0712274430155195,0.027257249644986516,0.5463300953794157,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,84.70458984375,-26.03759765625,26.03759765625,30.739299610894943,0.2852002413547625,nan,300,0.040828858599998054,1.0955484622548775,0.007820612168090681,0.6071358988876431,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,87.451171875,61.41357421875,26.03759765625,26.03759765625,42.39713774597496,-0.17257269912756495,nan,300,0.15292131756587574,0.9854221241837378,0.06208388882070005,0.6706222318798509,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,102.28271484375,76.35498046875,25.927734375,25.927734375,33.9568345323741,0.32509800148113943,nan,300,0.028189037127497915,0.9692262316943417,0.027799846976449296,0.6083005906740592,0.10986328125,super_harmonic_1p5x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
