run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,63.61083984375,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,63.61083984375,0.9999999999999999,63.720703125,0.9994192241049826,63.5009765625,0.9990009620049991,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,62.07275390625,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,62.07275390625,0.9999999999999999,62.1826171875,0.9992234409503084,61.962890625,0.9985489038393319,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,61.85302734375,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,61.85302734375,0.9999999999999998,61.962890625,0.999722039989522,61.7431640625,0.999025784604424,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,57.12890625,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,57.12890625,1.0,57.23876953125,0.9996207409771396,57.01904296875,0.9983485285916004,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.55712890625,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.55712890625,1.0,58.447265625,0.999604532580065,58.6669921875,0.9990718838818571,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,68.88427734375,large_error,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,68.88427734375,0.9999999999999999,68.994140625,0.9998565958903797,68.7744140625,0.9974357165738222,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,71.08154296875,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,71.08154296875,0.9999999999999999,71.19140625,0.9998038678450983,70.9716796875,0.9988257164633584,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,75.8056640625,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,75.8056640625,0.9999999999999998,75.69580078125,0.9988079861286533,75.91552734375,0.9981691125835986,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,99.5361328125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,99.5361328125,0.9999999999999998,99.42626953125,0.9998318050043197,99.64599609375,0.9996999128271478,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,105.029296875,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,105.029296875,0.9999999999999998,104.91943359375,0.9994236463350067,105.13916015625,0.9975422646755114,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,79.65087890625,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,79.65087890625,0.9999999999999997,79.7607421875,0.9994465723758976,79.541015625,0.9975827266948272,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,97.66845703125,correct,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,97.66845703125,0.9999999999999998,97.55859375,0.9994827302272776,97.7783203125,0.9977375020982475,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,96.0205078125,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,96.0205078125,0.9999999999999996,96.13037109375,0.9996739333271626,95.91064453125,0.9991022162610621,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,79.21142578125,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,79.21142578125,0.9999999999999999,79.1015625,0.9997151441924118,79.3212890625,0.9980769614709422,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,88.5498046875,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,88.5498046875,0.9999999999999998,88.43994140625,0.9992282226928766,88.65966796875,0.9981009577428106,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,102.50244140625,large_error,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,102.50244140625,0.9999999999999998,102.392578125,0.9992039834184547,102.6123046875,0.999054226716154,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,88.76953125,large_error,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,88.76953125,0.9999999999999997,88.87939453125,0.9993908371575798,88.65966796875,0.9978584911097832,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,88.65966796875,large_error,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,88.65966796875,0.9999999999999998,88.5498046875,0.9997077590527408,88.76953125,0.997764246849118,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,81.0791015625,large_error,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,81.0791015625,0.9999999999999998,81.18896484375,0.9985751157043943,80.96923828125,0.9976597159491873,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,99.0966796875,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,99.0966796875,0.9999999999999999,98.98681640625,0.999429674375321,99.20654296875,0.9983060436235219,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.6982421875,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.6982421875,0.9999999999999999,65.58837890625,0.999989653262515,65.80810546875,0.9977392745883489,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,62.07275390625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,62.07275390625,0.9999999999999999,61.962890625,0.9991765502112456,62.1826171875,0.9984714527360642,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,67.67578125,large_error,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,67.67578125,0.9999999999999998,67.78564453125,0.9990388428839303,67.56591796875,0.9978874174188295,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,67.56591796875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,67.56591796875,0.9999999999999998,67.67578125,0.9996361141361488,67.4560546875,0.9971331736752252,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,66.90673828125,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,66.90673828125,0.9999999999999999,66.796875,0.9989688829941131,67.0166015625,0.9981835597092574,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,98.32763671875,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,98.32763671875,0.9999999999999998,98.4375,0.9991394475089471,98.2177734375,0.9982243544890764,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.5771484375,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.5771484375,0.9999999999999998,66.68701171875,0.9990753649065497,66.46728515625,0.9986014494031034,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,79.98046875,large_error,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,79.98046875,0.9999999999999998,79.87060546875,0.9987852845570372,80.09033203125,0.9978777451066414,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,87.890625,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,87.890625,0.9999999999999998,88.00048828125,0.9994265652897231,87.78076171875,0.9990912483190793,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,89.4287109375,super_harmonic_1p5x,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,89.4287109375,0.9999999999999997,89.53857421875,0.9997537608892146,89.31884765625,0.9986274006496225,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,62.841796875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,62.841796875,1.0,62.95166015625,0.9995902095800542,62.73193359375,0.9982280998532568,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.36865234375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.36865234375,0.9999999999999999,65.2587890625,0.9993392951151321,65.478515625,0.9990908042898948,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.357421875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.357421875,0.9999999999999999,66.46728515625,0.999505747052467,66.24755859375,0.9983047164981235,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,76.2451171875,large_error,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,76.2451171875,0.9999999999999998,76.13525390625,0.9996116049891346,76.35498046875,0.9981351781061947,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,67.236328125,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,67.236328125,0.9999999999999998,67.12646484375,0.9996929046671215,67.34619140625,0.9985792905858586,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.375,0.9999999999999998,84.26513671875,0.9989722111451317,84.48486328125,0.9985918024879489,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,88.87939453125,large_error,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,88.87939453125,0.9999999999999998,88.9892578125,0.9996790593469921,88.76953125,0.9980987489102475,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,66.68701171875,large_error,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,66.68701171875,0.9999999999999998,66.796875,0.9996485430442723,66.5771484375,0.9983453120019472,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.5947265625,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.5947265625,0.9999999999999999,84.70458984375,0.9995665126460422,84.48486328125,0.99909415687845,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.49609375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.49609375,0.9999999999999998,83.60595703125,0.9999991579770703,83.7158203125,0.9984049741180956,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.96044921875,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.96044921875,0.9999999999999998,72.0703125,0.9999415518077138,71.8505859375,0.997591662682575,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,72.0703125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,72.0703125,0.9999999999999998,71.96044921875,0.9996502565650058,72.18017578125,0.997824162787825,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,104.26025390625,super_harmonic_1p5x,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,104.26025390625,0.9999999999999998,104.3701171875,0.9995550109590994,104.150390625,0.9983379720677136,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,87.890625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,87.890625,0.9999999999999998,88.00048828125,0.9999172913679282,87.78076171875,0.9989623034883829,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.5634765625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.5634765625,0.9999999999999999,77.45361328125,0.9998622771083694,77.67333984375,0.9982818426598614,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,62.51220703125,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,62.51220703125,0.9999999999999998,62.40234375,0.9988089701162969,62.6220703125,0.9979031716425651,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,72.2900390625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,72.2900390625,0.9999999999999999,72.18017578125,0.9993351431737092,72.39990234375,0.9988775406616387,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,74.4873046875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,74.4873046875,0.9999999999999999,74.59716796875,0.9994811418449148,74.37744140625,0.9984513667606005,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,76.025390625,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,76.025390625,0.9999999999999998,75.91552734375,0.9998204427063387,76.13525390625,0.9988536316012472,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,81.18896484375,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,81.18896484375,0.9999999999999998,81.0791015625,0.99976601390028,81.298828125,0.9987246865722916,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,94.7021484375,super_harmonic_1p5x,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,94.7021484375,0.9999999999999998,94.59228515625,0.9989059719058967,94.81201171875,0.9980226257533912,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.0703125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.0703125,0.9999999999999999,71.96044921875,0.9986231280959342,72.18017578125,0.9979408874246763,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,82.06787109375,large_error,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,82.06787109375,0.9999999999999997,82.177734375,0.9983818996369166,81.9580078125,0.9979742695424559,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,102.50244140625,super_harmonic_1p5x,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,102.50244140625,0.9999999999999998,102.6123046875,0.9996509363576707,102.392578125,0.997728886556876,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,96.56982421875,super_harmonic_1p5x,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,96.56982421875,0.9999999999999998,96.6796875,0.9994915769504771,96.4599609375,0.9987112600840343,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,48.1201171875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,48.1201171875,0.9999999999999998,48.01025390625,0.9990214767761626,48.22998046875,0.9987543854742658,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,46.25244140625,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,46.25244140625,0.9999999999999998,46.142578125,0.9998829224562727,46.3623046875,0.998133097662188,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
