run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.94287109375,89.97802734375,-36.03515625,36.03515625,40.04884004884005,0.08662615972169392,nan,300,0.024357640165059518,1.004421339870515,0.006257439783491073,0.7048942290526954,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,67.12646484375,82.94677734375,-15.8203125,15.8203125,19.072847682119207,-0.03447164717676472,nan,300,-0.008857689845996598,1.0153681448867993,0.008215919421923285,0.2864709742032823,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.94677734375,82.177734375,0.76904296875,0.76904296875,0.9358288770053476,0.5868757227315066,nan,300,-0.007214320175504932,1.0002152091623073,0.03268086747372945,0.6387445586821614,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.47714603810390976,nan,300,0.019830085103555273,0.9804487143486545,0.009321028086551946,0.4605799180412841,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,84.375,-6.70166015625,6.70166015625,7.942708333333333,0.44262568178122247,nan,300,-0.012394273545748244,1.010608434891972,0.012214910142252912,0.5293704596193072,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,83.7158203125,84.48486328125,-0.76904296875,0.76904296875,0.9102730819245773,0.30670377566937485,nan,300,-0.01441074251808459,0.9876870079705952,0.006957534995142953,0.38746344794012777,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.0029296875,78.662109375,-0.6591796875,0.6591796875,0.8379888268156425,0.6062318949865007,nan,300,-0.013594484763064732,0.9001989446863542,0.011691478435080798,0.5735760119051926,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.783203125,78.55224609375,-0.76904296875,0.76904296875,0.9790209790209791,0.6060211720435437,nan,300,0.004045596428622958,1.0033594980114957,0.006019399062536805,0.5255710391310497,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,82.8369140625,82.6171875,0.2197265625,0.2197265625,0.26595744680851063,0.33885676147111493,nan,300,0.011552155488170684,1.0184488705718138,0.011488447289536324,0.1891901378459895,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.048405712634744955,nan,300,0.006127040889114141,1.0418869327547333,0.0016960639832905677,0.3274267454710889,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,66.46728515625,72.61962890625,-6.15234375,6.15234375,8.472012102874432,0.24781592619347698,nan,300,0.0020470835893259694,0.8630504545516287,0.018352047850703313,0.4058993750553419,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,58.88671875,69.10400390625,-10.21728515625,10.21728515625,14.785373608903022,0.3583175843851393,nan,300,0.012530529887105029,0.8820894622955466,0.01376840319699182,0.22841716020627137,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,69.873046875,69.54345703125,0.32958984375,0.32958984375,0.47393364928909953,0.016455373011451623,nan,300,0.06312034504720941,1.0927660590116728,0.014304301110210563,0.16620845828212635,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,70.9716796875,68.3349609375,2.63671875,2.63671875,3.858520900321544,-0.10685430144556585,nan,300,-0.13241927568082854,0.928856383994391,0.010575285876759412,0.16617143848072025,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,67.78564453125,69.2138671875,-1.42822265625,1.42822265625,2.0634920634920633,0.26964471641178417,nan,300,0.04345079713462231,1.0389141111068843,0.014253885021715545,0.137609630606027,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,50.09765625,75.47607421875,-25.37841796875,25.37841796875,33.624454148471614,-0.04416105618006964,nan,300,-0.034922448586245686,0.9829446144907126,0.014687616150743269,0.15714869678539994,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,76.13525390625,72.61962890625,3.515625,3.515625,4.841149773071105,0.14851198771112567,nan,300,-0.06746540439936022,0.8893212248527006,0.012834052762665686,0.15032528053321437,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,66.1376953125,68.22509765625,-2.08740234375,2.08740234375,3.059581320450886,0.24795505850416338,nan,300,0.08506875551616153,0.9983584627378367,0.015771299652130078,0.5128039651315707,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.65966796875,68.88427734375,19.775390625,19.775390625,28.708133971291865,-0.049124260879800964,nan,300,0.0027402303367853164,1.0265693176595743,0.019027806651893922,0.19794767993883286,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,118.76220703125,68.00537109375,50.7568359375,50.7568359375,74.63651050080774,0.13548731708775222,nan,300,-0.030769935528126856,1.0031353253608368,0.034192317024777825,0.26516739193490046,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.1240234375,75.03662109375,2.08740234375,2.08740234375,2.781844802342606,0.4670408177833317,nan,300,0.045181137487331095,0.7080261077822896,0.01008958284185162,0.646802628496388,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,61.5234375,71.08154296875,-9.55810546875,9.55810546875,13.446676970633694,0.33814980909847453,nan,300,0.041427149459098776,0.850262777179862,0.012115748220054805,0.34185520803843034,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,68.3349609375,69.6533203125,-1.318359375,1.318359375,1.8927444794952681,0.31658615241074595,nan,300,0.04793392942287028,0.9752372372662138,0.018111634463299844,0.4283272075668018,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,71.19140625,70.5322265625,0.6591796875,0.6591796875,0.9345794392523363,0.5587003825078556,nan,300,-0.07861225446841369,1.0949718501592347,0.00856332109275804,0.7491919913246649,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.630859375,71.08154296875,0.54931640625,0.54931640625,0.7727975270479135,0.3190161280266386,nan,300,-0.07549574865649143,1.0638997757147957,0.003402341126942033,0.7893187331610065,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,72.83935546875,70.9716796875,1.86767578125,1.86767578125,2.631578947368421,0.2998430004899155,nan,300,0.009898377396554376,0.854478041321814,-0.005401630850641119,0.3789574978471416,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.5916189200951113,nan,300,0.0123601964302361,0.9007967244879739,0.011254903614888082,0.5235685567375523,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,73.1689453125,70.42236328125,2.74658203125,2.74658203125,3.9001560062402496,0.15911764462209893,nan,300,0.04011788744479418,1.0020527404880106,0.011342298447634746,0.17349342226393447,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,70.5322265625,69.6533203125,0.87890625,0.87890625,1.2618296529968454,0.5281091231150303,nan,300,-0.009253039850542943,1.0730913429789652,0.013788983684951545,0.3652123417896079,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,67.236328125,-1.42822265625,1.42822265625,2.1241830065359477,0.4600884801719,nan,300,-0.04229779860121198,1.043381471369449,0.014213146043151775,0.4471998865899436,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,64.599609375,66.24755859375,-1.64794921875,1.64794921875,2.4875621890547266,0.18194811807691888,nan,300,0.059374553609328966,1.6519628207396992,0.01786194513803073,0.21309764282390042,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.3115234375,67.8955078125,51.416015625,51.416015625,75.72815533980582,0.009520784255474486,nan,300,0.12122878140459457,0.908354030347517,0.008214274761444245,0.341608260251838,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.33984375,67.78564453125,-19.44580078125,19.44580078125,28.687196110210696,0.1533521650979961,nan,300,-0.008567970319030185,0.9562179428153387,0.012632940925918656,0.22417467197115787,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,53.61328125,67.236328125,-13.623046875,13.623046875,20.26143790849673,-0.04768039053715555,nan,300,-0.08611472030170261,0.7661389090367081,0.017588120516924904,0.40209143759441396,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.5009765625,72.18017578125,-8.67919921875,8.67919921875,12.02435312024353,-0.04620735437443079,nan,300,0.012500475033496817,0.766256727478198,0.015044529240781044,0.26226323521632366,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.765625,69.6533203125,-9.8876953125,9.8876953125,14.195583596214512,0.10820121683570333,nan,300,-0.10137115662529443,1.7923171491545415,0.004912294532923267,0.470412541829974,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,70.42236328125,70.5322265625,-0.10986328125,0.10986328125,0.1557632398753894,0.3698891612153725,nan,300,0.24513787807663903,0.8477472356445654,0.005280194580399932,0.19578356635887878,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.8642578125,71.19140625,-10.3271484375,10.3271484375,14.506172839506174,0.06440693221145005,nan,300,-0.06054792247557392,0.757364299717023,0.026529910326509136,0.5014763780626267,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.5634765625,71.630859375,5.9326171875,5.9326171875,8.282208588957054,0.0009217197783731654,nan,300,-0.03299227173246133,0.6619968521907017,0.01299013488116379,0.2695003658686709,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,70.0927734375,-11.53564453125,11.53564453125,16.4576802507837,0.14331889810463308,nan,300,0.02709128981262135,0.7152661116824149,0.014772790460776907,0.21209030950816518,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.19140625,73.828125,-2.63671875,2.63671875,3.571428571428571,0.26659655801305865,nan,300,-0.06592465702444315,1.514680309957606,0.012654135485248059,0.5245505261974187,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,77.45361328125,70.5322265625,6.92138671875,6.92138671875,9.813084112149532,0.5175096190876238,nan,300,0.007870095867353181,0.8759574626078123,0.039493286470589826,0.7187834611435672,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,65.0390625,70.86181640625,-5.82275390625,5.82275390625,8.217054263565892,0.2573677511476889,nan,300,0.01402821347117424,0.9361173377712584,0.007517489792938017,0.7912121223094174,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.779296875,73.1689453125,-24.3896484375,24.3896484375,33.33333333333333,0.3078593205132445,nan,300,-0.018443826366759217,0.8315735361048194,0.002952475481741108,0.6231622751833585,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,74.37744140625,-15.1611328125,15.1611328125,20.38404726735598,0.22184756707462386,nan,300,0.07614378542484095,0.8464690656210334,0.003509661781224198,0.683628220682249,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,61.19384765625,73.1689453125,-11.97509765625,11.97509765625,16.366366366366368,0.06942562336441357,nan,300,-0.21842654135776685,1.566189090166375,0.0118428822898342,0.389420919544923,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,54.052734375,72.0703125,-18.017578125,18.017578125,25.0,0.37806633653448335,nan,300,0.034164203028194604,0.9320839147607807,0.029463412899527603,0.6448288435574936,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.9853515625,73.6083984375,-13.623046875,13.623046875,18.507462686567163,0.4236968350564395,nan,300,0.07047524375841022,0.9161267435595067,0.016333623631945002,0.8312493134385708,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.91796875,70.9716796875,-5.0537109375,5.0537109375,7.120743034055728,0.3439667713777178,nan,300,0.12799887964346757,0.8223613288698546,-0.0035347216247192687,0.7684541895537422,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,65.91796875,0.32958984375,0.32958984375,0.5,0.557161324776185,nan,300,-0.09733367551118136,0.7592570880041789,0.016783284939585596,0.7679503175316688,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,50.3173828125,64.27001953125,-13.95263671875,13.95263671875,21.70940170940171,0.04081343477090678,nan,300,0.2939389546568661,2.1296850124867417,0.014235183625250822,0.17175353208866473,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,window,300,600,10.0,20.0,10.0,59.326171875,57.3486328125,1.9775390625,1.9775390625,3.4482758620689653,0.42113932886503475,nan,300,0.1289177384483628,0.33814784437897183,0.01682457514998288,0.28077112291307454,0.10986328125,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.87548828125,57.7880859375,2.08740234375,2.08740234375,3.6121673003802277,0.48889006265610147,nan,300,-0.10500893123913556,0.42315752554371805,0.010039581085742289,0.3894864026483973,0.10986328125,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
