run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,1,window,300,600,10.0,20.0,10.0,100.08544921875,53.06396484375,47.021484375,47.021484375,88.6128364389234,0.08625626196436387,nan,300,0.08197552065423225,0.9906277129079825,0.012657182575297018,0.1648734678582351,0.10986328125,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,106.787109375,60.31494140625,46.47216796875,46.47216796875,77.04918032786885,0.19899631739880375,nan,300,-0.0439346161019057,0.9640806726835682,0.023882799464756202,0.3389446783984906,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,0,window,0,300,0.0,10.0,10.0,120.1904296875,74.0478515625,46.142578125,46.142578125,62.31454005934718,0.3592908002438326,nan,300,-0.013527497326334318,0.9726106138946499,-0.015916087633738044,0.5046899414146482,0.10986328125,super_harmonic_1p5x,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,2,window,600,900,20.0,30.0,10.0,107.11669921875,61.3037109375,45.81298828125,45.81298828125,74.73118279569893,-0.10021904589535444,nan,300,-0.026662042383104562,1.0140384094455022,0.012793836371169933,0.16488567183307112,0.10986328125,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,0,window,0,300,0.0,10.0,10.0,102.83203125,58.6669921875,44.1650390625,44.1650390625,75.28089887640449,0.08386751240132034,nan,300,0.0611269284458831,2.024502007861856,0.019764878133816655,0.23206729635809692,0.10986328125,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.4609375,91.40625,-43.9453125,43.9453125,48.07692307692308,0.12523986337398593,nan,300,0.48696387403140157,0.8612417764041513,0.009370162907206806,0.32374430251581526,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,52.62451171875,96.240234375,-43.61572265625,43.61572265625,45.31963470319635,0.07525935368652116,nan,300,0.5278210374117286,0.7022418800617798,-0.007190896054546615,0.7615952175961583,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,2,window,600,900,20.0,30.0,10.0,101.513671875,58.0078125,43.505859375,43.505859375,75.0,0.19802111919152973,nan,300,0.10739360793183247,0.8936503366983257,0.024622407902247224,0.3501402116572494,0.10986328125,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,50.09765625,92.724609375,-42.626953125,42.626953125,45.97156398104265,0.03482856494874882,nan,300,-0.07872345281454424,1.0283455793460927,0.020206468497349597,0.20957129798930907,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,2,window,600,900,20.0,30.0,10.0,53.28369140625,95.5810546875,-42.29736328125,42.29736328125,44.252873563218394,-0.013357249027886096,nan,300,-0.003672520811596769,1.023545042793978,0.011705430463369016,0.14957431024425194,0.10986328125,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,3,window,900,1200,30.0,40.0,10.0,102.28271484375,60.09521484375,42.1875,42.1875,70.20109689213893,-0.032783079493286564,nan,300,0.4113626836317902,0.9463328440055215,0.007785064436019931,0.14138411153739447,0.10986328125,super_harmonic_2x,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.294921875,94.2626953125,-41.9677734375,41.9677734375,44.52214452214452,0.057449964431474744,nan,300,-0.06268313328029004,1.8350938231964398,0.01649759060762789,0.25093956357206604,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,0,window,0,300,0.0,10.0,10.0,107.4462890625,66.46728515625,40.97900390625,40.97900390625,61.65289256198348,0.01344508198746428,nan,300,-0.38729372451237093,1.2228039211005814,0.017056388256286817,0.19488024222365558,0.10986328125,super_harmonic_1p5x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,0,window,0,300,0.0,10.0,10.0,98.10791015625,57.12890625,40.97900390625,40.97900390625,71.73076923076923,0.12518343447921484,nan,300,0.013999411934055388,1.1078560403164515,0.010354299960700215,0.21158941271735157,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,1,window,300,600,10.0,20.0,10.0,101.2939453125,61.41357421875,39.88037109375,39.88037109375,64.93738819320215,0.2706277166044563,nan,300,0.017416485824311774,1.0512167836965403,0.0185986805153486,0.27795511631391806,0.10986328125,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,0,window,0,300,0.0,10.0,10.0,113.5986328125,73.93798828125,39.66064453125,39.66064453125,53.64041604754829,-0.00625633360035089,nan,300,-0.02916394777324361,1.710481791662772,0.01660845707890162,0.1910924339885086,0.10986328125,super_harmonic_1p5x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,51.30615234375,90.7470703125,-39.44091796875,39.44091796875,43.46246973365617,0.41432324603476606,nan,300,-0.032363902252400295,0.9800160098828969,0.007622551531584444,0.17982383281879974,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,0,window,0,300,0.0,10.0,10.0,95.91064453125,56.57958984375,39.3310546875,39.3310546875,69.51456310679612,0.05938741910444787,nan,300,-0.11168119152386984,1.0678766249943494,0.01367218658853406,0.20144197079656373,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,48.1201171875,86.46240234375,-38.34228515625,38.34228515625,44.34561626429479,0.21817620421499076,nan,300,0.037760792716095844,0.9362629705944451,0.005125341866756242,0.24978764432475595,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.11669921875,68.88427734375,38.232421875,38.232421875,55.50239234449761,0.15921643129139396,nan,300,0.0018566710559631853,1.1994608960767779,0.01932101401869663,0.2475308282374527,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,48.01025390625,86.1328125,-38.12255859375,38.12255859375,44.26020408163265,-0.022429134462915667,nan,300,0.14967965779903655,1.3253677437062503,0.011474139960607569,0.42257549449456855,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,49.54833984375,87.56103515625,-38.0126953125,38.0126953125,43.412797992471766,0.06837563042768295,nan,300,0.03206497243295113,1.0001004464307266,0.023037851244742207,0.18130892427700476,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.94287109375,89.97802734375,-36.03515625,36.03515625,40.04884004884005,0.08662615972169392,nan,300,0.024357640165059518,1.004421339870515,0.006257439783491073,0.7048942290526954,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.048405712634744955,nan,300,0.006127040889114141,1.0418869327547333,0.0016960639832905677,0.3274267454710889,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,3,window,900,1200,30.0,40.0,10.0,95.361328125,59.87548828125,35.48583984375,35.48583984375,59.26605504587156,0.16879894471580262,nan,300,0.024228346878662706,1.020949481252611,0.01686926443597628,0.22274002440439267,0.10986328125,super_harmonic_1p5x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,59.5458984375,94.921875,-35.3759765625,35.3759765625,37.26851851851852,0.07042399766821245,nan,300,-0.01005264994998773,0.9402692766144775,0.01902766073369841,0.2511469740801484,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,4,window,1200,1500,40.0,50.0,10.0,47.900390625,83.2763671875,-35.3759765625,35.3759765625,42.480211081794195,0.010778497057131164,nan,300,-0.10121250783248494,0.7577738187640082,0.008455132926022206,0.12370064109732479,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.61328125,88.9892578125,-35.3759765625,35.3759765625,39.75308641975309,0.04633252083211417,nan,300,-0.0865192665772823,0.8698925312933332,0.014481307932200253,0.39769304397712874,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,4,window,1200,1500,40.0,50.0,10.0,100.74462890625,66.90673828125,33.837890625,33.837890625,50.57471264367817,0.24335791207524343,nan,300,-0.25158717679791154,0.8791276466184433,0.019398387771210304,0.2675931149716858,0.10986328125,super_harmonic_1p5x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.8642578125,94.482421875,-33.6181640625,33.6181640625,35.581395348837205,0.06562208730530016,nan,300,0.10215065217344091,0.9496412832102523,0.015707302182883597,0.23016576020994836,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,54.7119140625,88.330078125,-33.6181640625,33.6181640625,38.059701492537314,-0.10554686584575176,nan,300,-0.027146035709107917,0.9047413979663529,0.012363080901022928,0.23724318874730166,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,50.9765625,84.5947265625,-33.6181640625,33.6181640625,39.740259740259745,-0.030248253982696927,nan,300,-0.09951867586777856,0.9954837271476079,0.013778011251737266,0.2009225052565984,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,58.55712890625,92.0654296875,-33.50830078125,33.50830078125,36.39618138424821,0.05651607686103063,nan,300,-0.08933734796165178,1.528893159026883,0.015035825480336485,0.16374306768842778,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,0,window,0,300,0.0,10.0,10.0,101.40380859375,68.3349609375,33.06884765625,33.06884765625,48.39228295819936,0.11382572619388846,nan,300,-0.07012658673042703,1.420710868415762,0.008910388741227815,0.16191665126229685,0.10986328125,super_harmonic_1p5x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,3,window,900,1200,30.0,40.0,10.0,83.2763671875,50.20751953125,33.06884765625,33.06884765625,65.86433260393873,0.14184269495290172,nan,300,-0.010550947279358904,0.9430439423199528,0.009406078991189447,0.1406177096530247,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,55.5908203125,88.22021484375,-32.62939453125,32.62939453125,36.986301369863014,0.1438027797054821,nan,300,-0.16010081678425195,0.9978175943785096,0.015230138876940495,0.1585060778357843,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,91.1865234375,-31.640625,31.640625,34.69879518072289,0.1228343940447988,nan,300,0.027515872660636282,1.0128677442997862,0.015653162071369426,0.3138527952573129,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.08642578125,81.73828125,-30.65185546875,30.65185546875,37.5,0.15881308299105606,nan,300,-0.13983363665776172,1.1188440729387192,0.00893691943513327,0.16017758103091975,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
