run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,77.5634765625,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,77.5634765625,0.9999999999999992,77.45361328125,0.9998433840886992,77.67333984375,0.9969764371079343,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,58.55712890625,large_error,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,58.55712890625,0.9999999999999976,58.447265625,0.998685462260816,58.6669921875,0.9985156213581465,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,71.19140625,correct,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,71.19140625,0.9999999999999999,71.30126953125,0.9997913092827894,71.08154296875,0.9977339737485993,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,77.45361328125,large_error,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,77.45361328125,0.9999999999999999,77.5634765625,0.9995805329891834,77.34375,0.9982936171922197,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,65.0390625,large_error,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,65.0390625,1.0,65.14892578125,0.9996088197427885,64.92919921875,0.998070637049626,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,48.779296875,large_error,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,48.779296875,0.9999999999999999,48.66943359375,0.9991929588008761,48.88916015625,0.9986949149817157,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,59.21630859375,large_error,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,59.21630859375,0.9999999999999999,59.1064453125,0.9993377551004992,59.326171875,0.9989091849983015,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,61.19384765625,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,61.19384765625,0.9999999999999997,61.3037109375,0.9999212148779751,61.083984375,0.9975023203458011,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,54.052734375,large_error,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,54.052734375,0.9999999999999998,53.94287109375,0.9994766551147064,54.16259765625,0.9983927577122776,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,59.9853515625,large_error,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,59.9853515625,1.0,59.87548828125,0.9988503802922928,60.09521484375,0.9987060983075463,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,65.91796875,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,65.91796875,1.0,66.02783203125,0.9995932707791774,65.80810546875,0.9983973468474848,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,66.24755859375,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,66.24755859375,0.9999999999999999,66.1376953125,0.999466987702546,66.357421875,0.9983265293113773,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,50.3173828125,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,50.3173828125,0.9999999999999959,50.20751953125,0.9988233858195631,50.42724609375,0.9984218483520811,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,59.326171875,correct,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,59.326171875,0.9999999999999996,59.21630859375,0.9998718970332816,59.43603515625,0.9984757781348242,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,57.7880859375,59.87548828125,correct,57.7880859375,0.9999999999999997,57.89794921875,0.9996512336685148,57.67822265625,0.9979675934274623,59.87548828125,0.9999999999999999,59.9853515625,0.9991723748640784,59.765625,0.9987012954055927,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,57.23876953125,59.5458984375,correct,57.23876953125,0.9999999999999998,57.12890625,0.9994688839769387,57.3486328125,0.9983157272798797,59.5458984375,1.0,59.65576171875,0.9994787211458585,59.43603515625,0.998620724812303,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,54.82177734375,72.18017578125,super_harmonic_1p5x,54.82177734375,0.9999999999999998,54.931640625,0.999777095701907,54.7119140625,0.9979639744410781,72.18017578125,0.9999999999999979,72.0703125,0.9993900880455061,72.2900390625,0.9984603554769044,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,57.568359375,59.21630859375,correct,57.568359375,0.9999999999999998,57.45849609375,0.9992851322432558,57.67822265625,0.9977295098046676,59.21630859375,0.9999999999999999,59.1064453125,0.9992583698940032,59.326171875,0.9984048104197178,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
