run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,10.986328125,13.516488020140072,-8.2177734375,10.731432715556181,15.06378950956666,-0.4894584406366474,0.31423616316724795,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,9.7998046875,11.655660558119907,-9.66796875,6.510361226163683,13.49891441739785,-0.594720745693509,0.35446337822184787,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,7.53662109375,10.09535359260758,1.95556640625,9.904136721114124,12.892776339580447,-0.8986082031636311,0.29941836456696197,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,11.88720703125,25.46245977036187,11.75537109375,22.586458509592063,21.371540286074477,0.2775647180077072,0.5398285565915573,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.0986328125,1.648681477936881,-0.3076171875,1.6197290766195218,1.9929511215529014,-0.7496220130576263,0.6089008660754285,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,1.7578125,2.7627939508007646,-0.966796875,2.588114027061314,3.1350646893434098,-0.457442516733704,0.5658144287785868,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,10.2392578125,11.875199266066872,-10.1513671875,6.1619884642332385,14.686897886538555,0.4945272475801702,0.2044184058012804,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,5.712890625,6.71910750746473,-1.4501953125,6.560742279077263,7.911485861914838,0.7749718682391944,0.42037496650328715,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,7.294921875,11.42472482345713,-7.20703125,8.864707431903264,9.621988973495991,-0.28288377680855187,0.33525144023864273,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,13.0517578125,15.553940360855636,-12.5244140625,9.223020825093382,17.477490328489644,0.7351764956028233,0.2057512228175053,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,3.62548828125,7.1960029892027295,-3.58154296875,6.241394794724338,5.798613715812161,0.18372836884429444,0.2056379243952707,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,16.6552734375,17.676861977600904,11.513671875,13.412934404148354,26.556058475634256,-0.6344313919799343,0.019993113245392033,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.33935546875,7.350994757074265,0.72509765625,7.315145747518232,8.455461161641102,-0.06600319039603361,0.10201526594107227,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,2.39501953125,2.7675953974215117,-0.76904296875,2.6586006085993663,3.7264448320530064,-0.2190333543971338,0.3336621990765161,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,1.40625,1.8198878239027139,-0.703125,1.6785728837212746,2.3112632746858948,0.8298092367119676,0.4360065656670643,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,6.240234375,8.372994851871058,3.9111328125,7.403383207186095,10.366382686222865,-0.03353396832902831,0.19630137733890943,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,4.833984375,8.227872304082187,4.04296875,7.166050958429346,7.842244640736817,0.6224177147203325,0.34163830464522593,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,5.7568359375,7.019911206490819,-2.2412109375,6.6525278564351575,8.726458131641863,0.2642150091104595,0.3067342207505567,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,8.5693359375,11.294458281152092,-6.7236328125,9.075106041659149,11.24731000023429,-0.892952079645431,0.2802168588466568,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,6.0205078125,7.9845742575908005,-4.482421875,6.607671315183827,7.870390436252784,-0.4996948649990702,0.32008874622903966,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,3.33984375,4.361447733679514,-1.6259765625,4.047026878069733,4.870839906045686,0.733622530312075,0.3385217877407168,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.23974609375,9.376301675076135,-5.47119140625,7.614532007826329,11.403708414145544,-0.39066103645888733,0.23134258003082042,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.5048828125,3.904708558171195,-2.5048828125,2.995381615069683,3.457154171670902,0.7467849803220689,0.3931757598816659,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,3.18603515625,6.495326801474259,2.74658203125,5.886047689542147,4.529491639202712,-0.5418112752394575,0.26491617309095006,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,3.01025390625,3.832638473696574,2.39501953125,2.992156265135602,4.126287330128908,0.9724939482664363,0.37050780368844355,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.6474609375,5.383076565802632,-2.0654296875,4.971067643805212,5.149537963355841,-0.3491217464971809,0.2509237332952111,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,3.1640625,5.294908681843924,-1.6259765625,5.039073145655543,3.5950988905709655,0.5092051666316837,0.38672934210827553,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,2.021484375,2.429941341963736,-0.7470703125,2.312250175384505,2.3818338003611514,0.913870532073315,0.42832175964498836,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,5.69091796875,8.102072498304153,-4.24072265625,6.903611382497166,6.893912080121192,0.690676560700438,0.511705469246762,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.9111328125,5.377243682626348,2.4609375,4.7810601589436965,4.900295381203416,-0.37358948290822763,0.35392921614852996,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,6.3720703125,9.018162758597665,5.7568359375,6.941620814281515,10.036261204173883,-0.25698003008902875,0.46281323245782324,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.8349609375,1.0674279317716804,-0.5712890625,0.901682425576898,1.2519312158449292,0.6193269357606984,0.597812522812269,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.2744140625,1.2962004964235707,0.703125,1.0889219261745586,1.8419882397101368,0.8609573188377226,0.5576354551588079,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.85693359375,1.1300441194884192,-0.19775390625,1.1126064463920846,1.2176211362330402,0.9540825709772209,0.5397388241799825,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.8004324776785714,1.0280962689485273,-0.5179268973214286,0.8881067882056081,1.448908934965787,0.46136786886527553,0.5233179002821459,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,3.80126953125,5.887072901207481,-1.64794921875,5.651715732107617,6.554796894180183,-0.7849349514325199,0.27314364683077996,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.32958984375,0.47466362537166945,0.2197265625,0.4207443344632345,0.6189802181166401,0.7597127493589019,0.7143432037682049,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.50537109375,0.6349299291562451,-0.46142578125,0.4361447733679513,0.9118320317833625,0.9284258413861515,0.5240354959976827,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,4.41650390625,7.562712500873273,-2.70263671875,7.0633119099562,6.660965634936187,-0.44745278370604824,0.2585370092250265,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,9.29443359375,15.5597593123274,4.59228515625,14.866641412950173,13.808730490285393,0.7378846446434937,0.05774354013375231,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.86767578125,2.0441657037288214,-0.85693359375,1.8558766769922665,2.7759296202171395,0.4845211348266655,0.36864795887368734,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,2.7685546875,3.9854788653553097,-0.791015625,3.9061920161712105,4.076029729666757,0.6185176893709962,-0.0005612066156995277,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,10.546875,14.678326440622348,-10.546875,10.208657836946449,12.840565183404228,0.09825518001488398,0.10464363383088685,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,0.54931640625,0.6499599371081121,-0.28564453125,0.5838279897474502,0.6520902321680138,0.8836439565628638,0.33520537306958087,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,7.1630859375,12.574619254838067,-5.44921875,11.33256654155592,8.76526472462791,-0.009591395047316488,0.28455135384036956,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.96484375,12.30213683803378,-8.8330078125,8.562741603366396,10.763917118884885,0.5611182679720792,0.20769467726984048,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,11.1328125,17.22928084120769,-11.1328125,13.149471629881182,13.403236160550938,0.6584951774135598,0.12953665602971642,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,6.87744140625,10.513979155252223,-6.08642578125,8.573166211290527,8.362871816306853,0.2588836506233348,0.29296516998638134,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,14.4580078125,17.64515114388464,-12.7001953125,12.24975093276947,17.667502867272383,0.20886115824906853,0.19971355299688637,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.52587890625,13.384846948554452,-5.55908203125,12.175825836716818,7.791386789950475,0.32183014353311556,0.5469536987067172,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,12.5244140625,19.94737227637438,12.5244140625,15.525357101314016,22.177126541475698,-0.7321833292479868,0.30385638702150675,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,50.009765625,60.73855864549633,49.7900390625,34.78684401447078,87.22512601215246,0.9440710568853196,0.20980729791313896,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,7.0751953125,11.337124111080657,5.8447265625,9.714399339107556,12.354841117464343,0.6100011288491245,0.24081404084753202,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,10.4150390625,12.514387433876012,10.3271484375,7.068231603095297,17.904786696957558,0.7578264921501816,0.1800142735099452,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,5.11962890625,9.787455762565875,4.28466796875,8.799767650441215,8.957052104630131,0.3246703026267604,0.4307065734378849,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,4.3505859375,8.255112624390762,3.955078125,7.2459810561801925,7.416410987173431,-0.3754598614869514,0.41163074668210226,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.40625,1.5365156604826542,-0.52734375,1.4431870787407932,2.239361228185249,0.9723025556709018,0.522681001107717,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,4.9658203125,9.287704304313001,3.9990234375,8.38267635010919,8.07040520520055,0.48498999034383855,0.48482453258057434,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.845703125,2.04475607650755,0.3515625,2.014306635298683,2.362604773010972,0.7853482821838361,0.38565827552549925,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,9.7998046875,14.09833157793512,3.076171875,13.758638009514662,12.492844230761003,0.7840030150866799,0.19495039862753444,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,19.6435546875,34.40401586612193,11.0302734375,32.587871602949946,25.839613279451793,0.17394634378834642,0.41565100290266077,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,7.7783203125,11.20713172673431,-6.2841796875,9.279487442503878,9.925338217202555,-0.04210840540901863,0.4046380463606133,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,1.91162109375,2.7780424760162354,-1.16455078125,2.52216999356515,2.713227355557853,0.31240254083190055,0.05096457814934587,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.95556640625,2.3289979155888614,1.95556640625,1.2649076336095535,2.8504282813322885,-0.2573867458037795,-0.1929871556308808,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,18.74267578125,23.23472039300132,16.50146484375,16.357074608603895,26.542740716583374,0.01637303371618733,0.11616204232681597,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,11.35986328125,14.56432454708639,7.58056640625,12.436018754943124,16.135702363530612,0.548495888357616,0.17689637938507236,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,7.00927734375,10.251486356475999,3.53759765625,9.621765707992898,9.570350905524474,0.6884619011031738,0.17427976661911546,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,17.2265625,24.892701919026354,4.9658203125,24.392360227199433,22.999586704078226,-0.5009705644156467,0.07655904496649184,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,7.40478515625,11.810685972161433,2.52685546875,11.537213899943914,9.578644587594102,-0.30891789739510966,0.3695055043617724,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,7.9541015625,10.833878809082934,-5.5810546875,9.285728761116735,10.438700783977984,-0.4283029651346473,0.2136482898245032,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,2.4169921875,2.900889960567959,0.791015625,2.7909598428371973,3.1098061663531675,0.804548927835649,0.24363894266177583,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,8.54736328125,11.881397682247353,1.07666015625,11.832515108448266,10.129262163467239,-0.6290736701794698,0.2544062450955137,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,12.7880859375,19.894781201356178,-8.7890625,17.84810072307216,13.891931834274228,-0.5322534827675449,0.15205618733234855,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,9.86572265625,11.95350870750743,-7.27294921875,9.486336494239476,11.087220278504212,-0.182666070184603,0.17295698183198308,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,39.90234375,47.07453791857002,38.9794921875,26.393395178557714,66.74058357319312,0.4645858864350094,0.2734498447657073,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,8.1298828125,10.0880578351265,7.822265625,6.370327415196218,13.051588377143625,0.8568655861890118,0.34435507190274733,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,10.61279296875,18.200934118622897,10.12939453125,15.121817655980832,17.261060895386176,-0.541287815096983,0.37379429305006495,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,0.85693359375,1.0152698776301885,-0.59326171875,0.8239013639320023,1.3852325437008832,0.9017330896497864,0.4668292929899108,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
