run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,70.0927734375,-11.53564453125,11.53564453125,16.4576802507837,0.14331889810463308,nan,300,0.02709128981262135,0.7152661116824149,0.014772790460776907,0.21209030950816518,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,77.45361328125,70.5322265625,6.92138671875,6.92138671875,9.813084112149532,0.5175096190876238,nan,300,0.007870095867353181,0.8759574626078123,0.039493286470589826,0.7187834611435672,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,65.0390625,70.86181640625,-5.82275390625,5.82275390625,8.217054263565892,0.2573677511476889,nan,300,0.01402821347117424,0.9361173377712584,0.007517489792938017,0.7912121223094174,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.779296875,73.1689453125,-24.3896484375,24.3896484375,33.33333333333333,0.3078593205132445,nan,300,-0.018443826366759217,0.8315735361048194,0.002952475481741108,0.6231622751833585,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,74.37744140625,-15.1611328125,15.1611328125,20.38404726735598,0.22184756707462386,nan,300,0.07614378542484095,0.8464690656210334,0.003509661781224198,0.683628220682249,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,61.19384765625,73.1689453125,-11.97509765625,11.97509765625,16.366366366366368,0.06942562336441357,nan,300,-0.21842654135776685,1.566189090166375,0.0118428822898342,0.389420919544923,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,54.052734375,72.0703125,-18.017578125,18.017578125,25.0,0.37806633653448335,nan,300,0.034164203028194604,0.9320839147607807,0.029463412899527603,0.6448288435574936,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.9853515625,73.6083984375,-13.623046875,13.623046875,18.507462686567163,0.4236968350564395,nan,300,0.07047524375841022,0.9161267435595067,0.016333623631945002,0.8312493134385708,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.91796875,70.9716796875,-5.0537109375,5.0537109375,7.120743034055728,0.3439667713777178,nan,300,0.12799887964346757,0.8223613288698546,-0.0035347216247192687,0.7684541895537422,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,50.3173828125,64.27001953125,-13.95263671875,13.95263671875,21.70940170940171,0.04081343477090678,nan,300,0.2939389546568661,2.1296850124867417,0.014235183625250822,0.17175353208866473,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,54.82177734375,17.3583984375,17.3583984375,31.663326653306612,-0.012887162591302341,nan,300,-0.1371542832441628,0.5524816291540566,0.014276502248931133,0.17184829664039183,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,2,window,600,900,20.0,30.0,10.0,112.5,55.5908203125,56.9091796875,56.9091796875,102.3715415019763,0.4339378857633778,nan,300,0.08582745706662535,0.8541344620032851,0.014292944662752844,0.26266475635905134,0.10986328125,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,50.64697265625,56.4697265625,-5.82275390625,5.82275390625,10.311284046692606,0.42478813527215675,nan,300,-0.025675787593548497,1.1518792648311136,-0.0028867111362503293,0.3658885604956336,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,56.25,66.02783203125,-9.77783203125,9.77783203125,14.80865224625624,0.18026136178131394,nan,300,0.05518735213515659,0.9894732152762763,0.012956112857425373,0.18905351179142516,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,57.67822265625,73.05908203125,-15.380859375,15.380859375,21.052631578947366,0.14622069183750322,nan,300,-0.03145581020352741,0.9706031535498055,0.011017486544437646,0.14782821121912124,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,51.52587890625,68.88427734375,-17.3583984375,17.3583984375,25.199362041467303,0.11685205179125825,nan,300,-0.00011156611610203982,0.9969518933012137,0.017694733413259677,0.21231600718427712,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,70.0927734375,-8.45947265625,8.45947265625,12.068965517241379,0.29363558292488434,nan,300,-0.03906150260658857,0.9833625935643452,0.015111908966468315,0.30358699757532864,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.2763671875,74.70703125,8.5693359375,8.5693359375,11.470588235294118,0.3477972935555682,nan,300,-0.00281654213128301,0.9541306947466899,0.016707415071931245,0.30422344040448096,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,65.478515625,72.94921875,-7.470703125,7.470703125,10.240963855421686,0.27226364140480824,nan,300,-0.05752311869446809,0.9780135999881197,0.010340312350731892,0.2829038659005974,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,60.205078125,69.76318359375,-9.55810546875,9.55810546875,13.700787401574804,0.5618923742627124,nan,300,0.03922778613554934,1.0331078127672706,0.011824137871914525,0.284785803691055,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,65.6982421875,77.01416015625,-11.31591796875,11.31591796875,14.693295292439373,0.12556406059429556,nan,300,-0.03645133384115373,0.8572733696367073,-0.002476108399640084,0.5050531176289763,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,52.734375,75.5859375,-22.8515625,22.8515625,30.23255813953488,0.09640379347470883,nan,300,-0.0038806668079147738,1.042712918550143,0.008042462647470643,0.638357000104067,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,73.49853515625,-19.9951171875,19.9951171875,27.204783258594915,0.13311068218580868,nan,300,-0.018438118418950277,0.984635132247509,0.0052638637069868256,0.4086639414614084,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.357421875,78.4423828125,-12.0849609375,12.0849609375,15.406162464985995,-0.028399916692313645,nan,300,-0.015242217831934492,0.9841934040714092,0.018167941046817595,0.8235672461797783,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,48.88916015625,73.6083984375,-24.71923828125,24.71923828125,33.582089552238806,0.23500472325861715,nan,300,0.024480065404592702,1.0031139879446964,0.007255563943105431,0.6078932746761091,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,68.22509765625,75.3662109375,-7.14111328125,7.14111328125,9.475218658892128,0.1235437917801903,nan,300,0.03145803354156669,0.9974008965483442,0.013033607300468758,0.27768819656122784,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,46.69189453125,62.73193359375,-16.0400390625,16.0400390625,25.569176882662,0.04141189109397974,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.007858095617507162,0.1764215047802328,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.96533203125,64.8193359375,-12.85400390625,12.85400390625,19.830508474576273,0.06416453620343672,nan,300,0.09995775142374139,1.1389826560494394,0.016674942710341333,0.20593586498848412,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,76.904296875,62.40234375,14.501953125,14.501953125,23.239436619718308,-0.04411081407012953,nan,300,-0.054931445869927605,0.9779341182236382,0.011507062781288102,0.1355356784152101,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,89.97802734375,61.63330078125,28.3447265625,28.3447265625,45.98930481283423,0.15657604959055807,nan,300,0.006750852060504258,1.02457978850472,0.012950225934810359,0.18820963737116447,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,76.57470703125,61.5234375,15.05126953125,15.05126953125,24.46428571428571,0.04393970238073593,nan,300,0.09564851934711138,1.1214486837107873,0.01122246589241409,0.13187480009100874,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,65.0390625,12.5244140625,12.5244140625,19.256756756756758,-0.12060390787764104,nan,300,-0.13988391640596093,0.9391624263893669,0.015945977491209747,0.22486846515121384,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,78.11279296875,62.95166015625,15.1611328125,15.1611328125,24.083769633507853,0.1696506088915857,nan,300,-0.08727894818177447,1.0031293645514334,-0.002782345310682269,0.8113370035502732,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.326171875,64.48974609375,-5.16357421875,5.16357421875,8.006814310051109,-0.09451161748379136,nan,300,0.0931250400406619,0.7865010413398842,0.015532448875265403,0.8973198441163471,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.53466796875,64.92919921875,-4.39453125,4.39453125,6.768189509306261,-0.2322536705845459,nan,300,0.04744025557146718,1.1634034487608476,-0.001633845621580082,0.7900989058501671,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,77.23388671875,60.53466796875,16.69921875,16.69921875,27.586206896551722,0.030947523862066555,nan,300,0.03231190930741529,0.8678035209086523,0.015552007848854998,0.1597725729020145,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,window,600,900,20.0,30.0,10.0,62.1826171875,56.4697265625,5.712890625,5.712890625,10.116731517509727,-0.017768740754963503,nan,300,-0.1930140097309292,0.688171368517866,0.01842674156554283,0.19355627690239485,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,56.4697265625,62.29248046875,-5.82275390625,5.82275390625,9.347442680776014,0.36230312869932985,nan,300,0.11302174093201757,0.8215402233624978,0.022620537221603634,0.18330601551761735,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,79.65087890625,61.7431640625,17.90771484375,17.90771484375,29.00355871886121,-0.025648811502894265,nan,300,-0.06647921986548075,1.6493989738615344,0.03884733289358469,0.5042479572399766,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,71.630859375,65.14892578125,6.48193359375,6.48193359375,9.949409780775717,0.14213026720207356,nan,300,-0.003249609280998508,0.8346409007658524,0.018159305756474522,0.4144009344520834,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,2,window,600,900,20.0,30.0,10.0,58.11767578125,65.36865234375,-7.2509765625,7.2509765625,11.092436974789916,0.44368580745700303,nan,300,0.032582722801404694,0.8281214432992617,0.026927310734005196,0.5004912289753315,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,66.357421875,-12.0849609375,12.0849609375,18.211920529801322,0.3654764279750932,nan,300,0.03882048217579723,0.9111986485648441,0.02546897403206921,0.5673546008656848,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,58.77685546875,80.859375,-22.08251953125,22.08251953125,27.309782608695656,0.09696400337585166,nan,300,-0.05923567659866724,1.3898332703552436,0.0030354225723027498,0.17690952857473433,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,1,window,300,600,10.0,20.0,10.0,65.36865234375,71.4111328125,-6.04248046875,6.04248046875,8.461538461538462,0.18426586178834692,nan,300,0.07102050657597525,0.7301395302806284,0.017025467920031363,0.2546142275483797,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
