run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.7294921875,71.52099609375,1.20849609375,1.20849609375,1.6897081413210446,-0.24768020514244332,nan,300,0.03361229554439584,0.9854353950001081,0.0017375691055425068,0.9229378484282643,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.4599609375,66.68701171875,29.77294921875,29.77294921875,44.64579901153213,-0.3293732599687257,nan,300,-0.034746012659743426,1.310700670487751,-0.008085811124546979,0.8308132236177387,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,71.96044921875,96.240234375,-24.27978515625,24.27978515625,25.228310502283108,-0.2142038268642709,nan,300,-0.004168907975933204,0.8749936219383913,0.005782920168984756,0.824080090037981,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.64208984375,73.71826171875,-3.076171875,3.076171875,4.172876304023846,-0.15996926790636176,nan,300,0.028725889554868142,0.9963712383786688,0.023525130559205056,0.894210377228267,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.2900390625,70.42236328125,1.86767578125,1.86767578125,2.65210608424337,-0.15953240844414585,nan,300,-0.015833211013426385,1.078704423087479,0.008928689699358136,0.9184025235482787,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,78.8818359375,64.3798828125,14.501953125,14.501953125,22.525597269624573,-0.028467058246359676,nan,300,-0.019099533538877344,1.0044855401154282,-0.0035004472201605333,0.8840534080438339,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.6982421875,82.94677734375,-17.24853515625,17.24853515625,20.79470198675497,-0.1188509327213029,nan,300,0.0367154821784546,0.9070371480216263,0.0034282147119842764,0.9310785992378706,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,61.63330078125,53.61328125,8.02001953125,8.02001953125,14.959016393442623,0.09472785469634658,nan,300,0.08831968925194815,2.7302884397854816,0.013407158604481599,0.6153859456841866,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.46728515625,45.9228515625,20.54443359375,20.54443359375,44.73684210526316,-0.16943230219028463,nan,300,-0.05820066491258331,1.2318234651892592,0.0011827162214861663,0.5638388772796052,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,100.4150390625,101.18408203125,-0.76904296875,0.76904296875,0.760043431053203,0.2689394477219377,nan,300,0.006293374184363832,0.8262387495131027,0.02360541951913156,0.47892999691902016,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,58.88671875,45.15380859375,13.73291015625,13.73291015625,30.413625304136254,-0.012896673527455386,nan,300,0.005286012139404193,0.605732195609216,0.020646182071743593,0.7131230715191863,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.796875,45.0439453125,21.7529296875,21.7529296875,48.292682926829265,0.03988095642426631,nan,300,0.04063593136767547,1.1496669709514855,0.010077009708655715,0.8113658267882423,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.392578125,45.15380859375,57.23876953125,57.23876953125,126.7639902676399,0.1702528430918689,nan,300,-0.04589802413713187,0.9521562357364803,0.007832253814517985,0.6304558059249658,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.55224609375,92.39501953125,-13.8427734375,13.8427734375,14.982164090368608,-0.1362444505379144,nan,300,0.029360650865904368,0.857402277706627,-0.00010501127492430781,0.8807455515034792,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.97802734375,49.8779296875,40.10009765625,40.10009765625,80.39647577092511,-0.11255673919987404,nan,300,-0.05062896819785237,0.9410403542288157,0.017971347201397182,0.6236278889343195,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,78.4423828125,82.177734375,-3.7353515625,3.7353515625,4.545454545454546,-0.03661527358770328,nan,300,-0.008357248964409033,0.7922667371584877,0.02186709320376367,0.8493174742834793,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,84.26513671875,50.09765625,34.16748046875,34.16748046875,68.2017543859649,0.09072485786905071,nan,300,0.05222981905875106,0.6240094153964216,0.016806777842886582,0.8120703129559353,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,61.3037109375,65.58837890625,-4.28466796875,4.28466796875,6.532663316582915,-0.34017992435770283,nan,300,-0.04036507963299907,1.2335843954215713,0.01668196434626662,0.38936093794736576,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,76.79443359375,90.41748046875,-13.623046875,13.623046875,15.066828675577156,0.03911982828681149,nan,300,0.011665640715509653,0.6437496947570004,0.01726827111935874,0.8774332020903927,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.3212890625,78.99169921875,0.32958984375,0.32958984375,0.4172461752433936,0.18641064877156419,nan,300,-0.0022930808430343557,0.28793772075443613,-0.002042897223535611,0.8698351087625591,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.662109375,87.12158203125,-8.45947265625,8.45947265625,9.709962168978564,-0.34188495319935774,nan,300,-0.01425059293435576,0.38445292747589804,0.001782378347498946,0.7260732826466968,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.62841796875,55.26123046875,26.3671875,26.3671875,47.713717693836976,0.011106535574372255,nan,300,0.05270793407151359,0.45627656687021917,0.02500456914482789,0.8458044831470583,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,88.43994140625,71.08154296875,17.3583984375,17.3583984375,24.420401854714065,-0.09674372797716906,nan,300,-0.0532857837396053,0.43479911963561635,0.024696768830642046,0.807143341596741,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,70.64208984375,67.4560546875,3.18603515625,3.18603515625,4.723127035830619,-0.3737886967592626,nan,300,-0.0010265176719985902,0.45425744890597514,-0.005569043592162107,0.8676727137795918,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,98.10791015625,53.28369140625,44.82421875,44.82421875,84.12371134020619,0.04372086192233385,nan,300,-0.012236502681043931,2.1171143548068114,0.023887591401391392,0.5303178051161738,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.59228515625,76.35498046875,18.2373046875,18.2373046875,23.884892086330936,-0.2531561484319664,nan,300,-0.011815525921992958,0.5364951615575471,0.03320433707925878,0.5100695385036996,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,77.01416015625,52.0751953125,24.93896484375,24.93896484375,47.89029535864979,-0.028591190356760336,nan,300,-0.029723017129193372,1.2714885147267072,0.011309724989272327,0.7206514670317269,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,84.92431640625,79.1015625,5.82275390625,5.82275390625,7.361111111111112,-0.04156245287275553,nan,300,0.033435620808935106,0.4485221603338174,0.0036009705021150602,0.7456730824134146,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,73.828125,-1.9775390625,1.9775390625,2.6785714285714284,0.09056484976119263,nan,300,-0.012126580888337533,1.3476885325694201,-0.004810397586227222,0.8106780555004318,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,75.5859375,-3.62548828125,3.62548828125,4.796511627906977,0.28196899402115566,nan,300,-0.008462701129416625,0.5662444668947382,-0.0062034801051945145,0.6630336422817927,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,77.45361328125,73.828125,3.62548828125,3.62548828125,4.910714285714286,-0.017143934471600928,nan,300,0.022390219390702744,0.8765853536969748,0.01311776094746459,0.7877622322486983,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,76.79443359375,67.78564453125,9.0087890625,9.0087890625,13.290113452188008,-0.40813048487300346,nan,300,0.016196187966658424,0.5364724804675409,0.007888891602742308,0.7402789146389115,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,79.43115234375,72.83935546875,6.591796875,6.591796875,9.049773755656108,-0.24407197012366091,nan,300,0.011892960730668468,0.529958594827945,-0.007164167186392054,0.8274360900330747,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,67.0166015625,68.115234375,-1.0986328125,1.0986328125,1.6129032258064515,0.012639790087271683,nan,300,-0.043456915111940664,0.39303265741403043,0.012994948524579145,0.7251340049487575,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,83.935546875,51.08642578125,32.84912109375,32.84912109375,64.30107526881721,0.1566244731577754,nan,300,0.013429365422731886,1.3412572694482148,0.007227762300753982,0.7433932950383948,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,78.99169921875,82.28759765625,-3.2958984375,3.2958984375,4.005340453938585,-0.09767913448618647,nan,300,0.03496878703745703,0.7888158869601006,0.0026219331688222,0.6890594879302494,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.09521484375,83.2763671875,-23.18115234375,23.18115234375,27.83641160949868,-0.03309419562815228,nan,300,-0.009497057034944495,0.99444466141803,-0.0069308168464089865,0.691682269827949,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.91796875,67.0166015625,-1.0986328125,1.0986328125,1.639344262295082,-0.2189524773487553,nan,300,-0.0014695018894659976,0.6793246915220603,0.0017485713654100269,0.793079254394063,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,90.52734375,73.828125,16.69921875,16.69921875,22.61904761904762,-0.005065709754328976,nan,300,-0.0077697979255268975,0.8457476031517819,0.005330339317795166,0.44886132939019086,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,62.29248046875,71.52099609375,-9.228515625,9.228515625,12.903225806451612,0.1588600113245312,nan,300,-0.013173884578670065,0.7326178274199344,0.025004002625758696,0.7372640955567427,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,54.16259765625,77.1240234375,-22.96142578125,22.96142578125,29.772079772079774,-0.19317663647448421,nan,300,0.03359734037444772,1.5701833201621895,-0.0008000801700140814,0.681500027725359,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.89794921875,58.0078125,-0.10986328125,0.10986328125,0.1893939393939394,-0.8112492673644166,nan,300,0.06636085527095323,1.2231514267065007,-0.008094567644484808,0.8324785821122288,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.931640625,55.26123046875,-0.32958984375,0.32958984375,0.5964214711729622,-0.8735663152072768,nan,300,-0.017019634348107503,1.1420188782423908,0.009448765819598082,0.8098930972814242,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.7119140625,54.60205078125,0.10986328125,0.10986328125,0.2012072434607646,-0.8627385282229237,nan,300,-0.008195293369159723,1.1875403412847214,0.00908645380133762,0.8021760961836455,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.77685546875,59.21630859375,-0.439453125,0.439453125,0.7421150278293136,-0.8469515018252,nan,300,0.014520204397898246,1.2863881374387354,-0.0044762198081466,0.8547206452835879,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
