run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,4.9309225643382355,11.757665979524706,-0.9370691636029411,11.720264957273669,6.604899883692849,-0.0376982589904959,-0.44626834013114436,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,18.21791704963235,20.562327399058884,8.640423943014707,18.65884192952676,28.80364144054086,0.1960458289654129,-0.02586472893985487,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,21.28762637867647,25.82888257383872,-8.116957720588236,24.520321620552462,25.172318871865112,0.24973186879494833,-0.011786530164454592,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,6.5788717830882355,14.142800115167274,0.7367302389705882,14.123598112823863,7.460182341570742,-0.18848445719091964,-0.5117086809938604,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,33.624626608455884,40.31017326758319,19.988654641544116,35.00519610691612,56.89514725143588,-0.4206704893990629,0.024894635760107964,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,22.308708639705884,29.671892840909422,15.316233915441176,25.41326825518318,39.63192541129246,0.07060295444396272,0.004548480122557392,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.715533088235293,26.68678911310431,18.379480698529413,19.348886335386013,36.51390285688393,-0.34381546960866194,-0.31057447928915854,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,13.267606847426471,22.797327713619417,9.286678538602942,20.820080513840754,21.422318318783514,-0.21730909816176394,-0.08495082185808711,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,16.93833295036765,20.580550633407515,-4.672420726102941,20.043142192094887,22.705803037354404,0.1902035175192992,0.0003186311803821559,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.837057674632353,8.005133006784266,2.3846794577205883,7.641692112368331,5.1944647758986635,0.3464439657626116,-0.3193369414543823,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,24.906652113970587,29.811711185532275,14.902630974264707,25.819560682832623,42.6240062765627,-0.1080345138488324,0.03582313819727038,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,5.816291360294118,8.124116875480224,-2.3394416360294117,7.7799927916466975,7.300946377448892,0.5356041870804757,0.04043148330303525,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.7108800551470589,0.7750206721985301,0.2585018382352941,0.7306393378158852,0.8181174217486855,0.9771678012798422,0.021542514669858275,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,22.043744255514707,27.362029593205275,-13.836310891544118,23.6058713961586,23.28134581023316,0.19066065318951797,-0.12519712960982443,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,20.369944852941178,25.430470612510444,13.635971966911764,21.465532932852003,37.1933514579145,0.11846980248159468,-0.06442725806600086,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,1.9840016084558822,5.8287256506148895,-1.2601964613970589,5.690865275932851,2.0900591642991855,-0.0062665957447582184,0.5866352909732967,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.5380859375,1.9576928074342363,-0.05170036764705882,1.9570100153716385,1.657012769335125,0.7939374528508979,0.07943018397743007,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,3.114947150735294,7.553873114424345,-1.9258386948529411,7.304255222144833,3.398885585308644,0.5014001520156328,0.25853005964158726,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.9680032169117645,10.03247349320433,1.2408088235294117,9.95544664268254,7.121566604679833,0.05217560090716703,-0.6441441928526324,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,28.48044002757353,36.51467656516453,0.4976160386029412,36.51128569273753,41.896884336929645,-0.3054415519130008,0.015241154387188708,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,17.849551930147058,25.642442595545912,-0.2714269301470588,25.64100601941075,27.408243189151612,-0.2822006869135238,0.013865491890699199,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,2.6302562040441178,7.562374521011009,-1.64794921875,7.380634916350879,2.687367499386785,0.4788589097771397,-0.4595162027973978,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,23.368566176470587,30.254708274652625,13.196518841911764,27.224974990611138,40.04809890836681,-0.01355593032877586,0.0014630577629749703,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,10.954015395220589,16.804688615397538,2.2295783547794117,16.656126194898103,17.88656637419445,0.46678590345029397,0.001519612581256628,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
