run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.2578125,45.15380859375,69.10400390625,69.10400390625,153.04136253041364,0.18132908684823848,nan,300,-0.04589802413713187,0.9521562357364803,-0.005567568718780763,0.5558427473584224,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,124.5849609375,55.5908203125,68.994140625,68.994140625,124.11067193675889,-0.02186571814737968,nan,300,-0.04711860453399519,1.1120803114833375,0.03101679664010314,0.6274597489278955,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,131.06689453125,63.0615234375,68.00537109375,68.00537109375,107.8397212543554,-0.03029126625431668,nan,300,-0.0023016153431187074,1.4174077752015213,0.007939131654675025,0.27123232691559707,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.04931640625,45.15380859375,67.8955078125,67.8955078125,150.36496350364962,0.09169876643684849,nan,300,-0.06516780280178258,0.9823296047049452,0.011162868231674717,0.6641765156115783,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.37890625,46.3623046875,67.0166015625,67.0166015625,144.54976303317534,-0.08746276883634076,nan,300,0.023129444689839147,1.5491226168589463,-3.3681637892179296e-05,0.5945398137854344,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,109.31396484375,45.0439453125,64.27001953125,64.27001953125,142.6829268292683,0.13225679692130218,nan,300,0.008222888306869815,0.966006473012613,0.004546567505775733,0.6901481614265237,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,55.26123046875,119.42138671875,-64.16015625,64.16015625,53.725850965961364,0.008006983431519486,nan,300,-0.0026829083752818407,0.5807419069329129,0.011865268045357626,0.6419415180307353,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,45.15380859375,63.28125,63.28125,140.14598540145985,0.08411109655348928,nan,300,0.005286012139404193,0.605732195609216,0.007976089430131285,0.5652916633324957,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.109375,73.828125,63.28125,63.28125,85.71428571428571,-0.03274630454746646,nan,300,-0.0077697979255268975,0.8457476031517819,0.0035301750217773117,0.5027099744983702,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.10546875,45.0439453125,63.0615234375,63.0615234375,140.0,-0.07922408561914131,nan,300,-0.06251943135711675,0.5610863623616946,0.011697483387413823,0.5764398255891245,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,119.3115234375,57.12890625,62.1826171875,62.1826171875,108.84615384615384,-0.19579122588066855,nan,300,0.012511844908197721,1.3117669444107756,0.001059536137272635,0.43621417821304326,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,106.89697265625,45.37353515625,61.5234375,61.5234375,135.59322033898303,-0.06835818378913085,nan,300,-0.05604038661442852,0.6814585338151576,0.0004845902562627824,0.6028824323510253,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.20166015625,58.447265625,60.75439453125,60.75439453125,103.94736842105263,-0.07972421518390499,nan,300,-0.05298042053977648,0.9862944105516968,0.0074812160286433504,0.5374057463313744,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.5771484375,126.23291015625,-59.65576171875,59.65576171875,47.25848563968668,-0.01850471915513592,nan,300,0.0179838102698947,0.28914267105318286,-0.016367058821848267,0.6954717333290225,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,48.1201171875,107.666015625,-59.5458984375,59.5458984375,55.306122448979586,-0.11999058195169429,nan,300,0.03111491445451975,0.626319744307875,-0.0007170620281245684,0.5230603987379169,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,48.88916015625,59.43603515625,59.43603515625,121.57303370786516,-0.017560980030089882,nan,300,-0.059690977029580004,0.921024027855985,-0.008684263113555643,0.7566240257261135,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,108.3251953125,49.32861328125,58.99658203125,58.99658203125,119.59910913140313,-0.03102506562678751,nan,300,-0.017405630783177913,0.7524146238523433,0.011215211748302872,0.6153347871637325,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.787109375,48.01025390625,58.77685546875,58.77685546875,122.42562929061785,-0.12142722539799657,nan,300,0.021153213794653614,0.9153241980241972,0.012275371361000209,0.6117891773329551,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,61.3037109375,119.64111328125,-58.33740234375,58.33740234375,48.760330578512395,-0.003657274138571115,nan,300,-0.02848105844653522,0.6797519048125387,-0.0014189289091659355,0.3995248124685642,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,103.4912109375,45.15380859375,58.33740234375,58.33740234375,129.19708029197082,-0.1186782448594538,nan,300,-4.383469805664693e-05,0.6016497636137902,0.0024263802324126734,0.6562380375814298,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,103.0517578125,45.15380859375,57.89794921875,57.89794921875,128.22384428223845,0.20990007963361887,nan,300,0.005528303113339158,0.8677785887910608,0.007597039175898356,0.7392227996445948,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,60.4248046875,118.212890625,-57.7880859375,57.7880859375,48.88475836431227,0.05402873259729488,nan,300,-0.034652440334515026,0.43671893351112284,0.005376576526747664,0.45181417024090315,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.3251953125,50.7568359375,57.568359375,57.568359375,113.41991341991343,-0.379805461396019,nan,300,0.06508039019846668,1.5606271212311953,0.0084050942585198,0.5975605936960415,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,127.001953125,69.6533203125,57.3486328125,57.3486328125,82.33438485804416,-0.021778666228107393,nan,300,-0.05931896032280444,0.4826402090380811,0.006389825536581615,0.6229786193542705,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,111.4013671875,54.052734375,57.3486328125,57.3486328125,106.09756097560977,0.0840146339208392,nan,300,0.16580054622143506,1.2545013442996302,0.003958530175157966,0.5635477748628636,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,61.19384765625,118.32275390625,-57.12890625,57.12890625,48.282265552460544,-0.33950415015041313,nan,300,0.003042767678562086,1.0025187306995482,-0.00336172676948398,0.3981868554219303,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,107.11669921875,50.7568359375,56.35986328125,56.35986328125,111.03896103896105,-0.18038302446012877,nan,300,-0.007862670244649053,0.7283053241554857,0.060151591829266014,0.5701772655731829,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,45.4833984375,101.18408203125,-55.70068359375,55.70068359375,55.048859934853425,0.14987136095303485,nan,300,0.00509258359966528,0.8295209094279893,0.02084754922035393,0.31574147698055954,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,54.2724609375,109.86328125,-55.5908203125,55.5908203125,50.6,0.09073854056174797,nan,300,0.03124407301734512,0.6539290649007279,-0.006482724049205045,0.5956182693103798,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,101.513671875,46.142578125,55.37109375,55.37109375,120.0,-0.22705372281263067,nan,300,0.02424283739606229,1.884088676973121,0.00045662058185824694,0.4978365231437532,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,107.8857421875,52.62451171875,55.26123046875,55.26123046875,105.01043841336117,-0.318955683825272,nan,300,-0.01622100677069587,1.1613225387002613,-0.0004910507343243534,0.7756296640784077,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,7,window,2100,2400,70.0,80.0,10.0,105.79833984375,50.537109375,55.26123046875,55.26123046875,109.34782608695653,-0.016786851881909585,nan,300,-0.0004658742982428521,0.529486584598763,0.057380693412197134,0.6514038929760252,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,64.3798828125,119.53125,-55.1513671875,55.1513671875,46.13970588235294,0.041931539272806365,nan,300,-0.008281116077317468,0.5822060170495232,-0.0036464312049994635,0.4991952427257351,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.53125,64.92919921875,54.60205078125,54.60205078125,84.0947546531303,0.11560898521907004,nan,300,-0.02253843044435295,1.4425860832960855,-0.0006229224365535842,0.6281566765160085,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,115.3564453125,-54.4921875,54.4921875,47.23809523809524,-0.06767822975604797,nan,300,0.037131895632483064,0.660319739975125,-0.004232720320347182,0.437533165231615,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,99.31640625,45.0439453125,54.2724609375,54.2724609375,120.48780487804878,-0.07390976087992632,nan,300,-0.0017427891034943362,0.6746384986414234,-0.0016405509773799872,0.5488757713669309,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,107.8857421875,54.2724609375,53.61328125,53.61328125,98.78542510121457,-0.09203376086958052,nan,300,-0.012429374160710722,0.7691355934170107,0.02021358789749877,0.6831566534204799,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,94.7021484375,148.095703125,-53.3935546875,53.3935546875,36.053412462908014,0.03841023978623963,nan,300,0.008761077667586506,0.9893920143718639,0.014494785549360456,0.6716302686992751,0.10986328125,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,102.06298828125,48.9990234375,53.06396484375,53.06396484375,108.29596412556053,-0.015729466547293573,nan,300,-0.0015129859000444412,0.4918279003863838,0.022070775016808312,0.769520315549696,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,52.5146484375,105.2490234375,-52.734375,52.734375,50.10438413361169,0.13180409352137212,nan,300,-0.02708815968595445,0.6079439165579278,0.011594749083075348,0.41209198197063035,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,102.06298828125,49.658203125,52.40478515625,52.40478515625,105.53097345132743,-0.07335580664141901,nan,300,-0.04647617227247489,0.6975935600077504,0.020381406595595716,0.6506578392353222,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,97.44873046875,45.0439453125,52.40478515625,52.40478515625,116.34146341463413,0.13468745919413383,nan,300,-0.007028284011854945,0.528549406392313,-0.009698421060249877,0.6350021915933759,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,117.333984375,65.0390625,52.294921875,52.294921875,80.4054054054054,0.09515738784340926,nan,300,-0.00773924881805821,1.305872822127755,-0.006866359884856242,0.5990805180148332,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,67.0166015625,119.20166015625,-52.18505859375,52.18505859375,43.77880184331797,0.07354787947338857,nan,300,-0.023039409164339303,1.4113168062351056,-0.006770994174246209,0.667187797661708,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,104.150390625,51.96533203125,52.18505859375,52.18505859375,100.42283298097252,0.14965049029877453,nan,300,-0.01837049753560374,1.013619339928035,-0.008216518446792224,0.7660221739035896,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
