run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,64.27001953125,45.9228515625,18.34716796875,18.34716796875,39.952153110047846,0.10862975712782073,nan,300,-0.05820066491258331,1.2318234651892592,0.0025660477259386457,0.7213638612819385,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,45.15380859375,63.28125,63.28125,140.14598540145985,0.08411109655348928,nan,300,0.005286012139404193,0.605732195609216,0.007976089430131285,0.5652916633324957,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,74.59716796875,45.0439453125,29.55322265625,29.55322265625,65.60975609756098,0.13162403956299382,nan,300,0.04063593136767547,1.1496669709514855,0.0006577732009124126,0.5129817541251018,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.2578125,45.15380859375,69.10400390625,69.10400390625,153.04136253041364,0.18132908684823848,nan,300,-0.04589802413713187,0.9521562357364803,-0.005567568718780763,0.5558427473584224,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,101.40380859375,49.8779296875,51.52587890625,51.52587890625,103.30396475770924,-0.13494307452299234,nan,300,-0.05062896819785237,0.9410403542288157,0.014201398514921536,0.4385672405993044,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,69.43359375,50.09765625,19.3359375,19.3359375,38.59649122807017,-0.06835682688201256,nan,300,0.05222981905875106,0.6240094153964216,-0.0027266872487892745,0.6077254287267229,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,73.05908203125,65.58837890625,7.470703125,7.470703125,11.390284757118927,0.20115567785360422,nan,300,-0.04036507963299907,1.2335843954215713,0.012548395421912077,0.49632534241582404,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,76.13525390625,90.41748046875,-14.2822265625,14.2822265625,15.795868772782503,0.404385305519458,nan,300,0.011665640715509653,0.6437496947570004,0.008075752493955948,0.7104961350746164,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,79.3212890625,87.12158203125,-7.80029296875,7.80029296875,8.953341740226985,0.024917060158711857,nan,300,-0.01425059293435576,0.38445292747589804,0.007580329920189467,0.538949097781365,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.8369140625,55.26123046875,27.57568359375,27.57568359375,49.90059642147117,0.17956650404197666,nan,300,0.05270793407151359,0.45627656687021917,0.0058121299890730475,0.68980303320073,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,87.34130859375,71.08154296875,16.259765625,16.259765625,22.874806800618238,-0.06853124928676793,nan,300,-0.0532857837396053,0.43479911963561635,0.011353106762920695,0.562630071239522,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.81201171875,76.35498046875,18.45703125,18.45703125,24.172661870503596,0.16436651140696387,nan,300,-0.011815525921992958,0.5364951615575471,0.005533049547579994,0.6307648911244944,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.3662109375,52.0751953125,23.291015625,23.291015625,44.72573839662447,-0.23061671444400317,nan,300,-0.029723017129193372,1.2714885147267072,0.008256725210699313,0.8120995610877091,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.40869140625,75.5859375,5.82275390625,5.82275390625,7.703488372093023,0.16504841782703247,nan,300,-0.008462701129416625,0.5662444668947382,0.0015910672828735662,0.7880292078443938,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.45361328125,67.78564453125,9.66796875,9.66796875,14.26256077795786,0.25891722456177096,nan,300,0.016196187966658424,0.5364724804675409,-0.009609537966103013,0.8340556756855638,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,88.87939453125,72.83935546875,16.0400390625,16.0400390625,22.021116138763198,-0.03429877264166655,nan,300,0.011892960730668468,0.529958594827945,-0.0034813978294249,0.708755343177303,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,58.77685546875,51.08642578125,7.6904296875,7.6904296875,15.053763440860216,0.15219976480544317,nan,300,0.013429365422731886,1.3412572694482148,-0.01131035831656046,0.6972780696392463,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.8681640625,82.28759765625,7.58056640625,7.58056640625,9.212283044058744,0.044267843209146306,nan,300,0.03496878703745703,0.7888158869601006,0.007045716807819969,0.8151758091588085,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,77.783203125,83.2763671875,-5.4931640625,5.4931640625,6.596306068601583,0.07455890400705623,nan,300,-0.009497057034944495,0.99444466141803,-0.011491437161145273,0.6105886916719137,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.109375,73.828125,63.28125,63.28125,85.71428571428571,-0.03274630454746646,nan,300,-0.0077697979255268975,0.8457476031517819,0.0035301750217773117,0.5027099744983702,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.11279296875,71.52099609375,6.591796875,6.591796875,9.216589861751153,-0.14815655627861388,nan,300,-0.013173884578670065,0.7326178274199344,0.00036570952891288385,0.6274649301256069,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,73.1689453125,63.720703125,9.4482421875,9.4482421875,14.827586206896552,0.1497991782212402,nan,300,-0.01003507345293959,1.1764096275707712,0.046932839954344836,0.8773233491647935,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,60.8642578125,65.91796875,-5.0537109375,5.0537109375,7.666666666666666,-0.007842826961870369,nan,300,-0.01853651540664335,1.291932728809346,-0.00038464431863627135,0.47918459081311404,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,66.02783203125,61.41357421875,4.6142578125,4.6142578125,7.5134168157423975,0.19587982826476574,nan,300,0.019201260349558047,0.9470778126778062,0.0405666575998483,0.9210640520253552,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,10,window,3000,3300,100.0,110.0,10.0,69.6533203125,62.1826171875,7.470703125,7.470703125,12.014134275618375,0.14165231946890938,nan,300,-0.029071243456952896,0.8289700797377803,0.04331798605956863,0.8108508127370038,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,100.1953125,66.68701171875,33.50830078125,33.50830078125,50.24711696869851,-0.06982648998494917,nan,300,-0.04225335124724855,0.9856175111355222,0.01095919989961677,0.519401561551337,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,63.39111328125,68.00537109375,-4.6142578125,4.6142578125,6.78513731825525,0.055245495330348324,nan,300,-0.015226380970949928,1.2355039894664546,0.007100773994492906,0.6928926374849187,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,64.16015625,85.0341796875,-20.8740234375,20.8740234375,24.54780361757106,-0.11774069282263665,nan,300,-0.012081986729366084,1.3923547010107553,0.00890695420388807,0.5672203224294856,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,71.08154296875,12.744140625,12.744140625,17.928902627511594,-0.002924364499972179,nan,300,0.016171912003774196,0.8238838757290003,0.0108265737923693,0.5794368936870696,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,54.2724609375,73.71826171875,-19.44580078125,19.44580078125,26.37853949329359,0.10474052968702738,nan,300,-0.008896763264977684,0.8218539375888725,0.007239746835115092,0.561214628423049,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,86.572265625,60.8642578125,25.7080078125,25.7080078125,42.238267148014444,-0.2043214038355197,nan,300,0.01991735919844359,1.0863506027434868,-0.004666538344809748,0.3706670592334376,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,52.294921875,57.45849609375,-5.16357421875,5.16357421875,8.98661567877629,0.3111618987763888,nan,300,-0.028436682213214225,0.846468895155195,0.0035619863205538847,0.626668143792247,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,58.447265625,74.59716796875,-16.14990234375,16.14990234375,21.649484536082475,0.1435805422096024,nan,300,0.01965556114038918,0.8869578868674877,0.0025765473510094387,0.3811507674070974,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,74.0478515625,47.6806640625,26.3671875,26.3671875,55.29953917050692,0.020962017279641778,nan,300,-0.015829989702130356,1.0388508182387057,0.007207092760066862,0.6063755629798968,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,101.62353515625,51.1962890625,50.42724609375,50.42724609375,98.49785407725322,0.09401567736850114,nan,300,0.00891983049029174,0.6224898875622645,0.0008776312268238651,0.39245832828179306,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.3935546875,67.8955078125,-14.501953125,14.501953125,21.35922330097087,0.038284820422614545,nan,300,-0.015073430741516252,0.6802915896959179,0.004786338684746608,0.49061719587626457,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,70.86181640625,63.39111328125,7.470703125,7.470703125,11.785095320623917,-0.0607541923609201,nan,300,0.015442066526350875,0.7241086272603603,0.00423243076876457,0.506393688076655,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,69.98291015625,52.9541015625,17.02880859375,17.02880859375,32.15767634854772,0.013276272325457673,nan,300,0.038383661181045074,1.106954026876028,0.005096650698055586,0.6237964111942327,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,68.3349609375,61.7431640625,6.591796875,6.591796875,10.676156583629894,0.18174631083695506,nan,300,0.004755616066977382,1.539695346341702,0.009249910727834099,0.5628190602068501,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,67.67578125,49.658203125,18.017578125,18.017578125,36.283185840707965,-0.03282147690029234,nan,300,0.038362501286707505,1.2150628639354195,0.0012768545366820187,0.5837622823485582,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.11279296875,71.08154296875,7.03125,7.03125,9.891808346213292,-0.2571309882789723,nan,300,-0.004188120242518683,0.9576691334200963,0.011363607679608145,0.8159909273509455,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,77.45361328125,82.50732421875,-5.0537109375,5.0537109375,6.125166444740346,0.09655393781130754,nan,300,-0.03304773519746959,0.8112853352664945,0.012558693914622948,0.7515949748036949,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.083984375,87.451171875,-26.3671875,26.3671875,30.15075376884422,0.13720567915261347,nan,300,0.00010321592135975758,0.6091964638951216,0.007089919329805368,0.705233004591063,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,83.2763671875,87.451171875,-4.1748046875,4.1748046875,4.773869346733668,-0.20924524640666536,nan,300,0.010082490370065594,0.7046850382176321,-0.007019906113395885,0.5293099721583059,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,63.0615234375,75.03662109375,-11.97509765625,11.97509765625,15.95900439238653,0.32156033141862383,nan,300,0.014182085565601786,0.7100572998633424,-0.0035216606435674496,0.5644949780022495,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,59.765625,54.60205078125,5.16357421875,5.16357421875,9.456740442655935,-0.2248515516281652,nan,300,0.05295827524969354,1.1029876529214027,0.011500099709895186,0.7563238793575325,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
