run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.1172880711560049,nan,240,-0.006485351213874916,1.3867178351885727,0.031672902998974066,0.6066107035850844,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,143.0,40.0,103.0,103.0,257.5,0.08034207843083217,nan,240,-0.028090204778709448,1.1352758669208984,-0.033663447762131,0.8299376534228511,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,143.0,40.0,103.0,103.0,257.5,0.009708204634703928,nan,240,0.05143029550187445,0.9834838398725991,-0.042854456901377465,0.8552546736226881,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,144.0,42.0,102.0,102.0,242.85714285714283,-0.08796332823487324,nan,240,0.014010903801924239,1.0497457515196276,0.0319606707768919,0.46847954723547564,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.03219152159514566,nan,240,-0.028151067833338553,0.871534610296454,0.015292610930232261,0.7885968067692288,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,15,window,450,690,15.0,23.0,8.0,156.0,54.0,102.0,102.0,188.88888888888889,0.00647732400652359,nan,240,0.03155527548272706,0.7544563439242135,-0.008875664070355789,0.4762933662019877,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,100,window,3000,3240,100.0,108.0,8.0,150.0,49.0,101.0,101.0,206.1224489795918,0.055011723066492525,nan,240,-0.0017196134945455317,1.1153021596830985,0.002958046217001072,0.5504632450317044,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,144.0,43.0,101.0,101.0,234.88372093023258,-0.1945706132657784,nan,240,0.012643458480791498,0.9669896585882681,0.011237941804437015,0.5758413086060923,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,17,window,510,750,17.0,25.0,8.0,155.0,55.0,100.0,100.0,181.8181818181818,-0.08599160837995672,nan,240,0.09413357105586329,1.0847339064081436,0.008406295595489837,0.24496606262930148,1.0,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,-0.0047063135853127065,nan,240,0.003725441101899681,1.0861028567862563,-0.03462479697674397,0.8051497962444728,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,99,window,2970,3210,99.0,107.0,8.0,148.0,49.0,99.0,99.0,202.0408163265306,0.09950526167647762,nan,240,-0.04321279288463605,0.7104687812538956,0.03510339941648819,0.6878608843483992,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,91,window,2730,2970,91.0,99.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,0.06661859721083184,nan,240,0.0873215251796258,1.1362487895911195,0.034118420301290836,0.8762639494467342,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.04464042659755452,nan,240,0.0349241061854021,1.1020679217432439,-0.018425124336461506,0.6179651470817341,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,146,window,4380,4620,146.0,154.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,-0.15988078047446797,nan,240,0.047342349018435925,0.7178514509426145,0.013455047780977718,0.3965168197411756,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.018233291236908998,nan,240,-0.00478199991218086,1.0074524214714877,-0.0037261570753273224,0.7409608961316041,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,21,window,630,870,21.0,29.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,-0.28868445442817386,nan,240,0.036785210066348856,0.6653434871216629,0.049716911262210534,0.6889846198017882,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,84,window,2520,2760,84.0,92.0,8.0,166.0,71.0,95.0,95.0,133.80281690140845,-0.10824364764841644,nan,240,0.008520181992571452,0.8039281354076898,0.019780478075532817,0.729309483446524,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.01676276805653099,nan,240,-0.01769470929381593,1.1112971888621317,-0.05215884461258094,0.7791906070639909,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,9,window,270,510,9.0,17.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.1946246438407683,nan,240,-0.11400828461628407,1.4246705218588975,-0.023798182850704286,0.49697591361838944,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,135.0,40.0,95.0,95.0,237.5,0.14440508821011908,nan,240,-0.035851337156297326,0.42340047775340606,-0.013930147390437837,0.793504436310758,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,119,window,3570,3810,119.0,127.0,8.0,166.0,72.0,94.0,94.0,130.55555555555557,0.0042020468212510915,nan,240,0.04662211325097208,0.7274252433319106,-0.021785015483123883,0.5083803551690771,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,112,window,3360,3600,112.0,120.0,8.0,172.0,78.0,94.0,94.0,120.51282051282051,0.02733509632161695,nan,240,0.03403581296540021,1.504075449989758,0.04338040981646611,0.6672692285403732,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,52,window,1560,1800,52.0,60.0,8.0,134.0,40.0,94.0,94.0,235.0,0.1574014158809291,nan,240,0.07554088378043768,1.067510079035496,0.0067735102804711254,0.6305150511146569,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,47,window,1410,1650,47.0,55.0,8.0,180.0,86.0,94.0,94.0,109.30232558139534,-0.035008657780445755,nan,240,0.06009894613501577,1.037412765238977,-0.03180083154201012,0.5784839647835097,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,118,window,3540,3780,118.0,126.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.03851117511397107,nan,240,-0.0070616426528431475,0.867033422577935,-0.006916026606457039,0.544154225552283,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,window,1800,2040,60.0,68.0,8.0,148.0,55.0,93.0,93.0,169.0909090909091,0.0715915580019743,nan,240,-0.09828219849271894,1.2012600548786647,-0.025309654516775935,0.6898032480558023,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,32,window,960,1200,32.0,40.0,8.0,134.0,41.0,93.0,93.0,226.8292682926829,0.1997472118255305,nan,240,-0.018026713646637896,0.7068734880960421,0.01286151699526179,0.8615466969167882,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,164,window,4920,5160,164.0,172.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,0.07906436740237836,nan,240,0.012693239601018529,0.8341066854861244,0.024794003600238878,0.5731099753744683,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,166,window,4980,5220,166.0,174.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,-0.026987467266179614,nan,240,-0.03219484176952392,0.8084533110555399,0.02974023492419335,0.6105169246572554,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,166.0,74.0,92.0,92.0,124.32432432432432,-0.0765905251383578,nan,240,0.003242752475004333,0.6818986931691147,0.014562496234496692,0.5771895731489105,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,166.0,74.0,92.0,92.0,124.32432432432432,-0.09121500676212904,nan,240,0.013172283465003905,0.6808755146592399,0.01633746776912114,0.5191333747242781,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,136.0,44.0,92.0,92.0,209.0909090909091,0.031343504824157896,nan,240,-0.00889027410885319,0.9673944593160816,0.014021643540273188,0.5508570813355581,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,49,window,1470,1710,49.0,57.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,0.22849197625103043,nan,240,-0.027476787329336123,0.8078656721556929,-0.0006029493701736083,0.796208995297515,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,134.0,42.0,92.0,92.0,219.04761904761907,-0.29200935284267526,nan,240,-0.014670286998928835,0.7777476307882186,-0.022418364642533554,0.6956570959199992,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,45,window,1350,1590,45.0,53.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,0.025907382818658477,nan,240,-0.32389884172783545,1.3995028272045835,0.0024564348581005016,0.49621732373427246,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,168,window,5040,5280,168.0,176.0,8.0,172.0,80.0,92.0,92.0,114.99999999999999,0.14511876833192483,nan,240,-0.03190878084860742,0.8234472669466244,-0.037091572629244694,0.6104090020465254,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,80,window,2400,2640,80.0,88.0,8.0,136.0,45.0,91.0,91.0,202.22222222222223,-0.07484456079311609,nan,240,-0.009312548416589076,0.4528906795591591,-0.029013757464538825,0.7519557611727712,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,135.0,44.0,91.0,91.0,206.81818181818184,-0.06487535120773529,nan,240,0.007014334600535221,1.0129262115749693,0.032044345620725403,0.5875487979536475,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,19,window,570,810,19.0,27.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.08677259490459079,nan,240,0.05324014708409474,0.6864957602787597,-0.0061836827670456364,0.48243897109755746,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,43,window,1290,1530,43.0,51.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,0.005551056573586321,nan,240,-0.005267319334476875,1.5168032720293783,0.0192315131383781,0.4469699683204458,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,44,window,1320,1560,44.0,52.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.025874964472622723,nan,240,0.020918460524020095,1.6912136619142843,0.010962464026700175,0.5558738269792831,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,135,window,4050,4290,135.0,143.0,8.0,149.0,59.0,90.0,90.0,152.54237288135593,0.09134297872985456,nan,240,0.042442564384934184,1.0718400759457323,0.034219801098891646,0.7341760574961356,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.010802594201780208,nan,240,0.0009722806969269489,0.9682800554096364,-0.04465153503968972,0.6996406772652395,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,79,window,2370,2610,79.0,87.0,8.0,134.0,44.0,90.0,90.0,204.54545454545453,0.1482125726376143,nan,240,-0.07281217443135878,0.6168374797626776,0.02892176266123401,0.5659914544774503,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
