run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,108.43505859375,65.6982421875,42.73681640625,42.73681640625,65.05016722408027,-0.07631314849749868,nan,300,0.18214079279452564,1.033295451852051,-0.009307652700549235,0.6636374921183091,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A1/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,119.091796875,77.5634765625,41.5283203125,41.5283203125,53.54107648725213,0.021088448543707426,nan,300,0.015964287233849368,1.059912477583037,-0.04017837990919488,0.7609618941999098,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A1/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,114.2578125,76.2451171875,38.0126953125,38.0126953125,49.85590778097983,0.12742532196915352,nan,300,-0.1984801768992717,1.0043511414042965,0.00011130265298080625,0.5334307970819477,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A1/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,97.00927734375,60.4248046875,36.58447265625,36.58447265625,60.54545454545455,0.0033232769635919385,nan,300,0.124671933267576,1.0064016451727487,-0.01721258897833008,0.5682389255265204,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A1/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,100.74462890625,64.92919921875,35.8154296875,35.8154296875,55.16074450084603,-0.05234753658722653,nan,300,0.004463731546032553,0.918186816227456,0.0006557448579078384,0.682415495915422,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,101.7333984375,-35.26611328125,35.26611328125,34.66522678185745,0.12794329391535075,nan,300,0.06409547777536015,0.9814359951717484,-0.022320605340488985,0.7843899278638942,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,107.4462890625,72.7294921875,34.716796875,34.716796875,47.73413897280967,0.0003839344765682373,nan,300,0.029355649673379957,1.0744033366893626,-0.02336569121519183,0.6067599173032444,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,47.4609375,80.09033203125,-32.62939453125,32.62939453125,40.74074074074074,0.012042016227694458,nan,300,-0.07074214591877535,1.016762046570772,-0.0110740045067742,0.5986115227124095,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A1/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,96.13037109375,63.5009765625,32.62939453125,32.62939453125,51.384083044982695,-0.18751877257925656,nan,300,-0.03833723075067003,0.9451937628276471,-0.008704863734433056,0.6902336242011126,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,prism,BH_s11_medium,1,window,300,600,10.0,20.0,10.0,96.6796875,64.05029296875,32.62939453125,32.62939453125,50.943396226415096,0.07804972301441061,nan,300,0.17310247080090146,0.6720871634379001,-0.013848284221299705,0.7555199229086844,0.10986328125,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A1/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,96.0205078125,67.236328125,28.7841796875,28.7841796875,42.810457516339866,0.20834970039890227,nan,300,-0.22060490866191684,0.9470995433836132,-0.03124686185987512,0.9629121147727607,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,90.63720703125,62.6220703125,28.01513671875,28.01513671875,44.73684210526316,-0.06818846759685003,nan,300,-0.09177643009151022,0.9230820488986956,0.010045871042530595,0.7236544870691006,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,96.240234375,68.44482421875,27.79541015625,27.79541015625,40.6099518459069,0.18859348152403863,nan,300,0.05466818909316013,0.9889911942348101,0.007952987282115572,0.8966214846426324,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A1/Eval_On_BH,BH,prism,BH_s23_low,1,window,300,600,10.0,20.0,10.0,61.41357421875,88.76953125,-27.35595703125,27.35595703125,30.816831683168317,-0.08201774582792162,nan,300,-0.05502948977285996,1.2463197764836222,-0.018342159469774175,0.533602943205562,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A1/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,106.34765625,79.541015625,26.806640625,26.806640625,33.70165745856354,0.12928573326099524,nan,300,0.05463862183270976,0.964437306277655,-0.008537764030918951,0.5921525916124794,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A1/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,84.375,58.33740234375,26.03759765625,26.03759765625,44.632768361581924,0.00452934967331905,nan,300,0.0734118431158519,1.1291698092246354,-0.0007267640723159108,0.7793924003009677,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A1/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,53.61328125,79.43115234375,-25.81787109375,25.81787109375,32.50345781466113,-0.07807685421811231,nan,300,0.06870051161851734,1.0712274430155195,-0.003822879878072758,0.8412183997079998,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A1/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,58.77685546875,84.1552734375,-25.37841796875,25.37841796875,30.156657963446477,-0.10105145295103442,nan,300,0.07786626136861742,0.9673547741573623,-0.00969794976001505,0.6581238628593762,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A1/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,97.22900390625,72.18017578125,25.048828125,25.048828125,34.70319634703196,-0.04804809238422384,nan,300,0.030680991506572657,1.0737818565654578,0.005698904852793687,0.827497804300943,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,101.953125,76.904296875,25.048828125,25.048828125,32.57142857142858,0.08642026509005259,nan,300,-0.03494980110088363,1.096179151019516,-0.0274477566683611,0.6566424490266972,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A1/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.90673828125,90.41748046875,-23.5107421875,23.5107421875,26.00243013365735,0.11499074671255559,nan,300,0.052786670809146015,1.4319240610627415,-0.011541234139486385,0.8651257060918035,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A1/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,96.4599609375,73.27880859375,23.18115234375,23.18115234375,31.63418290854573,-0.2739698948058739,nan,300,0.089015610110946,0.9418948884563471,0.004345764461784007,0.9035257694029368,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A1/Eval_On_BH,BH,prism,BH_s23_medium,0,window,0,300,0.0,10.0,10.0,70.86181640625,93.71337890625,-22.8515625,22.8515625,24.384525205158265,0.23502464364192446,nan,300,0.04873162398270021,0.9944217209994871,0.006947732114921275,0.4115508892747491,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,120.08056640625,97.55859375,22.52197265625,22.52197265625,23.085585585585587,0.0730200712342423,nan,300,-0.07675540111027658,1.0076206298514756,-0.0352541904026036,0.60160614472951,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,73.6083984375,22.412109375,22.412109375,30.447761194029848,-0.018456817366699556,nan,300,0.06823293859915187,0.9980185543956307,0.001114244707289087,0.8537257772730079,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A1/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,101.07421875,78.8818359375,22.1923828125,22.1923828125,28.133704735376046,-0.08964265894934065,nan,300,-0.14066709902137517,0.9147558791879146,-0.06525904107374526,0.8739948865863711,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,69.43359375,-21.86279296875,21.86279296875,31.4873417721519,-0.04640568592912308,nan,300,-0.09946570177872975,1.1312280922768758,-0.0008625336099475186,0.6002113261854446,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.11279296875,99.31640625,-21.20361328125,21.20361328125,21.349557522123895,0.05675245759539218,nan,300,0.008853294368212422,0.9468060318203124,-0.018559235562288702,0.8560927445434193,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,59.87548828125,80.6396484375,-20.76416015625,20.76416015625,25.74931880108992,-0.10769473738373889,nan,300,0.04008020104297126,1.039189291282874,-0.009716126488573099,0.8047315797038835,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A1/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,83.49609375,64.16015625,19.3359375,19.3359375,30.136986301369863,-0.14758827677811942,nan,300,0.11924510460657378,1.0752825290791908,0.0023044948047812497,0.7904700588082352,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A1/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,45.37353515625,63.39111328125,-18.017578125,18.017578125,28.422876949740033,0.15649170690337424,nan,300,-0.02050606089566524,0.5865228791756563,-0.006094119140770431,0.4858891851097667,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A1/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,78.33251953125,17.578125,17.578125,22.44039270687237,-0.5054969312637135,nan,300,-0.010173804277243714,1.03712134688083,-0.0011330840181956276,0.8748029731967869,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A1/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,94.482421875,77.23388671875,17.24853515625,17.24853515625,22.33285917496444,0.0723383246587953,nan,300,0.03768468474464801,0.719108763901752,-0.07420545322372953,0.7857388148252789,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,71.52099609375,54.931640625,16.58935546875,16.58935546875,30.2,-0.13965704814680446,nan,300,0.05509262390900403,1.125568874679096,-0.025319171681672147,0.9503120262055536,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A1/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,83.49609375,66.90673828125,16.58935546875,16.58935546875,24.794745484400657,0.1408536557271565,nan,300,0.11252146356351053,0.9987461878607319,0.017083549104897622,0.4544687396580531,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A1/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,77.5634765625,61.41357421875,16.14990234375,16.14990234375,26.29695885509839,-0.23866103445042972,nan,300,0.15292131756587574,0.9854221241837378,-0.005406370298124908,0.6837265892826151,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A1/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,89.4287109375,74.267578125,15.1611328125,15.1611328125,20.414201183431953,-0.025819726267014724,nan,300,0.07752700019627809,1.0641450910422807,-0.04604883836901947,0.6647650660679075,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A1/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,48.1201171875,63.0615234375,-14.94140625,14.94140625,23.693379790940767,0.04402564776670076,nan,300,-0.0879972751562794,1.0705588097731997,-0.04598194239503166,0.6828965776834783,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A1/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,60.53466796875,74.9267578125,-14.39208984375,14.39208984375,19.208211143695014,-0.04181977685647739,nan,300,0.021472223796881736,0.9949013355715309,-0.014626766302517524,0.512380094440821,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,94.921875,80.52978515625,14.39208984375,14.39208984375,17.871759890859483,-0.14838239301775802,nan,300,0.007837822159053758,0.9551651731409819,-0.06183141447449776,0.7391362037919823,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,77.783203125,63.61083984375,14.17236328125,14.17236328125,22.279792746113987,0.0037428814528076377,nan,300,-0.11379561409198989,1.0277837820535711,-0.021924681209757293,0.8739494032605233,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A1/Eval_On_BH,BH,prism,BH_s17_low,2,window,600,900,20.0,30.0,10.0,83.82568359375,70.64208984375,13.18359375,13.18359375,18.662519440124417,0.039799326043035155,nan,300,-0.03191311109811067,0.9949063074298217,-0.008889011639031432,0.8880097799568778,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A1/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,60.31494140625,73.1689453125,-12.85400390625,12.85400390625,17.56756756756757,0.12730487465425147,nan,300,-0.01754601579683367,1.0030821126401572,-0.011456597466127032,0.34080232600408755,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,90.41748046875,77.67333984375,12.744140625,12.744140625,16.407355021216407,-0.08089248932216296,nan,300,0.0357788064974981,1.0861164706529927,0.01523614171468944,0.7036661368500988,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A1/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,65.14892578125,77.89306640625,-12.744140625,12.744140625,16.361071932299012,0.16691670289528276,nan,300,-0.02491558144489924,1.2054553842799456,-0.013532485257222173,0.6281327045772603,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A1/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,47.900390625,60.64453125,-12.744140625,12.744140625,21.014492753623188,0.10885451220942172,nan,300,0.07845845907305678,0.884842176675088,-0.03531522098445009,0.6568896658400796,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A1/Eval_On_BH,BH,prism,BH_s26_high,0,window,0,300,0.0,10.0,10.0,59.65576171875,71.4111328125,-11.75537109375,11.75537109375,16.46153846153846,-0.4241870826668582,nan,300,-0.07815129442802572,0.6701847967323892,-0.005105819983528039,0.8845003309926862,0.10986328125,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A1/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,59.87548828125,71.30126953125,-11.42578125,11.42578125,16.024653312788907,-0.10614904141991229,nan,300,-0.25418284568314753,1.3222098461850178,-0.007079716115497669,0.8323744149021922,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
