run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.859375,80.6396484375,0.2197265625,0.2197265625,0.2724795640326975,0.7500852172503409,nan,300,0.05882635354995727,0.8367111051139787,-0.005879073490767081,0.8936650661860638,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A1/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.6171875,1.20849609375,1.20849609375,1.4627659574468086,0.563642324834792,nan,300,0.03681662925363829,0.8212827357086572,-0.006995533179347776,0.9452746665501363,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A1/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.0341796875,-0.54931640625,0.54931640625,0.6459948320413437,-0.2276636870504682,nan,300,-0.11615275613808383,0.8589199467245584,-0.019508410608814163,0.9460345689534355,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A1/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,82.94677734375,0.76904296875,0.76904296875,0.9271523178807948,-0.7688059857894788,nan,300,0.1761558939733853,1.0019906972730015,-0.0253654704494898,0.9575181938710579,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A1/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.30126953125,68.44482421875,2.8564453125,2.8564453125,4.173354735152488,-0.30147051276234815,nan,300,0.1401812732188652,0.9490062607456946,-0.009007230701691812,0.8406101410730443,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,70.86181640625,69.98291015625,0.87890625,0.87890625,1.2558869701726845,-0.5556397026328139,nan,300,-0.1196558004959176,0.916791832071269,-0.001001197640904062,0.6105771282420672,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,107.4462890625,72.7294921875,34.716796875,34.716796875,47.73413897280967,0.0003839344765682373,nan,300,0.029355649673379957,1.0744033366893626,-0.02336569121519183,0.6067599173032444,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,83.7158203125,84.92431640625,-1.20849609375,1.20849609375,1.423027166882277,0.5040501219329553,nan,300,-0.008666594975899595,0.9401177210800968,0.01908552563497499,0.6969709845606421,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,76.57470703125,1.318359375,1.318359375,1.721664275466284,-0.6385773917810705,nan,300,-0.09422986027202569,1.0063012641077302,-0.008179427396200057,0.9639131228727474,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.904296875,74.4873046875,2.4169921875,2.4169921875,3.2448377581120944,-0.3493614681994547,nan,300,-0.007718775630540525,1.058375622118753,0.011998145045554444,0.9289426096378791,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A1/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.96044921875,70.751953125,1.20849609375,1.20849609375,1.7080745341614907,0.566619692726612,nan,300,0.18266447969712318,1.162044418498042,-0.005853279793196326,0.9516256334333097,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A1/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.509765625,71.630859375,0.87890625,0.87890625,1.2269938650306749,0.537572335341077,nan,300,0.19068447469423214,0.9847990434128261,0.0006918868559795844,0.9525136803754157,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A1/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.71826171875,73.1689453125,0.54931640625,0.54931640625,0.7507507507507507,-0.7848631311347228,nan,300,-0.06427260799488674,0.8002751161523541,-0.006489200845032656,0.9445696297188794,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A1/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,79.98046875,78.662109375,1.318359375,1.318359375,1.675977653631285,0.15699123506334112,nan,300,-0.034579953535770376,0.819085810162383,-0.002121436881758258,0.9607897569244765,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A1/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,74.267578125,72.39990234375,1.86767578125,1.86767578125,2.579666160849772,0.5633455336735947,nan,300,-0.047466012646909805,0.982195846543003,0.0025403904007677003,0.9006214594316803,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A1/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,71.74072265625,0.54931640625,0.54931640625,0.7656967840735069,-0.32631407745565316,nan,300,-0.021150030872474114,0.9844605799203376,0.002079135609602784,0.9241179909089694,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A1/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.83935546875,71.74072265625,1.0986328125,1.0986328125,1.5313935681470139,-0.3596435486561197,nan,300,0.025168884373269976,0.9855814140934284,-0.014927252868541177,0.9179939012950663,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A1/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,74.37744140625,73.1689453125,1.20849609375,1.20849609375,1.6516516516516515,0.726233084039836,nan,300,0.07648747312370688,1.0669518577796935,0.008441856812797756,0.8524232018505322,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A1/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,78.662109375,77.1240234375,1.5380859375,1.5380859375,1.9943019943019942,0.0636456804850564,nan,300,-0.06285427417140454,0.9592569469678358,0.006225000670154065,0.8397822130394369,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A1/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,60.31494140625,73.1689453125,-12.85400390625,12.85400390625,17.56756756756757,0.12730487465425147,nan,300,-0.01754601579683367,1.0030821126401572,-0.011456597466127032,0.34080232600408755,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,78.0029296875,73.1689453125,4.833984375,4.833984375,6.606606606606606,0.13499889804809612,nan,300,0.03121636314007143,1.0065779093145824,-0.01290353759084641,0.7011889873557843,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,132.275390625,70.751953125,61.5234375,61.5234375,86.95652173913044,-0.3383279768467886,nan,300,0.02987603166839108,1.0175300637124491,0.016394497369892614,0.6971643677056426,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
