run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,60.97412109375,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,60.97412109375,1.0,60.8642578125,0.9998110592064612,61.083984375,0.9982924141127701,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A1/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.31494140625,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.31494140625,1.0,60.205078125,0.999596981282541,60.4248046875,0.9983076733295175,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A1/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.64453125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.64453125,1.0,60.75439453125,0.9992737703903973,60.53466796875,0.998812095044503,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A1/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.21630859375,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.21630859375,1.0,59.326171875,0.9995945941008291,59.1064453125,0.9984680836435196,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A1/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.21630859375,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.21630859375,1.0,59.326171875,0.9999410200659774,59.1064453125,0.9980835855612927,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A1/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,106.45751953125,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,106.45751953125,0.9999999999999998,106.5673828125,0.9995770548094626,106.34765625,0.9980085592489802,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,103.60107421875,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,103.60107421875,1.0,103.7109375,0.9993636332058615,103.4912109375,0.9986443602027599,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,103.16162109375,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,103.16162109375,1.0,103.0517578125,0.9997910180924915,103.271484375,0.9981297973730358,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,101.953125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,101.953125,1.0,102.06298828125,0.9992115950486362,101.84326171875,0.9986249763572342,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.4912109375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.4912109375,1.0,103.38134765625,0.999125420359676,103.60107421875,0.9989848489402174,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,91.95556640625,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,91.95556640625,0.9999999999999981,92.0654296875,0.9986026300940004,91.845703125,0.9984042217728079,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,120.08056640625,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,120.08056640625,0.9999999999999999,119.970703125,0.9993291599729064,120.1904296875,0.9983781935929024,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,89.97802734375,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,89.97802734375,0.9999999999999999,89.8681640625,0.9997912861747825,90.087890625,0.9989342056069325,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,78.11279296875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,78.11279296875,1.0,78.22265625,0.9995593386423017,78.0029296875,0.9984334405858947,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,66.46728515625,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,66.46728515625,0.9999999999999999,66.5771484375,0.9990389016695069,66.357421875,0.9987382823751845,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,91.73583984375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,91.73583984375,1.0,91.6259765625,0.9994850926698204,91.845703125,0.9992802406578223,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A1/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.6123046875,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.6123046875,1.0,102.50244140625,0.9994920498685411,102.72216796875,0.9984608920890825,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A1/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.2939453125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.2939453125,1.0,101.18408203125,0.9998902951120577,101.40380859375,0.9979678568455812,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A1/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.06298828125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.06298828125,1.0,101.953125,0.9996797229675801,102.1728515625,0.9982528495902478,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A1/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,106.45751953125,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,106.45751953125,1.0,106.34765625,0.9997140733257128,106.5673828125,0.9985601216437219,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A1/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.58837890625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.58837890625,1.0,65.6982421875,0.9996616104277797,65.478515625,0.9983533806604645,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.478515625,1.0,65.36865234375,0.999139096792929,65.58837890625,0.998911142720812,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.36865234375,1.0,65.2587890625,0.9998309975328094,65.478515625,0.9981472633315481,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.91796875,1.0,66.02783203125,0.9993688733779879,65.80810546875,0.998592077064131,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,1.0,65.80810546875,0.9996296607010132,65.58837890625,0.9983859161137384,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,96.0205078125,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,96.0205078125,1.0,95.91064453125,0.9994646298037545,96.13037109375,0.9983718116834244,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.1376953125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.1376953125,1.0,66.02783203125,0.9999126194277779,66.24755859375,0.9978954712311839,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.4111328125,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.4111328125,0.9999999999999999,71.52099609375,0.9996357803725155,71.30126953125,0.9984715978660097,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.4111328125,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.4111328125,1.0,71.30126953125,0.999636126921473,71.52099609375,0.9984506019722234,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.630859375,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.630859375,1.0,71.52099609375,0.9990201996685091,71.74072265625,0.9987724892246848,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,62.6220703125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,62.6220703125,1.0,62.73193359375,0.9997065161203785,62.51220703125,0.9985961154884047,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A1/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.599609375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.599609375,1.0,64.70947265625,0.9991188089425315,64.48974609375,0.9986983831845304,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A1/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9991999171162811,65.80810546875,0.9987157653332657,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A1/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.12646484375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.12646484375,1.0,67.236328125,0.9999491473156754,67.0166015625,0.9981242781943835,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A1/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,69.2138671875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,69.2138671875,1.0,69.32373046875,0.9996684598681151,69.10400390625,0.9988143951811317,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A1/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.70458984375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.70458984375,1.0,84.814453125,0.9998398646981108,84.5947265625,0.9981957225383002,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A1/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.859375,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.859375,1.0,80.96923828125,0.9994538036175019,80.74951171875,0.9986896072253416,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A1/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.82568359375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.82568359375,1.0,83.7158203125,0.9994623902598531,83.935546875,0.998492650184456,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A1/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.48486328125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.48486328125,1.0,84.5947265625,0.9997187872664047,84.375,0.9985420480010098,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A1/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.7158203125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.7158203125,1.0,83.60595703125,0.9991914799317501,83.82568359375,0.998773263907687,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A1/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.30126953125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.30126953125,1.0,71.19140625,0.9997887687357645,71.4111328125,0.9978943411990209,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,70.86181640625,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,70.86181640625,0.9999999999999999,70.9716796875,0.9998007818734689,70.751953125,0.9983344097361486,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,107.4462890625,super_harmonic_1p5x,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,107.4462890625,0.9999999999999999,107.33642578125,0.9996759939239565,107.55615234375,0.9983460990521094,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,83.7158203125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,83.7158203125,0.9999999999999999,83.60595703125,0.9995948058262519,83.82568359375,0.9991300099028929,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.89306640625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.89306640625,1.0,78.0029296875,0.9995694224664734,77.783203125,0.99822922215341,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.904296875,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.904296875,1.0,76.79443359375,0.999249779969973,77.01416015625,0.9987381138244139,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A1/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,72.0703125,0.9995889726654602,71.8505859375,0.9982966442770486,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A1/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.509765625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.509765625,1.0,72.61962890625,0.9992847315611119,72.39990234375,0.9986551784296918,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A1/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.71826171875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.71826171875,1.0,73.828125,0.9999250478712443,73.6083984375,0.998330711856168,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A1/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.98046875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.98046875,1.0,80.09033203125,0.999084026946341,79.87060546875,0.9989345247594291,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A1/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,74.267578125,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,74.267578125,1.0,74.37744140625,0.9999240367963936,74.15771484375,0.998543061654674,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A1/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.2900390625,1.0,72.39990234375,0.9991504211896395,72.18017578125,0.9984683227886401,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A1/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.83935546875,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.83935546875,1.0,72.94921875,0.9996616728728526,72.7294921875,0.9986643212297786,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A1/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.37744140625,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.37744140625,1.0,74.267578125,0.9997469087237149,74.4873046875,0.9986042940932864,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A1/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.662109375,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.662109375,1.0,78.77197265625,0.9988875963465155,78.55224609375,0.9986614513232064,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A1/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,60.31494140625,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,60.31494140625,0.9999999999999993,60.4248046875,0.9993662561621562,60.205078125,0.9990281201073585,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,78.0029296875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,78.0029296875,1.0,77.89306640625,0.9997365615802588,78.11279296875,0.9986009867812271,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,132.275390625,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,132.275390625,0.9999999999999998,132.16552734375,0.999783323971274,132.38525390625,0.9980653366555013,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,74.4873046875,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,74.4873046875,1.0,74.59716796875,0.9998401863517788,74.37744140625,0.9989508517001904,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,60.53466796875,large_error,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,60.53466796875,0.9999999999999998,60.64453125,0.9994036306374314,60.4248046875,0.9992497353647843,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,prism,BH_s04_medium,0,75.3662109375,76.904296875,correct,75.3662109375,1.0,75.47607421875,0.9991893282123644,75.25634765625,0.9986194499027671,76.904296875,0.9999999999999998,77.01416015625,0.9996336986939077,76.79443359375,0.9979056182071879,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A1/Eval_On_BH,BH,prism,BH_s04_medium,1,72.509765625,71.74072265625,correct,72.509765625,1.0,72.39990234375,0.9999459329438543,72.61962890625,0.9978672635524082,71.74072265625,0.9999999999999999,71.630859375,0.999446701570407,71.8505859375,0.9989621168990798,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A1/Eval_On_BH,BH,prism,BH_s04_medium,2,72.509765625,72.0703125,correct,72.509765625,1.0,72.39990234375,0.9995398884922753,72.61962890625,0.9982715276143772,72.0703125,1.0,72.18017578125,0.9996416238586896,71.96044921875,0.9983961031342486,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
