run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,8.6572265625,17.546098143313202,8.2177734375,15.502701693082354,15.588963528805332,0.2334184714994406,0.5940795825256016,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,16.787109375,19.686322858223743,6.7236328125,18.502542243726833,24.10136483744377,-0.6850433668798511,0.28364459353561455,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,5.95458984375,8.038659577796132,5.77880859375,5.587970923733822,8.28805932277022,0.08513231795539068,0.43392513279359884,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,17.1826171875,22.9030557151243,-0.4833984375,22.897953774097598,23.2196681972151,-0.7808092055837429,0.31571630795626593,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,12.7880859375,15.353840666182343,-1.8017578125,15.247756949387995,17.011831292749385,0.21625884971170997,0.18544799207072296,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,18.39111328125,23.94429825444105,18.39111328125,15.33285267567189,29.484426466601708,0.2539373298780775,0.12872378784322536,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,23.26904296875,25.513414290669107,18.83056640625,17.214647181604615,37.12817619447729,-0.5684382114698743,0.17382440613072592,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,23.1591796875,28.117617591903027,19.6435546875,20.11793175959426,36.833347801319086,-0.3992594392489823,0.13556861030848444,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,10.83251953125,15.344640321403642,8.67919921875,12.654228048936682,16.85674816838813,-0.09093650040549034,0.25709362144269227,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,15.49072265625,28.504175997013533,9.68994140625,26.80658659382362,25.831338755650858,-0.3996867606900299,0.3173255056569265,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,28.65234375,38.30956404546211,28.65234375,25.429626324136166,46.70674477640716,0.5209387136980784,0.0625223287945574,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,23.1591796875,27.87186191839533,20.4345703125,18.95439323591207,38.484423525357634,-0.6158836211547789,0.1214389450432154,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,9.20654296875,10.915236293228878,-3.22998046875,10.426390051619707,13.76228966451303,-0.9172981955661562,0.1886904514445052,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,5.38330078125,7.756845604147201,1.60400390625,7.589191340011958,7.369107667700538,-0.3249952871985502,0.43368082400992963,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,6.35009765625,8.237402010321818,1.25244140625,8.14163266203803,8.387194167093847,-0.4222612569115149,0.3537233878612046,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,5.1416015625,7.856261711749176,2.4169921875,7.475225538340636,7.518805228714098,-0.7747600633935189,0.34099411195472895,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.78955078125,7.80029296875,1.69189453125,7.614595412328684,9.49731907781344,-0.5620573957101391,0.29366006040800097,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.57080078125,3.7748869961125724,0.63720703125,3.7207175427255104,3.5285551484813538,-0.26841387682606693,0.5108780716062166,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,8.32763671875,13.697708790680034,7.71240234375,11.320162375266204,11.61379633800758,-0.18421047728914186,0.4617944057224038,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.8017578125,2.1314609143554684,0.5712890625,2.0534737486739196,2.4925166195640758,0.9849238638331651,0.38924449561649016,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,5.55908203125,6.755832536417445,-1.38427734375,6.612491927836057,7.926700397060093,-0.4398125565217072,0.32001087263267713,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,19.8193359375,23.0368395147167,5.537109375,22.36149356809826,23.77304929546508,-0.08403995978543317,0.22861139509351047,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,4.4384765625,8.028593314155067,-3.251953125,7.340511663153883,5.082718738783215,0.04274473461189355,0.40824841937393963,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,13.1396484375,17.248885035762726,-3.427734375,16.90487125154766,15.706595083844553,-0.13240290607929467,0.2805910648954584,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,10.65673828125,12.905545702691619,-0.90087890625,12.874064124453314,13.242410326783887,0.4747317282957003,0.08218492260135508,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.76904296875,0.872012761215136,0.76904296875,0.41107075782428554,1.1966072162681043,0.9631415942806256,0.47121762848762455,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.0107421875,1.12897551960924,0.0,1.12897551960924,1.525240068287951,0.07678688960424389,0.6025623386962179,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.318359375,1.5095710579673731,0.4833984375,1.4300806724361017,1.9114801831190988,0.7786631969389051,0.47962797318162087,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.90087890625,1.2124845405458258,-0.41748046875,1.138344771707984,1.2770294605362293,0.9442517052954323,0.5394160160239181,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.8632114955357143,0.9640463804507947,-0.4237583705357143,0.865918164182502,1.5658108368952632,0.49664650810279054,0.6149945727293016,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,5.2734375,10.059301851403028,5.0537109375,8.69767552268037,9.570788314452562,-0.1740165134298823,0.5303296271024316,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,1.0986328125,1.3259668205736088,1.0986328125,0.7424243749772934,2.050105131523282,0.4181533163158531,0.5197533505397908,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.87890625,0.9752493612819791,-0.703125,0.6758154711575551,1.5752717635730367,0.5944281300035406,0.5034220626788914,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,3.2958984375,4.402763285781858,-0.52734375,4.371067732255427,5.009390181501594,0.389252410972728,0.3131829230017477,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,19.2919921875,28.029479899063734,18.6328125,20.939676257092934,28.61551535626395,0.7463089735671286,0.3975016786032901,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,6.6796875,10.859472699720692,2.4169921875,10.587081565830262,10.15580054552328,-0.9402030312923854,0.35110072890996935,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,7.27294921875,12.118572310924987,6.70166015625,10.096907744713182,10.70881346101124,0.1722021863528369,0.1919142495967949,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,1.95556640625,2.5581872049239087,1.73583984375,1.8791439040920674,2.4199067737740543,-0.3022819737868201,0.28344359761515514,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.845703125,2.641292419959516,-0.8349609375,2.5058463401782474,2.1943654594528903,-0.02681054741207174,0.41453443089297115,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,21.11572265625,26.34002812657777,8.76708984375,24.838180637488804,25.54172981901173,0.44904346227816594,0.21774032324028925,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,7.84423828125,10.609972087255322,-6.04248046875,8.721234859646415,9.428306657131927,0.7558158292721461,0.10844344917462667,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,14.556884765625,16.618735463256904,-3.680419921875,16.20607532983783,17.357180061142085,0.17845899024670484,0.08335615540082993,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,20.478515625,22.179543586417243,2.724609375,22.0115573609739,25.0139020456744,-0.66991811051852,0.1107754138249728,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,3.31787109375,4.323926217953853,-1.64794921875,3.9975744284165593,3.979191069327966,-0.43217092971598803,0.1560822759925587,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,3.8671875,5.1347422695390526,-3.251953125,3.973710991931069,4.535906757654823,-0.9098245529783574,0.40589880163926406,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,21.15966796875,33.2818294528431,20.63232421875,26.114887881446407,35.45744649047898,0.6052883033452965,0.45598215192641883,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,10.3271484375,15.356827626525734,9.7998046875,11.823535124389702,17.972045900739143,0.7697837073917986,0.49802684577949446,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,10.5029296875,14.201544947597096,9.1845703125,10.83178411312579,18.49637866237417,0.0950599530609563,0.25749041862840155,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,21.24755859375,29.82366205381638,20.23681640625,21.907123956374967,36.62372327227258,0.19829584497655997,0.11253669769883981,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,13.07373046875,27.773776474827667,12.37060546875,24.866660009141224,22.856558660787226,0.17234921277242884,0.5502446070844368,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.76904296875,0.8636679495278414,0.41748046875,0.7560637441736684,1.2974502102765892,0.7043383196177669,0.6788569655465004,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,3.44970703125,4.929667162966606,2.39501953125,4.308770100917692,5.496348280401672,0.7389425722992297,0.4857846830852034,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.68115234375,0.7435074162167855,0.41748046875,0.615234375,1.1298024394009414,0.8720717726082025,0.5569839871512284,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.42822265625,1.505567945489581,0.54931640625,1.4017796989221605,1.8340468372984986,0.916600739440949,0.4647021422192882,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,10.5908203125,19.43481134788786,9.580078125,16.90958294124628,13.6688047856107,0.2838076307716195,0.3751514095178242,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,12.216796875,20.68921323522115,11.3818359375,17.277075996368236,16.09732590625357,-0.034389588958606596,0.25944118831037655,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,1.142578125,1.3110146973787762,0.703125,1.1065146953918705,1.4748913000933037,0.8281806385597235,0.33659245085705425,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.57080078125,4.436899037030714,-2.48291015625,3.677122546339009,3.6926247008483486,0.25478818014226473,0.6140654481864294,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.60400390625,2.1252227554253253,1.51611328125,1.4892858283737782,2.342030834451743,-0.5533485891704204,0.4830036962648661,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,4.5703125,6.797687876533193,2.900390625,6.1478691177658025,6.56876272219818,-0.05724836953449521,0.43006418555209736,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,6.21826171875,7.741269593240983,-2.21923828125,7.416349261346311,8.865130538630956,-0.13002647941551648,0.370059813633642,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,6.13037109375,9.613507940478653,-6.13037109375,7.4052741458072,8.394325270267997,-0.09065631821209172,0.41474233282455775,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,5.6689453125,9.510125059996257,4.21875,8.523181747109984,7.479627064100308,0.7982941306975563,0.416573404521451,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,18.52294921875,22.9541705044683,7.62451171875,21.65088369094542,23.694387664455256,0.5907910728561315,0.411651466911768,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,4.24072265625,7.249145276560325,-3.97705078125,6.060789909247444,5.693317348852456,0.8669724543866254,0.22671284407882125,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,6.83349609375,9.195628832461916,-1.95556640625,8.985285173835685,8.645123791028956,0.1778064420381279,0.2611667619267147,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,12.7001953125,16.143398921751132,-3.1201171875,15.839008727918005,15.024704564009337,-0.45358662526039084,0.25003528048052887,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,20.830078125,22.589130293377696,-18.193359375,13.389192733816833,22.82667716048118,0.08688761215458869,0.14445016717086148,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,17.86376953125,21.605669427938746,-15.35888671875,15.195708281945002,20.5855377905542,0.37615950406019516,0.19809066997398422,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,19.40185546875,24.795195798498906,19.40185546875,15.43922728168847,32.753814496024546,-0.6702692436394313,0.19893690911028025,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
