run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,96.0205078125,super_harmonic_1p5x,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,96.0205078125,0.9999999999999998,96.13037109375,0.9991774713389676,95.91064453125,0.998857775740283,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,119.42138671875,super_harmonic_2x,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,119.42138671875,0.9999999999999999,119.3115234375,0.9996663306668041,119.53125,0.9986387646705966,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,78.99169921875,large_error,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,78.99169921875,0.9999999999999998,78.8818359375,0.9999358443599312,79.1015625,0.9981699322993681,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,90.087890625,super_harmonic_1p5x,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,90.087890625,0.9999999999999999,90.19775390625,0.999209615734243,89.97802734375,0.9982223324140589,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,77.23388671875,correct,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,77.23388671875,0.9999999999999999,77.34375,0.9996772122092906,77.1240234375,0.998409646888092,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,83.16650390625,large_error,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,83.16650390625,0.9999999999999998,83.056640625,0.9999469965900121,83.2763671875,0.9983784842586082,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,68.00537109375,correct,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,68.00537109375,0.9999999999999998,68.115234375,0.999895827802447,67.8955078125,0.9984168577073311,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,96.6796875,super_harmonic_1p5x,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,96.6796875,0.9999999999999997,96.78955078125,0.9989860438185791,96.56982421875,0.9987209762397735,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,69.98291015625,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,69.98291015625,0.9999999999999999,70.0927734375,0.9992832865352755,69.873046875,0.9981393787318247,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,65.58837890625,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,65.58837890625,1.0,65.6982421875,0.9991355536056783,65.478515625,0.9983877101784331,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,70.9716796875,correct,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,70.9716796875,0.9999999999999999,70.86181640625,0.9995079113789497,71.08154296875,0.9980816717010181,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,67.34619140625,correct,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,67.34619140625,0.9999999999999998,67.4560546875,0.9999599358887313,67.236328125,0.9983490293475059,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,66.357421875,correct,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,66.357421875,0.9999999999999997,66.46728515625,0.9994296789693553,66.24755859375,0.9990932072182058,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,67.67578125,correct,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,67.67578125,0.9999999999999998,67.56591796875,0.9997387124271789,67.78564453125,0.9982951031963666,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,65.80810546875,correct,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,65.80810546875,0.9999999999999999,65.91796875,0.9989988397314354,65.6982421875,0.9989158744029931,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,78.4423828125,large_error,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,78.4423828125,1.0,78.55224609375,0.9998722921338487,78.33251953125,0.9982489521229398,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,107.4462890625,super_harmonic_1p5x,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,107.4462890625,0.9999999999999998,107.55615234375,0.9998278255694643,107.33642578125,0.9988298789106906,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,67.8955078125,correct,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,67.8955078125,0.9999999999999998,67.78564453125,0.9992770981735668,68.00537109375,0.9987325880792596,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,91.1865234375,super_harmonic_1p5x,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,91.1865234375,0.9999999999999999,91.29638671875,0.9998515103331724,91.07666015625,0.998464650104365,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,60.09521484375,large_error,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,60.09521484375,1.0,59.9853515625,0.9996937537234217,60.205078125,0.9979505638191604,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,89.53857421875,super_harmonic_1p5x,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,89.53857421875,0.9999999999999998,89.6484375,0.9991928900695689,89.4287109375,0.9985914742221368,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,60.205078125,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,60.205078125,0.9999999999999999,60.31494140625,0.9994262926944703,60.09521484375,0.9984048355065303,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,65.2587890625,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,65.2587890625,0.9999999999999999,65.14892578125,0.9994448393833247,65.36865234375,0.9990004362849341,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,70.9716796875,correct,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,70.9716796875,0.9999999999999999,71.08154296875,0.9998277549164543,70.86181640625,0.997782345237297,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,95.361328125,super_harmonic_1p5x,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,95.361328125,0.9999999999999998,95.25146484375,0.99973383979737,95.47119140625,0.9974498788488144,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,71.19140625,correct,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,71.19140625,0.9999999999999998,71.30126953125,0.9997885593862084,71.08154296875,0.9983610271237706,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,72.2900390625,correct,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,72.2900390625,0.9999999999999999,72.18017578125,0.9997331029561353,72.39990234375,0.9981401633665787,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,67.236328125,large_error,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,67.236328125,0.9999999999999999,67.12646484375,0.9994773353106373,67.34619140625,0.9989023945731126,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,98.2177734375,super_harmonic_1p5x,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,98.2177734375,0.9999999999999999,98.32763671875,0.999817346993156,98.10791015625,0.9992395836070982,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,68.00537109375,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,68.00537109375,0.9999999999999998,67.8955078125,0.9993706563211869,68.115234375,0.9992233272269092,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,64.3798828125,large_error,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,64.3798828125,0.9999999999999997,64.48974609375,0.9993568896139599,64.27001953125,0.9985439018212217,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,76.35498046875,correct,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,76.35498046875,0.9999999999999999,76.2451171875,0.9996762812738172,76.46484375,0.9982480121672813,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,66.24755859375,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,66.24755859375,1.0,66.1376953125,0.9992496089074312,66.357421875,0.9987069892433348,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,66.24755859375,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,66.24755859375,0.9999999999999999,66.357421875,0.9994940192140032,66.1376953125,0.9978566013417919,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,60.205078125,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,60.205078125,0.9999999999999999,60.31494140625,0.9999644790397707,60.09521484375,0.998140123175894,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,59.21630859375,correct,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,59.21630859375,0.9999999999999999,59.326171875,0.9993943675372294,59.1064453125,0.9989619968682943,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,57.7880859375,58.0078125,correct,57.7880859375,0.9999999999999997,57.89794921875,0.9996512336685148,57.67822265625,0.9979675934274623,58.0078125,0.9999999999999999,57.89794921875,0.9997745579358123,58.11767578125,0.9977570761043727,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,57.23876953125,59.765625,correct,57.23876953125,0.9999999999999998,57.12890625,0.9994688839769387,57.3486328125,0.9983157272798797,59.765625,1.0,59.65576171875,0.9990641328010191,59.87548828125,0.9988961024012986,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
