run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.42138671875,68.22509765625,51.1962890625,51.1962890625,75.0402576489533,0.23346029084052247,nan,300,0.08506875551616153,0.9983584627378367,-0.021495773294421976,0.6490567478662826,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,4,window,1200,1500,40.0,50.0,10.0,109.31396484375,58.99658203125,50.3173828125,50.3173828125,85.28864059590316,0.16494566212740377,nan,300,-0.03453713072153429,1.0805327195308423,-0.018346055384340917,0.6235485440644132,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,1,window,300,600,10.0,20.0,10.0,120.08056640625,70.42236328125,49.658203125,49.658203125,70.51482059282371,-0.1720609917078291,nan,300,0.038772889468818905,0.821183335716161,-0.006373367357808759,0.44455418317276163,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,9,window,2700,3000,90.0,100.0,10.0,101.513671875,52.62451171875,48.88916015625,48.88916015625,92.90187891440502,0.5704606433538538,nan,300,0.03099291738588363,1.0358153637632797,-0.020517468885832658,0.7973096051853943,0.10986328125,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.8857421875,58.99658203125,48.88916015625,48.88916015625,82.86778398510242,0.003874381176387687,nan,300,-0.19071452441470077,2.157441584990182,-0.00929971777677184,0.34968807492992116,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,93.71337890625,-48.66943359375,48.66943359375,51.93434935521688,0.03163751440988587,nan,300,-0.021662575396088263,0.9780653567039159,-0.01679964694685043,0.35649264948294107,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,3,window,900,1200,30.0,40.0,10.0,107.99560546875,59.87548828125,48.1201171875,48.1201171875,80.36697247706422,0.47204551450750437,nan,300,0.024228346878662706,1.020949481252611,-0.02037479956492392,0.668113939224769,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,107.99560546875,60.31494140625,47.6806640625,47.6806640625,79.05282331511839,0.1998808121580625,nan,300,-0.0439346161019057,0.9640806726835682,-0.01679717224797296,0.7042030576464929,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,0,window,0,300,0.0,10.0,10.0,120.95947265625,75.69580078125,45.263671875,45.263671875,59.79680696661829,0.07522311586389006,nan,300,-0.13020618655020372,1.450362983554794,-0.011390829822235457,0.5107892368339552,0.10986328125,super_harmonic_1p5x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,2,window,600,900,20.0,30.0,10.0,106.787109375,62.40234375,44.384765625,44.384765625,71.12676056338029,0.20005285888704366,nan,300,-0.003696020841598511,1.00351776121418,-0.007967306788308,0.586481355852551,0.10986328125,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,101.84326171875,57.568359375,44.27490234375,44.27490234375,76.90839694656488,0.07323164422010503,nan,300,-0.1684767086012289,1.3601733418358761,-0.0012583492845593517,0.836848852515733,0.10986328125,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,4,window,1200,1500,40.0,50.0,10.0,101.62353515625,58.2275390625,43.39599609375,43.39599609375,74.52830188679245,0.20702771609725742,nan,300,0.06865799667624135,0.8575559521985142,-0.026615355232682204,0.5300664674613773,0.10986328125,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,1,window,300,600,10.0,20.0,10.0,120.95947265625,77.783203125,43.17626953125,43.17626953125,55.50847457627118,-0.04588204292704343,nan,300,-0.005502682512548442,0.9296409122426802,-0.009548364192742161,0.4452413238249592,0.10986328125,super_harmonic_1p5x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,2,window,600,900,20.0,30.0,10.0,104.26025390625,61.3037109375,42.95654296875,42.95654296875,70.07168458781362,0.44308745041265013,nan,300,0.04821148528950289,0.9392289700469668,-0.00507415586754788,0.4203515876180653,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,88.00048828125,-42.95654296875,42.95654296875,48.81398252184769,-0.0356597369616216,nan,300,-0.09267622726348539,0.9908493460049219,-0.04686457397515937,0.4929084708258398,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,0,window,0,300,0.0,10.0,10.0,110.63232421875,68.3349609375,42.29736328125,42.29736328125,61.89710610932476,-0.004018575550332007,nan,300,0.1717969160239833,1.1637823756201056,0.007921451581310928,0.6689300642829706,0.10986328125,super_harmonic_1p5x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,126.45263671875,84.375,42.07763671875,42.07763671875,49.86979166666667,0.22234739396490188,nan,300,-0.012394273545748244,1.010608434891972,-0.023324200268116324,0.5878930103906997,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,4,window,1200,1500,40.0,50.0,10.0,112.939453125,71.74072265625,41.19873046875,41.19873046875,57.42725880551301,0.3608587870329133,nan,300,0.05489314239860202,1.0344067185497015,0.00573409578435515,0.6289028891187233,0.10986328125,super_harmonic_1p5x,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,0,window,0,300,0.0,10.0,10.0,120.08056640625,79.3212890625,40.75927734375,40.75927734375,51.38504155124654,0.3581096955279975,nan,300,-0.017610751440127692,0.9860755311521094,-0.016448658729569292,0.6016108778994196,0.10986328125,super_harmonic_1p5x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,47.57080078125,88.22021484375,-40.6494140625,40.6494140625,46.07721046077211,0.04495042805503214,nan,300,0.049134698782193786,1.0383463200706977,-0.039886647217557525,0.43723399326668805,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,3,window,900,1200,30.0,40.0,10.0,102.6123046875,62.1826171875,40.4296875,40.4296875,65.01766784452296,-0.04038769489883214,nan,300,-0.03355609201476909,0.857226494116233,-0.047738610352474516,0.5239637433690357,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,1,window,300,600,10.0,20.0,10.0,101.7333984375,61.41357421875,40.31982421875,40.31982421875,65.65295169946333,0.22122464901629654,nan,300,0.09173787980650862,0.8585419081768287,0.010537974079491773,0.695526543678402,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,4,window,1200,1500,40.0,50.0,10.0,53.173828125,93.3837890625,-40.2099609375,40.2099609375,43.05882352941177,-0.1534291674462511,nan,300,-0.04230762879985074,0.9238942421053351,-0.02772106155708529,0.5678162811719453,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,89.208984375,49.10888671875,40.10009765625,40.10009765625,81.65548098434004,0.2139123458384501,nan,300,-0.057721328963525595,0.9413621784167616,0.0006020574594808678,0.8735598716802252,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,107.4462890625,67.78564453125,39.66064453125,39.66064453125,58.50891410048622,0.05895780069812224,nan,300,-0.008567970319030185,0.9562179428153387,-0.022508139469785724,0.5908955023571745,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,1,window,300,600,10.0,20.0,10.0,101.2939453125,61.962890625,39.3310546875,39.3310546875,63.47517730496454,0.15627909725971867,nan,300,0.07020413947291672,0.9352726271695082,-0.0008548436089121917,0.7406611653234314,0.10986328125,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,2,window,600,900,20.0,30.0,10.0,103.7109375,64.48974609375,39.22119140625,39.22119140625,60.81771720613288,0.3945991775259155,nan,300,0.20918719408723216,0.5196088754413702,-0.03340924998748484,0.5592422753801753,0.10986328125,super_harmonic_1p5x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,4,window,1200,1500,40.0,50.0,10.0,94.59228515625,55.48095703125,39.111328125,39.111328125,70.49504950495049,0.47303002978881453,nan,300,0.002828367733163759,0.9444002329623197,0.003883662647952916,0.6718854932408969,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,101.7333984375,62.73193359375,39.00146484375,39.00146484375,62.17162872154116,0.08596598378473762,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.010905411792331647,0.7557299538007508,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,101.40380859375,62.40234375,39.00146484375,39.00146484375,62.5,0.4584768939728858,nan,300,-0.054931445869927605,0.9779341182236382,-0.032878381740692,0.6318235191393503,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.5595703125,87.34130859375,-38.78173828125,38.78173828125,44.40251572327044,0.04055198195361599,nan,300,0.28721310207697875,1.135295606582683,-0.017799121393251884,0.41949077052656136,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,1,window,300,600,10.0,20.0,10.0,96.56982421875,58.33740234375,38.232421875,38.232421875,65.5367231638418,0.4527625757960425,nan,300,0.051241338778248366,1.0029506176042944,0.010037869444127946,0.7169307874505415,0.10986328125,super_harmonic_1p5x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,100.96435546875,62.95166015625,38.0126953125,38.0126953125,60.38394415357766,0.4716530891469835,nan,300,-0.08727894818177447,1.0031293645514334,-0.038625386419828066,0.6377478790976066,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,96.4599609375,59.5458984375,36.9140625,36.9140625,61.99261992619927,0.4318869305205361,nan,300,-0.03759318184883644,0.9039520152366156,0.008096829259634728,0.5703498819203989,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,3,window,900,1200,30.0,40.0,10.0,119.64111328125,82.94677734375,36.6943359375,36.6943359375,44.23841059602649,0.05548936552577324,nan,300,0.11593437694944442,0.736390990835036,-0.03247394051527819,0.580138162422526,0.10986328125,super_harmonic_1p5x,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,1,window,300,600,10.0,20.0,10.0,119.7509765625,83.16650390625,36.58447265625,36.58447265625,43.989431968295904,0.20776274387830587,nan,300,0.04584798831764298,0.6342147172006435,-0.018804666821567957,0.6131765091870682,0.10986328125,super_harmonic_1p5x,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,0,window,0,300,0.0,10.0,10.0,101.513671875,64.92919921875,36.58447265625,36.58447265625,56.34517766497462,0.2270638952073343,nan,300,-0.09872443181462585,0.9948198104869682,2.6009597568186216e-05,0.8387017471732702,0.10986328125,super_harmonic_1p5x,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,47.13134765625,83.7158203125,-36.58447265625,36.58447265625,43.7007874015748,0.36580413842543624,nan,300,-0.12350588164816145,0.9006849295405941,-0.015488669038366515,0.5587060588966485,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.8330078125,89.97802734375,-36.14501953125,36.14501953125,40.17094017094017,0.038369259693614634,nan,300,0.024357640165059518,1.004421339870515,-0.005402284143600801,0.7456509357436515,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,94.81201171875,58.88671875,35.92529296875,35.92529296875,61.00746268656716,-0.01002029126602181,nan,300,-0.08206003060719619,1.122477626977981,-0.016151874706913753,0.6047965692739933,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,3,window,900,1200,30.0,40.0,10.0,101.953125,66.02783203125,35.92529296875,35.92529296875,54.409317803660564,0.3185164515493275,nan,300,0.0005691538130243619,0.9664817666780801,0.0006695270532292071,0.8210279753101442,0.10986328125,super_harmonic_1p5x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.19160349301052704,nan,300,0.006127040889114141,1.0418869327547333,-0.028432448155320506,0.5156794109154129,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.50341796875,89.208984375,-35.70556640625,35.70556640625,40.02463054187192,0.1083251137395233,nan,300,-0.0981379353425776,1.0141052998651026,-0.009811182667670922,0.5819857607972935,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,54.82177734375,89.6484375,-34.82666015625,34.82666015625,38.84803921568628,0.3384565132567443,nan,300,0.014289590168433884,1.0507926260398648,-0.008867875850194119,0.7535823299030586,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,62.07275390625,96.56982421875,-34.4970703125,34.4970703125,35.72241183162685,-0.0067163241014060885,nan,300,0.06005688393022865,1.0085705613714908,-0.04321131610074352,0.5304576667640946,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,96.4599609375,62.07275390625,34.38720703125,34.38720703125,55.39823008849557,0.03848667882919731,nan,300,0.16308234242722391,1.0849019710887904,-0.023341150532637082,0.5959412346290924,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,3,window,900,1200,30.0,40.0,10.0,124.8046875,90.41748046875,34.38720703125,34.38720703125,38.03159173754557,0.21877915928509367,nan,300,-0.04381829205104926,1.007870051007686,-0.03425592189314668,0.4947272305402023,0.10986328125,super_harmonic_1p5x,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,1,window,300,600,10.0,20.0,10.0,95.5810546875,61.19384765625,34.38720703125,34.38720703125,56.193895870736085,0.41647131640938184,nan,300,-0.015830279167275876,0.8592435445330106,-0.0009404003898659763,0.7042944600914489,0.10986328125,super_harmonic_1p5x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
