run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,window,2010,2250,67.0,75.0,180,120.0,59.0,61.0,61.0,103.38983050847457,0.060978344206554506,nan,240,0.05426015489986943,0.9672035978673706,-0.03592217051941738,0.7822604290867347,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,window,2040,2280,68.0,76.0,180,120.0,59.0,61.0,61.0,103.38983050847457,0.07877095050093645,nan,240,0.05181500176840927,0.977451189386538,-0.029829166796688993,0.7236965091189553,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,window,1920,2160,64.0,72.0,180,119.0,59.0,60.0,60.0,101.69491525423729,0.29080183080442706,nan,240,0.013334425328260598,0.9440099180099435,-0.023666935314347562,0.8276082775941053,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,window,1950,2190,65.0,73.0,180,119.0,59.0,60.0,60.0,101.69491525423729,0.169504864997454,nan,240,0.03504532024865815,0.9536665151534249,-0.02394341716035366,0.8067716668299535,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,window,1980,2220,66.0,74.0,180,119.0,59.0,60.0,60.0,101.69491525423729,0.14430160637013642,nan,240,0.034218839931418187,0.9462875781860763,-0.0416722291837166,0.7864523066476685,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,window,2070,2310,69.0,77.0,180,120.0,60.0,60.0,60.0,100.0,0.08614011404376731,nan,240,0.04333730565946704,0.9806428100493422,-0.0225495087833702,0.680234049187958,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,window,2100,2340,70.0,78.0,180,120.0,60.0,60.0,60.0,100.0,0.06335352267408335,nan,240,0.026971076856716535,0.9948776307158387,-0.037954807481695794,0.7031292341406514,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,window,2130,2370,71.0,79.0,180,120.0,60.0,60.0,60.0,100.0,0.07576605538984785,nan,240,0.022303371829912065,0.9980362068098333,-0.025411363975908867,0.6768809987798177,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,45.0,101.0,-56.0,56.0,55.44554455445545,0.11511515289716101,nan,240,-0.003003856052358363,0.8128058210048166,0.003341481226206004,0.5622578695685554,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,-0.08261498995235435,nan,240,-0.006009884951830221,1.0097150952149387,0.00426251248397439,0.6723192302297201,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.15901221694791023,nan,240,-0.029617008770583198,0.8956306300319207,0.010495837868704802,0.5781254322355931,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.1865153365625776,nan,240,0.008655236341292038,0.8812290740884042,0.008944615563754445,0.6442433119987118,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,0.17917101779827768,nan,240,-0.0521427660016343,0.9016696836585893,0.037411596624035766,0.6920092197836055,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,window,1020,1260,34.0,42.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,0.023201523682141092,nan,240,-0.05670663860413091,0.9257426501356919,-0.005063233633125394,0.6581561654459608,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,0.04228981576411456,nan,240,0.09524662110876912,0.8279582072835069,0.005392943234659515,0.7060716393094963,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,0.12435952427223387,nan,240,0.012355157224616657,0.8760996195316645,0.02681843721714931,0.6219058536974489,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,126,window,3780,4020,126.0,134.0,180,118.0,67.0,51.0,51.0,76.11940298507463,0.010541585052361803,nan,240,0.24275321005261502,0.704539125122828,0.0940576952784204,0.7407143981696207,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,47.0,98.0,-51.0,51.0,52.04081632653062,-0.04220147316540649,nan,240,0.015469997615825074,0.9237585019112491,0.03803914187671391,0.732385916129894,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,50.0,99.0,-49.0,49.0,49.494949494949495,-0.07664510898873092,nan,240,-0.06045943072143321,0.9499452372971061,0.061096772426995724,0.7862770874191832,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,50.0,99.0,-49.0,49.0,49.494949494949495,-0.18408244936983345,nan,240,0.20297894312243442,1.018409503253475,0.030791607432896863,0.8287605970858922,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,0.14538912947383165,nan,240,-0.17714117101277224,0.9283986818993971,0.0007708904330465153,0.5983831238084597,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,window,900,1140,30.0,38.0,180,50.0,98.0,-48.0,48.0,48.97959183673469,-0.08532831943304572,nan,240,0.04656437844290243,0.932205403844824,0.002425426629612404,0.7227656676779868,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,window,930,1170,31.0,39.0,180,50.0,98.0,-48.0,48.0,48.97959183673469,0.06738860963627492,nan,240,0.013661996578836504,0.9410678120451236,0.014377562188037762,0.7722678476773545,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,54.0,102.0,-48.0,48.0,47.05882352941176,0.19556205760552234,nan,240,-0.12340904326022913,0.910110824632656,-0.0023584150105734492,0.5401766017504515,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,60,window,1800,2040,60.0,68.0,180,123.99999999999999,76.0,47.999999999999986,47.999999999999986,63.15789473684209,0.09977830241355377,nan,240,-0.21172813915569957,0.620184492018047,0.013532772214352133,0.6189364938249001,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,59,window,1770,2010,59.0,67.0,180,122.0,75.0,47.0,47.0,62.66666666666667,0.044461078174132126,nan,240,-0.2449935369930851,0.7004068181214402,0.020630953994561548,0.6105475018398528,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,56.0,103.0,-47.0,47.0,45.63106796116505,-0.1479799057152391,nan,240,0.0551233569412337,0.9196820215535162,0.039647095364049374,0.8061464798046889,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,-0.15475937161467634,nan,240,0.021407141562061346,0.8302467454565233,0.017576312533320218,0.6685262642850837,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,53.0,100.0,-47.0,47.0,47.0,0.14550172513345797,nan,240,-0.15893145791681793,0.930887333626138,-0.013242940954361642,0.7058003739705435,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,56.0,102.0,-46.0,46.0,45.09803921568628,0.08706615510004283,nan,240,0.08494300054735504,0.946902754576827,0.027529229954990554,0.7160878735889155,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,54.0,100.0,-46.0,46.0,46.0,0.18060316032852086,nan,240,-0.16737653734744526,0.9174856463436919,-0.0047235887996037425,0.7566836022228318,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,0.021432942495184595,nan,240,-0.14138692854685359,1.3877780982803043,0.004002313373702338,0.7852412608899482,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,-0.20634116077391979,nan,240,0.07564424867196066,0.8059141829915633,0.035754749166755286,0.6846196088295472,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,-0.09691249101871807,nan,240,0.018097026904676263,0.8325017123676862,0.019461142046886988,0.7371671769732054,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.1637627144107955,nan,240,0.0895301836329357,0.8952911284264196,0.011468105004042262,0.7302274958613104,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.002617930047177681,nan,240,0.25045129712768055,1.0388305295388685,-0.012102453314366901,0.7426226485101833,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,58.0,102.0,-44.0,44.0,43.13725490196079,0.013541838988992036,nan,240,0.13105670435664554,1.020031647727794,0.02469248497616376,0.6582392910394677,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,58.0,102.0,-44.0,44.0,43.13725490196079,-0.011781956575660554,nan,240,0.0959237756401611,0.978521746127878,0.024411937992175215,0.6919972574053428,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.08124466402012591,nan,240,0.06843957702512853,0.9052748695577951,-0.019544031560731114,0.7165903061507508,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,window,840,1080,28.0,36.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.09535745838263542,nan,240,-0.046016600094541595,0.9468704171709325,0.0044060227131779,0.7611344193593952,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,88,window,2640,2880,88.0,96.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,-0.14237666501249255,nan,240,0.10104485832853242,0.8131760409221672,0.0448347118506364,0.6486863426038794,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,57.0,100.0,-43.0,43.0,43.0,-0.029551502512962548,nan,240,0.11679505625118812,0.8396606661064037,0.030846609378841705,0.8043426526570209,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.11425924634576941,nan,240,0.023108343727653847,0.9831454280506825,0.012879669224078912,0.793316950759246,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.15380193118540705,nan,240,0.06189001692497793,0.9876253835036645,0.022480708122163993,0.8091483676224034,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,58.0,100.0,-42.0,42.0,42.0,0.055586237980183896,nan,240,0.2273594272053136,0.8997414380505389,0.015922210149731452,0.8770347723995878,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,0.03429421076606893,nan,240,0.18992432518055768,0.7885527963939188,0.028715761739280785,0.711920231391872,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.1299389850976933,nan,240,-0.06066730954686742,0.8104267674143575,0.025556650340622614,0.8133635554842529,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,0.023926639189346413,nan,240,-0.024693424670840614,1.0117250820469208,0.03519432810558343,0.7449112521654585,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.08039241492027999,nan,240,0.10046285243200449,1.0217315143769625,0.048125849759089484,0.8929883078120333,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.03394739220167581,nan,240,0.2673812950291904,1.0282541021228675,0.01184751454855527,0.6931299705803857,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,61.0,102.0,-41.0,41.0,40.19607843137255,0.059706762048594916,nan,240,-0.1218319151783362,0.8812806312917769,0.013986644548910262,0.6802468566903079,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
