run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.977520838337865,80.0,0.9172508623673781,78.0,1.0,79.0,0.9934007787583179,77.0,0.9235540698104387,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.995008228999856,80.0,0.8902540088626952,78.0,0.9999999999999999,77.0,0.995664077250951,79.0,0.9284743046444086,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9498859069967545,80.0,0.9386197282301192,78.0,1.0,79.0,0.9697543214347732,77.0,0.9499998255544627,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9728340455865085,81.0,0.9140319915634775,81.0,1.0,80.0,0.9620373507558111,82.0,0.9346571970348817,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9951819793014048,82.0,0.8988967719518581,82.0,0.9999999999999999,81.0,0.9753547428177682,83.0,0.928044289691489,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9550300663594343,80.0,0.930326678378732,82.0,1.0,81.0,0.9653769343874785,83.0,0.9280771701828666,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9456794948428271,80.0,0.9409460399656107,82.0,1.0,81.0,0.9539841243244165,83.0,0.9405079244708371,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.99125940436135,82.0,0.8946089725469121,80.0,0.9999999999999999,81.0,0.9718029700446686,79.0,0.9180631513340177,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9753633030095831,81.0,0.9088967267926177,80.0,1.0,79.0,0.9967342584110115,81.0,0.9186234181319617,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9688565710557902,80.0,0.9223405941264264,79.0,1.0,78.0,0.9682185797674051,80.0,0.9466496778151442,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.9943665992332205,80.0,0.894658044821868,77.0,1.0,78.0,0.9881217457021925,76.0,0.9313086958919546,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9611422594985914,80.0,0.9322548550912061,79.0,1.0,78.0,0.9943433281237054,80.0,0.9304892916557432,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9720499709061541,81.0,0.9132545956320202,81.0,1.0,82.0,0.9755805256209457,80.0,0.9154079005310941,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9925983468549561,79.0,0.8915630219240577,81.0,1.0,82.0,0.9653060089050212,80.0,0.9226678873688805,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9896507939943907,82.0,0.8974328148253197,82.0,1.0,81.0,0.9884472298596144,83.0,0.9062853336941503,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9625193290326376,79.0,0.9240064238605066,81.0,1.0,82.0,0.9747001053702876,80.0,0.931898638924497,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9981202159408515,78.0,0.8864897807115275,79.0,0.9999999999999999,78.0,0.9820334944079497,80.0,0.9304416606857638,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.984410144355279,77.0,0.9068625750224236,76.0,1.0,75.0,0.9926983138699,77.0,0.9231475507790451,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9891518932213352,79.0,0.8995807947169164,76.0,1.0,77.0,0.9670400352616365,75.0,0.9173901446492057,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,77.0,77.0,correct,77.0,1.0,78.0,0.9917315237232821,76.0,0.8935727168372668,77.0,1.0,76.0,0.9981314319779294,78.0,0.9025873831283563,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,77.0,76.0,correct,77.0,1.0,78.0,0.988041224478545,76.0,0.9002666529100776,76.0,1.0,75.0,0.9558116122371588,77.0,0.9412308703831321,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,78.0,77.0,correct,78.0,1.0,77.0,0.9879199819590061,79.0,0.9029450842496743,77.0,1.0,76.0,0.9883481309184338,78.0,0.9379147530944669,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,78.0,78.0,correct,78.0,1.0,77.0,0.9939766373678857,79.0,0.8954523356196084,78.0,1.0,79.0,0.9675734857135629,77.0,0.9549307075952589,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,77.0,76.0,correct,77.0,1.0,78.0,0.9541515166082163,76.0,0.9285573392253884,76.0,1.0,77.0,0.9872593095894646,75.0,0.9283557163797562,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9842229040600124,75.0,0.9081903069193946,75.0,1.0,76.0,0.9631839229489418,74.0,0.932873925507088,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,76.0,75.0,correct,76.0,1.0,75.0,0.9453709734704432,77.0,0.9382296988285133,75.0,0.9999999999999999,76.0,0.9673557776052156,74.0,0.8848681745180229,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,76.0,75.0,correct,76.0,1.0,75.0,0.9606667487737386,77.0,0.9240609193739053,75.0,1.0,76.0,0.9774883606510213,74.0,0.9042826645142951,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9919094367462188,75.0,0.8989602345082987,75.0,1.0,76.0,0.9540644669274024,74.0,0.9372547628321741,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9584648088885281,76.0,0.9343912619014924,77.0,0.9999999999999999,76.0,0.9690611867563032,78.0,0.9629688401200003,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.9573531107424471,80.0,0.9368797649949884,81.0,1.0,80.0,0.9559638158453035,82.0,0.9475084170790347,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9857984994697798,79.0,0.9129185812618762,82.0,1.0,81.0,0.9847200216269603,83.0,0.9128916836938553,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9826467501643386,83.0,0.9106117736552789,82.0,1.0,83.0,0.9819787478937269,81.0,0.916708090390374,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9803852842860863,81.0,0.9029179389285518,83.0,1.0,82.0,0.9966529116639702,84.0,0.9040154049876262,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9737189525800349,84.0,0.9097494145384964,83.0,1.0,84.0,0.9882805672140292,82.0,0.9256978539856372,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9890604304318172,84.0,0.8937286793167959,83.0,1.0,82.0,0.9835567999933147,84.0,0.9120115227834887,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9848455702779725,84.0,0.9061222431810314,82.0,1.0,83.0,0.964310652516141,81.0,0.9303180370688499,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9595713474703347,84.0,0.9261336338600338,82.0,1.0,83.0,0.9835575444705474,81.0,0.9055995963360665,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9784902858560666,83.0,0.9184161410248824,83.0,1.0,82.0,0.9495237238053973,84.0,0.9417216946929731,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,86.0,87.0,correct,86.0,0.9999999999999998,87.0,0.9548597883754818,85.0,0.9398348421139918,87.0,0.9999999999999999,86.0,0.9710870185337802,88.0,0.9325262699937916,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,88.0,89.0,correct,88.0,0.9999999999999998,87.0,0.9739406943519827,89.0,0.9284947171662384,89.0,0.9999999999999999,88.0,0.9886702824649041,90.0,0.921462351519261,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9753009749698319,89.0,0.9194063846504699,90.0,1.0,91.0,0.9930489552624001,89.0,0.9036448077310868,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9699143476205132,93.0,0.9194820344550209,92.0,0.9999999999999999,91.0,0.9753127564679684,93.0,0.8824954262089094,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,66,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9473699907108254,92.0,0.942123003879486,92.0,1.0,91.0,0.9955806676523111,93.0,0.9161344156516315,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,67,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9836631490864267,92.0,0.8979132403271941,93.0,0.9999999999999999,92.0,0.9859858319825201,94.0,0.904938662728383,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,68,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9918044548956582,92.0,0.892477053853131,92.0,1.0,91.0,0.9925233938063898,93.0,0.9264539685173585,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
