run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,105,57,1.1578947368421053,2.077447826946374,-0.9824561403508771,1.8304560650207011,1.6536517854186785,0.7295450602160912,0.6714353946197932,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,106,57,0.9649122807017544,1.8871681188415435,-0.8596491228070176,1.6800020519121561,1.3827670926526263,0.5843326386142353,0.7459510845515415,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,201,57,0.7192982456140351,0.964274111134126,-0.43859649122807015,0.8587535614400293,1.0172455434193146,0.9643227151495662,0.7819236724446686,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,202,57,4.192982456140351,7.559123684475137,-0.6491228070175441,7.531201129873151,5.306503180205298,0.4455582230017849,0.5530490179249745,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,203,62,3.467741935483871,5.751577623686419,-2.596774193548387,5.131998533613532,4.850261912336402,0.5883249001049045,0.6662259357081282,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,204,62,6.516129032258065,11.750085792411571,-6.161290322580645,10.00514955859763,9.079020132882194,0.18727336714503148,0.5628423771152472,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,205,57,0.49122807017543857,0.7008766440504623,-0.10526315789473684,0.692926935373035,0.6725128409759134,0.9441707928285206,0.8156474064680623,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,206,57,0.49122807017543857,0.7254762501100116,-0.14035087719298245,0.7117706236877471,0.7014125792211173,0.9668759104642983,0.8339508712524814,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,301,57,0.49122807017543857,0.7492686492653552,0.07017543859649122,0.7459751447533086,0.9323490165731729,0.8483844247762498,0.7997669947775109,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,302,57,0.9649122807017544,1.7421503147829254,0.08771929824561403,1.739940528872623,1.7162124128305691,0.7634510532881837,0.7888680867670208,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,303,62,2.774193548387097,4.628104886312504,-1.5483870967741935,4.361404846749825,4.848857906065884,0.2950347794026349,0.6133509138064102,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,304,67,4.134328358208955,8.346059933759788,1.5373134328358207,8.203254465584557,7.387807487964596,0.0624969374708836,0.5081590401674416,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,305,57,0.6666666666666666,0.8785953702139588,-0.21052631578947367,0.8529997039398749,1.189548479961445,0.9154465557182319,0.7664330116328084,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,306,57,0.8421052631578942,1.0596258856520344,-0.45614035087719246,0.9564219768729125,1.4570624032741488,0.946916352783275,0.7889059942574911,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,401,57,1.2456140350877183,1.504379571363836,-0.1578947368421045,1.4960705687949354,2.1093172396336026,0.9113279516212665,0.27453955815361597,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,402,57,2.1052631578947363,3.4843006295658503,0.49122807017543896,3.4494993637142035,3.1985083254146285,0.769777751953386,0.6931851205664563,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,403,67,1.2089552238805972,2.3721015306351863,-0.7611940298507465,2.2466529150185557,1.7663885281701464,0.7625084260903187,0.5983663271753,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,404,67,6.08955223880597,10.066940130053895,-4.985074626865671,8.745988483108677,8.600951677216202,0.20466667897396312,0.3335628768270047,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,405,57,0.5087719298245609,0.783603909969378,-0.2631578947368416,0.7380941743144775,0.7860067920930297,0.9814328050373956,0.7661210761854982,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,406,57,0.7368421052631579,1.3891812557774845,0.24561403508771928,1.3672959837472782,1.1452112947123059,0.923252422286941,0.7784356724944184,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,501,57,0.40350877192982454,0.6352234031660235,0.017543859649122806,0.6349810902053985,0.8734514751517249,0.8838562978300849,0.7787477407396679,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,502,57,22.49122807017544,32.93214714818142,21.92982456140351,24.56845763363132,43.98105924905642,0.05411711717530535,0.2788147952331527,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,503,67,13.91044776119403,22.873435025171585,9.671641791044776,20.72808179539203,27.85418197129598,-0.008092866435177247,0.17927898670297554,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,504,67,7.104477611940299,10.68825551575884,3.373134328358209,10.14202991382892,13.457178941891497,0.3136184345828586,0.2306086409918521,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,505,57,10.105263157894736,19.677219886359463,9.614035087719298,17.168672394458532,20.67458039580147,-0.10808966235502444,0.44874597214943374,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,506,57,9.894736842105264,16.11798603064944,8.596491228070175,13.634141419609929,19.693074250554243,-0.2107483565047005,0.4169155839733016,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,601,57,0.9824561403508775,1.3507632670119412,-0.385964912280702,1.2944467891716995,1.4957129305461132,0.8414583932921095,0.08917621619108687,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,603,67,2.417910447761194,5.3559842386044325,-1.5223880597014925,5.135065896350058,3.4068190689274465,0.47271840803475723,0.6398196026810343,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,604,67,9.671641791044776,14.330845555247542,-6.895522388059701,12.562838267052777,13.475807871684363,0.3034445148944046,0.4438712121684174,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,605,57,0.8771929824561406,1.1394058162196157,-0.24561403508771953,1.1126182453128373,1.3008137456631323,0.9292550768634887,0.7617068282296723,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,606,57,0.6666666666666666,0.9176629354822471,-0.2807017543859649,0.8736771647711391,0.9743256406293355,0.7118183353468207,0.7882463230298001,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,701,57,1.2456140350877218,1.7421503147829274,0.0175438596491253,1.742061977165814,0.9824892408816522,0.7365288113046177,-0.12911427972074607,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,702,62,16.580645161290324,33.96250304237345,-14.935483870967742,30.502179175319394,12.082043309805037,-0.09151345721590226,0.34306280511195253,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,703,67,29.208955223880597,44.566736809539314,-26.791044776119403,35.61508036849997,23.544460910213825,0.3958367487750767,0.34768548946581534,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,704,67,51.04477611940298,60.57658283577658,-50.149253731343286,33.97903380393642,40.86204990811724,0.24623899867033477,0.11908630349274084,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,705,57,0.8771929824561399,1.1081832770072806,-0.3157894736842105,1.062236877418989,0.666003158310353,0.9769413535729886,0.5590754402557245,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,706,57,0.6666666666666666,0.9551338658818386,-0.03508771929824561,0.9544891585077504,0.5048728573938287,0.9286919144397758,0.6313338541329346,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,801,57,0.38596491228070173,0.6488856845230502,-0.10526315789473684,0.6402907926629704,0.827439335243304,0.8195081995840134,0.834079735211807,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,802,57,0.8947368421052625,1.263523338949532,-0.3333333333333327,1.2187617145935719,1.4925515683728425,0.8136000810470589,0.5874930131539531,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,803,67,0.6417910447761194,0.8195375470622296,0.22388059701492538,0.7883649341041347,1.2941273941387332,0.9038094295414775,0.8137739620989258,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,804,67,5.686567164179104,14.28651383690018,4.701492537313433,13.490754075793037,11.604301734124318,-0.2943639140861369,0.6516133794728678,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,805,57,0.6666666666666666,0.936585811581694,0.21052631578947367,0.9126180213080669,1.3095947203434286,0.7590818503526905,0.8286332441016141,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,806,57,0.7543859649122807,1.2495613265350083,-0.5087719298245614,1.1412951555993398,1.3680984809071264,0.7808746608384148,0.8081967710638206,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,901,57,0.3157894736842105,0.5619514869490163,0.14035087719298245,0.5441425410270464,0.7021347086588822,0.7424809645198516,0.8673694147954405,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,902,57,4.2105263157894735,10.028030888901965,2.56140350877193,9.69539146058697,7.837875066621301,0.2837248347679126,0.6065458465336431,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,903,67,5.253731343283582,14.031946493201138,4.537313432835821,13.278113917280095,10.97112809412476,0.13337745725340858,0.7460102414259195,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,904,78,5.346153846153846,9.073065238413797,4.653846153846154,7.788596073545231,11.287584652825606,0.3263710611088062,0.4548923530345368,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,905,57,0.5614035087719298,0.7723284457212329,0.0,0.7723284457212329,1.1852748142767824,0.49592590246910556,0.8161651529047921,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,906,57,0.8771929824561403,1.1547005383792515,0.2807017543859649,1.1200624350534996,1.8065055760850521,0.7577879803822604,0.7846060325998001,nan
