run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.76718129696047,nan,240,0.03140976396618026,0.9678633738154094,-0.04110744414581524,0.9674658287714829,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8348552759811336,nan,240,0.03300801977090496,0.9669219035435225,0.005048928424785992,0.9724671636047674,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8419134410656615,nan,240,0.013106804771611073,0.98033752889073,0.0067060406331292625,0.9286221816993073,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8500758307562175,nan,240,0.0050617005435983934,0.9897536856623395,-0.011334079395226052,0.9488329665875634,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7902683353582713,nan,240,0.0036963838369353428,0.9998664310641274,0.02271727757434012,0.9605540487820291,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8091157838589524,nan,240,-0.009531643771781069,1.0094673187412821,-0.04507371650500471,0.9780320893780465,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.845238079513803,nan,240,-0.0038493863596680573,1.016033787434423,0.005135137084112462,0.9516493171240571,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7932927703993616,nan,240,0.01202563507416075,1.0098031361373345,0.036599992966922956,0.9534225059023863,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7693842417810166,nan,240,0.01014107014841966,0.999440279685109,-0.039522016678281306,0.9695674753899445,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7643931775229258,nan,240,0.03444093092028997,0.990498402280793,0.00894438951679638,0.9592529656743769,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8108633021242212,nan,240,0.01955206005988522,0.973733882175484,-0.004383506915858541,0.9449074653061498,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7874667830879093,nan,240,0.015937350509364255,0.9642752734052344,-0.005579356344195981,0.9520371634122444,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.712643189091448,nan,240,-0.012455615498543316,0.9781401071293867,0.018320057646530073,0.956225085246544,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7074862828792805,nan,240,0.041148256918302865,0.9850919875297418,-0.025533427766346657,0.9540352266354767,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7567167256769529,nan,240,0.007469155139880209,0.9708777384016583,-0.0034705073673719925,0.9618028673275015,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7066203372631239,nan,240,0.021798152838358377,0.9982792020479613,0.009109933485575117,0.9717810503115346,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8216810063459223,nan,240,0.021585355518683753,0.9730543245215463,-0.008584252162381937,0.9582117288161689,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8058223458753778,nan,240,-0.042212077487385494,0.985867144690667,-0.018200831590613874,0.9386378078393057,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8060302570162711,nan,240,0.03550138986256433,0.9871835293177237,-0.01515487933669109,0.9343038867055802,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.831451349653507,nan,240,-0.025155746440962853,0.9750800842124339,0.002490526211461214,0.9082736023312371,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8346744991737797,nan,240,0.01501264942932048,0.9899880953221311,0.02420530515545245,0.9247651716129129,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7972614283204088,nan,240,-0.01909466428168734,0.9776354035183354,-0.003254107475668977,0.9577221069511757,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6824486675483147,nan,240,-0.013239324129879746,1.0135310095931989,0.007029407021577949,0.9703182327495167,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7811129067740249,nan,240,-0.005637339026368263,0.9854237190111833,-0.013444892708721352,0.9631263020709186,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7831118610959721,nan,240,-0.020235348951432974,0.9941237058084816,-0.016389820163898262,0.9412481356421044,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7666052293437934,nan,240,0.0377932283749975,0.9926119805448986,-0.013137228527139826,0.936219559306326,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7746913994171769,nan,240,0.006694436341831389,0.9773406417485315,0.00406252966592493,0.9596208028842572,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7001975994086092,nan,240,0.0007110764121458132,0.976580570941077,0.002071166755730129,0.9482618140333496,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7056539726372534,nan,240,0.007606392341767998,0.9869544154123702,-0.014836601972550819,0.9612560403729615,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7458664733365088,nan,240,0.01553075969482054,0.9953476825903288,0.020918935734525943,0.961710209176609,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.768573562640163,nan,240,-0.024412890343189934,1.0006835969210541,-0.002853731030212734,0.9416096913997238,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6724080011115097,nan,240,-0.044580272685115566,1.0513351202625119,-0.012842026216226385,0.9654828470970257,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7197337282122137,nan,240,0.006097124507092,1.0718066057345175,-0.009247592846465225,0.9357962525305699,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6779420818598692,nan,240,-0.022338400964748737,1.0689656420372913,-0.0040441766693858705,0.9641607792978074,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7110047152152215,nan,240,-0.022081337250767465,1.0870266377735556,-0.0061751149514066,0.9517084394000267,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7531295118282616,nan,240,0.027738156736608687,1.0804386295866049,0.02041460950048137,0.944558156332447,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6830785401208858,nan,240,-0.00597485605853173,1.0578822287157856,-0.013934274746924965,0.9554181321095938,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7233387406045609,nan,240,-0.03125051202623807,1.0763463325268146,0.0010114513592449081,0.9362241883183033,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5411607883192422,nan,240,0.026527487921624106,1.0806343289577391,0.005851324972379946,0.981628731734972,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6248079160566056,nan,240,0.03662477763788465,1.0308417417626698,-0.008045938281849243,0.9664787494267517,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.704583946588406,nan,240,-0.017474332177480793,1.0192451555687492,-0.0212451979080897,0.9605580995815908,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.5882473002538714,nan,240,0.04053785861737886,1.0301352940821134,0.01085575497998081,0.965923785888222,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6667958432610055,nan,240,0.04619781213929963,1.011995209080701,0.00525553718396393,0.9614525410353206,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6423661999365247,nan,240,-0.010563198693091884,1.0097986596654622,-0.009370991705151372,0.94907576444876,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6192694192978577,nan,240,0.011851072994809527,1.0303481484467376,-0.02190842357430688,0.9573742985303803,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.734349957924267,nan,240,0.037403365478092386,1.0127270195034488,0.03641661545302468,0.9725968648338345,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.747838438613415,nan,240,-0.041701022534096945,1.0236830915848825,0.006623390003679005,0.9323729392276489,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6332447273401507,nan,240,-0.041668950658957704,1.2878716222361495,0.039372448304718484,0.9452834055308401,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6636049734050744,nan,240,-0.04939989630068993,1.2595906595127921,-0.026017219167503984,0.9427368603002101,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.6702676222589451,nan,240,-0.09608090598079314,1.2610867951111349,-0.0017500459377299974,0.908559175886321,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5855950694846838,nan,240,-0.060562693234312466,1.2132059180263635,0.02105737177873566,0.8344174830937103,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5630725890350141,nan,240,0.07443800681288495,1.2131672857695874,-0.009372503116511966,0.8855997251838947,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6521060178076212,nan,240,0.09263257036597702,1.2068773354983011,-0.002238130625207575,0.910491867676156,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6003466165468664,nan,240,0.037465958573204054,1.1950011667548472,-0.04051809856822557,0.9056243989740216,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6304812837122495,nan,240,-0.019077799298426092,1.2012851634641553,0.023495498658896715,0.8960585645414324,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.648628766303631,nan,240,0.003343656336749327,1.2449577553297702,0.032985592125560056,0.8765823237786564,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6344339270336397,nan,240,0.10404827919796703,1.2762622942233433,-0.01632081183649065,0.8777793635423052,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6275824759701383,nan,240,0.16787997896676815,1.2668114353859359,-0.04093510362646911,0.913475227312918,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.626164201733039,nan,240,0.16251620710927828,1.2868234138273655,0.03608035634219032,0.9395455115884684,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6012758924470458,nan,240,0.07224827927991526,1.2766829064848908,-0.007868063738219381,0.8980802860933103,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6098461831014782,nan,240,0.04593483586678811,1.2888023036020557,-0.012651727126754728,0.8953799795898584,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6145267110337106,nan,240,0.1430444384694277,1.289907245619455,-0.002672662626309345,0.9335649997680927,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5770163690543294,nan,240,0.16278829136123382,1.3409524329205538,-0.0229590473255686,0.9204268283440564,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5647917321209612,nan,240,0.015371656716240405,1.337347641129972,0.007834202532724325,0.9334140549141967,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5660110107816619,nan,240,-0.0604178807763763,1.3532291688983447,0.014409453823046536,0.9196217551659079,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.663836502589663,nan,240,-0.030584882751762237,1.3949601427770955,-0.0033284380271512218,0.9089148961799015,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6270751202374691,nan,240,-0.08152827376420262,1.3579120485060945,-0.012859395060300498,0.9016640477850351,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.603195006260609,nan,240,-0.10544231752216643,1.2891196758737533,0.0018522038565730462,0.9004840958950551,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6541184111038106,nan,240,-0.07341020974900066,1.2411347220010736,0.023661642761406462,0.8655691680271058,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5580873132097741,nan,240,-0.0638399419302645,1.1796648429521814,-0.02979394191842478,0.8921692534612932,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5576355826622487,nan,240,-0.0116638093744872,1.067451789758441,0.008920392216547918,0.8254047541951927,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5516284867619484,nan,240,0.09615824381371288,0.963415456865366,0.017202856264600132,0.9126995362273137,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5513378652812199,nan,240,0.09691534781915111,0.8302155364193824,0.0111748895510802,0.8846929438542688,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6434464860299676,nan,240,0.03123208820084422,0.7197875221817567,-0.037510570752407726,0.9389961447207338,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6080085553541504,nan,240,0.02882208256284539,0.7080259130462258,-0.010257196763963538,0.9025848581073043,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.5765328723072985,nan,240,0.0261632442506449,0.7240426375592784,0.020090566344861564,0.8648130580229931,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5612352054395655,nan,240,0.003369763371417589,0.7096595471973297,0.01570294566381372,0.9313550377237997,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.47067106864768476,nan,240,-0.00794682031331028,0.7048015643031915,-0.012607927386896015,0.9216273672756784,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5316621375055213,nan,240,-0.00711343481594476,0.7224864492126725,-0.025588658481164043,0.9457656544831805,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6001460668993283,nan,240,-0.04201568471317277,0.7058555890877727,0.02278024503665991,0.929995748516148,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.5515648222126972,nan,240,-0.030866757141719367,0.7009810525793648,-0.018357563703557896,0.9208650232779338,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.4418991284323487,nan,240,-0.02036234698868807,0.707718545207549,-0.02858147930779603,0.8438038978894519,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6426786401447371,nan,240,0.007132847665685419,0.7199270659017466,0.018634926915735782,0.9016256541324594,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6008215008521137,nan,240,0.028442714715291282,0.7242607669220485,-0.0015391517209523199,0.8964435986055465,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.6697157497209156,nan,240,0.028092717281743326,0.7702416820731207,-0.0007223049548518822,0.8921817275344956,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7638535740972038,nan,240,0.02956042213711385,0.7994210376020671,-0.00021428029588187829,0.8014837267320932,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,79.0,82.0,-3.0,3.0,3.6585365853658534,0.6840952395079573,nan,240,-0.024784225985964112,0.8124267147397084,-0.0021871475969616047,0.8897422761296139,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7469918274323203,nan,240,-0.014106448805827572,0.8311246324075707,-0.009791356164676848,0.928020978884354,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,84.0,84.0,0.0,0.0,0.0,0.7552886675859154,nan,240,-0.04972705007890639,0.8502220524992209,-0.017189551896190616,0.9393431541015191,1.0,correct
