run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,71.08154296875,94.482421875,-23.40087890625,23.40087890625,24.767441860465116,0.15461862661282505,nan,300,-0.030647010973189025,1.1826487079388406,0.04211544547265874,0.8605972954716232,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,60.31494140625,79.3212890625,-19.00634765625,19.00634765625,23.961218836565095,0.11471192214937999,nan,300,-0.016980794044211506,0.974465287804338,0.02220754769253462,0.6915056557562594,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,110.302734375,97.119140625,13.18359375,13.18359375,13.574660633484163,0.053773833724381284,nan,300,-0.13767482286765395,1.2754999741719575,0.016396192228179216,0.4993849726048442,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,64.05029296875,75.47607421875,-11.42578125,11.42578125,15.138282387190685,0.06873162490293121,nan,300,-0.168329644187664,0.608270983305992,0.042683087648050524,0.6293938243554699,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.50732421875,91.6259765625,-9.11865234375,9.11865234375,9.952038369304557,-0.047442930536521564,nan,300,0.08405518472175269,1.0369451020939116,-0.027057896815555083,0.6872705553403028,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,56.0302734375,64.8193359375,-8.7890625,8.7890625,13.559322033898304,0.3363941367544145,nan,300,-9.664456166016559e-05,1.0190981676702593,0.04124371068870054,0.6301206221406034,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,105.79833984375,97.00927734375,8.7890625,8.7890625,9.060022650056625,0.06443662932126015,nan,300,0.03452041427294413,1.1736996435534182,-0.013446259772089271,0.5494224033425311,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,80.859375,72.18017578125,8.67919921875,8.67919921875,12.02435312024353,0.13305037395274757,nan,300,0.010299357352778316,0.608712715378076,0.007089174505839049,0.49087881799264815,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,71.30126953125,63.28125,8.02001953125,8.02001953125,12.67361111111111,0.21068257130640883,nan,300,-0.1718511081294855,0.6018389718175288,0.029296062149471787,0.7392383903694145,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.47119140625,87.6708984375,7.80029296875,7.80029296875,8.897243107769423,-0.20146434385055428,nan,300,-0.008887680530315266,1.034157046924717,0.027369840808922175,0.7836370263626021,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.6484375,97.00927734375,-7.36083984375,7.36083984375,7.587768969422423,0.11783589908689415,nan,300,0.04483133646349112,0.9076830213409163,-0.009154597811139096,0.8895846832986488,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,81.73828125,75.146484375,6.591796875,6.591796875,8.771929824561402,0.22671294047821527,nan,300,0.019243195736780763,0.48394472327737204,-0.003856033066628101,0.439671969274234,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.31884765625,95.361328125,-6.04248046875,6.04248046875,6.336405529953917,0.18779455952609317,nan,300,-0.05432430604317536,0.8998143041115877,0.0281047209869718,0.6824475569089385,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.9892578125,94.15283203125,-5.16357421875,5.16357421875,5.484247374562427,-0.10872512892738179,nan,300,0.055422208275801195,0.9265660461200751,0.026495076955319153,0.7919152042121432,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.38623046875,88.1103515625,-4.72412109375,4.72412109375,5.361596009975062,-0.08092898168094519,nan,300,-0.066303382612532,1.0817902612565875,0.03164664998289193,0.8329146282916654,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,59.1064453125,63.5009765625,-4.39453125,4.39453125,6.920415224913495,0.057499602589190166,nan,300,0.06049055877607316,0.8953628443453089,0.023778122790670403,0.42943438456263927,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,95.5810546875,99.9755859375,-4.39453125,4.39453125,4.395604395604396,-0.10067478997091674,nan,300,0.1112523583198587,0.8317883184732847,0.04717969854373187,0.673042852499027,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.2763671875,87.34130859375,-4.06494140625,4.06494140625,4.654088050314465,-0.1469480113588346,nan,300,0.024988597138629606,0.9957048914983131,0.0035685142227235606,0.6012623281286362,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,68.115234375,72.0703125,-3.955078125,3.955078125,5.487804878048781,0.019428651107152913,nan,300,0.006355766030028462,0.723144416577989,0.015820288298019663,0.6663155826385506,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,96.240234375,99.86572265625,-3.62548828125,3.62548828125,3.6303630363036308,0.27202035052646406,nan,300,-0.09103301867037468,0.8149477719636885,-0.004835341038877736,0.7279005787920338,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,-0.10989181464381877,nan,300,0.05051317321175399,1.021853132857541,-0.025988909237849748,0.9181469034175243,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.01171875,83.7158203125,3.2958984375,3.2958984375,3.937007874015748,-0.30156503452796396,nan,300,-0.0479045688646147,1.0730965435668751,0.009087543355728481,0.8757454834796086,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,72.2900390625,75.5859375,-3.2958984375,3.2958984375,4.3604651162790695,0.05915584666335631,nan,300,-0.009535544174723328,0.5777714323739153,0.021784451940613327,0.4966419227935134,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,58.99658203125,62.1826171875,-3.18603515625,3.18603515625,5.123674911660777,0.07911642717615056,nan,300,0.00765051381662488,1.2771746083749849,0.036311852698076484,0.7320921237115914,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,66.24755859375,69.2138671875,-2.96630859375,2.96630859375,4.285714285714286,0.3140259686697962,nan,300,-0.2653086379993086,0.7447978978299595,0.011061658225874868,0.7201959059035897,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.8369140625,85.58349609375,-2.74658203125,2.74658203125,3.209242618741977,0.05608292074770488,nan,300,-0.027924115002776185,1.1933397502242575,0.01799108017659557,0.7827750721059373,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,97.119140625,99.755859375,-2.63671875,2.63671875,2.643171806167401,-0.16879495425527744,nan,300,0.10326502306362575,0.7929201107773042,-0.011156435474206023,0.6541312770287618,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.3837890625,95.5810546875,-2.197265625,2.197265625,2.2988505747126435,-0.5331615280415818,nan,300,0.0041874544462189075,0.9510543605024608,0.0015682909002604458,0.8301600046687473,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,66.24755859375,68.3349609375,-2.08740234375,2.08740234375,3.054662379421222,0.3559876014316447,nan,300,-0.03199681272148155,1.0914376878448424,0.031410283294120975,0.608661562269974,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.97802734375,88.00048828125,1.9775390625,1.9775390625,2.247191011235955,-0.2933485836394556,nan,300,-0.09227292524980536,0.8122080424546138,-0.012585711379666107,0.7777246518468542,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,65.80810546875,63.83056640625,1.9775390625,1.9775390625,3.098106712564544,0.2777610266064369,nan,300,0.11855140002754827,1.0870735462896892,0.03760741866497223,0.5769237575748909,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,79.98046875,81.84814453125,-1.86767578125,1.86767578125,2.2818791946308723,-0.23212471251742764,nan,300,0.03753046410623938,1.58170552009611,0.022901718239470882,0.31216279177348283,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,65.2587890625,67.12646484375,-1.86767578125,1.86767578125,2.7823240589198037,0.08386243646853045,nan,300,-0.015707802693359554,0.8429833884083577,0.03928354982935099,0.5396249520759933,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,59.65576171875,61.41357421875,-1.7578125,1.7578125,2.862254025044723,0.2302568842066301,nan,300,0.004125335762122025,1.3074095111921065,0.031859963591478795,0.6963495319158567,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,78.662109375,80.31005859375,-1.64794921875,1.64794921875,2.0519835841313268,-0.09703368633787018,nan,300,0.018779580032763383,0.7152778426580202,-0.00033834357062778744,0.5455347667988211,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,66.68701171875,68.3349609375,-1.64794921875,1.64794921875,2.4115755627009645,0.28852099304435314,nan,300,-0.034959397648926825,1.1187688899817427,0.016312333581935682,0.6515902922679992,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.0205078125,94.482421875,1.5380859375,1.5380859375,1.627906976744186,0.31357558876084607,nan,300,0.029117976821338137,0.8585353347077547,0.02576420640116085,0.7908302065239502,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,71.74072265625,73.27880859375,-1.5380859375,1.5380859375,2.0989505247376314,0.40751433054404024,nan,300,0.039592973607165426,0.9900414097146116,0.04208783528023551,0.8599782001709931,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.49853515625,75.03662109375,-1.5380859375,1.5380859375,2.049780380673499,0.061584025987525395,nan,300,0.07282379341932635,0.8881896832232347,0.02427241349015412,0.6498473119325937,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,67.34619140625,65.80810546875,1.5380859375,1.5380859375,2.337228714524207,0.20113745091376697,nan,300,-0.10087644297008713,1.2312309741488519,0.008656128259737286,0.4538659331216208,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,67.0166015625,68.5546875,-1.5380859375,1.5380859375,2.2435897435897436,0.36081390359231325,nan,300,0.25215265386175206,0.673488077424945,0.017254051000577687,0.5594437675062927,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.13037109375,97.66845703125,-1.5380859375,1.5380859375,1.574803149606299,0.07871488136766007,nan,300,0.0076703498023562135,0.9210627202211283,0.03434135830381985,0.7871019193292943,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.82568359375,82.3974609375,1.42822265625,1.42822265625,1.7333333333333332,-0.5260374497422169,nan,300,0.13239150532055646,0.9371820610504489,-0.01756992482900499,0.8448453636963669,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,65.91796875,67.34619140625,-1.42822265625,1.42822265625,2.1207177814029365,0.07070817332143903,nan,300,0.09080766880710144,1.025937426533442,0.01883237756262289,0.615418089539407,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,61.3037109375,62.73193359375,-1.42822265625,1.42822265625,2.276707530647986,0.23800195738917954,nan,300,0.004246855795693894,0.9051190151563486,0.024237216176971894,0.6943657108139768,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.67333984375,79.1015625,-1.42822265625,1.42822265625,1.8055555555555554,-0.3351463035194733,nan,300,-0.04098105382174253,1.004078789459365,-0.013372379599299886,0.5337538555209639,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.5458984375,58.2275390625,1.318359375,1.318359375,2.2641509433962264,0.21953060425333176,nan,300,-0.03890461657817165,0.8660820625814096,-0.004251130527361012,0.7872068464812267,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,58.447265625,57.12890625,1.318359375,1.318359375,2.307692307692308,0.2780593598228835,nan,300,-0.0021803848321239154,0.8689354917774847,0.01636496322863914,0.7108717964867679,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.0029296875,79.3212890625,-1.318359375,1.318359375,1.662049861495845,-0.34212488047600836,nan,300,0.050573520441151536,0.7662011566399524,0.025010801696017344,0.49876750442962564,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.29638671875,92.5048828125,-1.20849609375,1.20849609375,1.3064133016627077,-0.5244455886957325,nan,300,0.008680550181464545,0.9015468920983971,0.0035618737644440065,0.8538639992539582,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,91.40625,92.61474609375,-1.20849609375,1.20849609375,1.3048635824436536,-0.538491276090751,nan,300,-0.07923000869069559,0.8040377368274362,0.0015345902335757151,0.7329118445045169,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
