run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,58.325832583258325,31.863186318631854,31.863186318631854,54.62962962962962,-0.004668863967866835,-14.164350209062842,1760,0.006854828159533587,0.6982514689338574,-0.011313439992495932,0.4681609854347121,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s21_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,66.96669666966697,24.302430243024304,24.302430243024304,36.29032258064516,-0.19040801204858124,-7.5705580599744575,1760,-0.00012536427639797324,0.7865177318448042,-0.002651193009159835,0.5197647354435219,0.54005400540054,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,76.68766876687668,13.501350135013496,13.501350135013496,17.605633802816893,-0.1638233759030243,-10.117087544151387,1760,-0.002060956971146747,0.8822061620098892,-0.003462939335316989,0.36919281842302887,0.54005400540054,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,77.22772277227723,12.421242124212426,12.421242124212426,16.08391608391609,0.11937462087577573,-12.899034559186536,1760,-0.0007746982558984801,0.8843115134057815,-0.012353842642817801,0.46263387664356553,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,93.42934293429343,71.82718271827183,21.602160216021602,21.602160216021602,30.075187969924812,-0.13001168632914306,-11.354421250350432,1760,-0.00027373723437019965,0.8096296889134512,-0.007319801936428265,0.4574665326362994,0.54005400540054,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,66.42664266426642,11.881188118811878,11.881188118811878,17.88617886178861,-0.06181352051473314,-9.92761357897714,1760,-0.0019123759388959445,0.7863958460577098,-0.010144969389478328,0.5299690793410056,0.54005400540054,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,59.4059405940594,18.9018901890189,18.9018901890189,31.818181818181817,0.03996925655318517,-11.639350135257725,1760,-0.00014410648920022267,0.6536832516255249,-0.00768586880927859,0.5092469447116189,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s30_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,66.96669666966697,22.682268226822686,22.682268226822686,33.87096774193549,0.030712150672960754,-8.829987159400947,1760,-0.00846803635423813,0.7665933992327376,-0.0057997716494116855,0.5132329841799514,0.54005400540054,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s31_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,73.98739873987398,16.201620162016198,16.201620162016198,21.897810218978098,0.23069563555828076,-5.850981782584041,1760,-0.0010535178341424957,0.8043080613079605,-0.009478074409040022,0.5280529664550445,0.54005400540054,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s32_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,71.28712871287128,18.9018901890189,18.9018901890189,26.515151515151516,0.11441054238052871,-8.238643908745992,1760,-0.000408208914131432,0.8387045044477266,-0.008452112821358373,0.553789660651643,0.54005400540054,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s34_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,63.18631863186318,27.002700270027,27.002700270027,42.73504273504273,0.032282782597953724,-6.869305576715786,1760,-0.0064134911180308484,0.7313065580406294,-0.0028393225659661316,0.4757869495733143,0.54005400540054,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
