run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s07_high,45,window,1350,1590,45.0,53.0,8.0,180.0,71.0,109.0,109.0,153.52112676056336,-0.22792072201981417,nan,240,0.21379495797057946,0.9047233932301749,-0.0011988182578926809,0.3907917529973521,1.0,super_harmonic_2x,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_medium,49,window,1470,1710,49.0,57.0,8.0,180.0,72.0,108.0,108.0,150.0,-0.0723806581128346,nan,240,0.04922874153126031,1.0236017867830114,0.008516267778475977,0.4751746020336308,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_medium,50,window,1500,1740,50.0,58.0,8.0,179.0,72.0,107.0,107.0,148.61111111111111,0.17076893231371662,nan,240,0.018251093449847152,1.0204666655906178,-0.000583203161045942,0.3980837797090988,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_low,34,window,1020,1260,34.0,42.0,8.0,180.0,74.0,106.0,106.0,143.24324324324326,-0.07130019620452258,nan,240,0.06603742001655823,1.0162656193779787,-0.011022034252064921,0.5314531840254507,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s22_high,20,window,600,840,20.0,28.0,8.0,180.0,75.0,105.0,105.0,140.0,-0.043464852988147784,nan,240,0.030222063288480663,0.9717779171183366,0.002164519060760717,0.35471953343367124,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s17_medium,1,window,30,270,1.0,9.0,8.0,180.0,76.0,104.0,104.0,136.8421052631579,0.36477050468431227,nan,240,0.013042799076841523,0.9956661905296672,-0.00398048520231162,0.28496713036332305,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_medium,12,window,360,600,12.0,20.0,8.0,176.0,73.0,103.0,103.0,141.0958904109589,-0.056899567781186135,nan,240,0.06646170175323883,1.0200476855734453,0.004382287509349913,0.3078016773746139,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,27,window,810,1050,27.0,35.0,8.0,173.0,71.0,102.0,102.0,143.66197183098592,-0.39563261228984303,nan,240,0.19113011319714132,1.2914483331762303,0.027521044328680116,0.571586655951688,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,28,window,840,1080,28.0,36.0,8.0,173.0,71.0,102.0,102.0,143.66197183098592,-0.43037781005304193,nan,240,0.2705752553874239,1.3265761174715922,-0.0288701037199922,0.5837020456493806,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s26_medium,20,window,600,840,20.0,28.0,8.0,172.0,70.0,102.0,102.0,145.7142857142857,0.28766775950579465,nan,240,-0.05720277371583506,0.863978030068386,0.029043718589628627,0.6694379462088182,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s31_high,28,window,840,1080,28.0,36.0,8.0,174.0,72.0,102.0,102.0,141.66666666666669,0.16810203042614721,nan,240,0.059450946445576844,0.9310281349982499,-0.024386464041884232,0.35256454764121486,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,14,window,420,660,14.0,22.0,8.0,174.0,73.0,101.0,101.0,138.35616438356163,-0.17173435337412835,nan,240,0.006522500502372471,0.8165477679941341,-0.009645720793742778,0.5026627081554345,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s03_high,9,window,270,510,9.0,17.0,8.0,180.0,80.0,100.0,100.0,125.0,0.19206711098175153,nan,240,0.09042850084758053,0.8208992171657209,-0.008107029797770367,0.42385451489278714,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s03_high,10,window,300,540,10.0,18.0,8.0,180.0,80.0,100.0,100.0,125.0,0.12727042241610165,nan,240,0.0521529084071517,0.82676813006814,0.009045418849439874,0.49336385193370863,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_low,5,window,150,390,5.0,13.0,8.0,173.0,73.0,100.0,100.0,136.986301369863,-0.017474685615737316,nan,240,-0.025866720179328694,0.9933568503060267,0.006458077590563047,0.43145224545639105,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_low,7,window,210,450,7.0,15.0,8.0,172.0,72.0,100.0,100.0,138.88888888888889,0.030116793419864632,nan,240,0.03138503033939439,1.0158573402834614,0.025552409484955834,0.3353342692862051,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_low,25,window,750,990,25.0,33.0,8.0,172.0,72.0,100.0,100.0,138.88888888888889,0.10258631901381075,nan,240,-0.01814372957936333,0.9922753791132173,0.010737520511526781,0.4343474404669077,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s31_high,21,window,630,870,21.0,29.0,8.0,172.0,72.0,100.0,100.0,138.88888888888889,-0.050649918767360524,nan,240,-0.014160323340911418,1.0061472430759713,0.010952202271448086,0.2779096754041861,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s03_high,12,window,360,600,12.0,20.0,8.0,180.0,81.0,99.0,99.0,122.22222222222223,0.1358707198248504,nan,240,0.09598887971757601,0.8611459927104773,0.028629187957121563,0.47632050990365526,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_low,4,window,120,360,4.0,12.0,8.0,172.0,73.0,99.0,99.0,135.6164383561644,-0.019078506096477644,nan,240,-0.023738404593314045,0.9915156152212118,0.007590539402130071,0.5505331777722325,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_low,6,window,180,420,6.0,14.0,8.0,172.0,73.0,99.0,99.0,135.6164383561644,-0.034652770316310144,nan,240,0.008012680086540058,1.0272083185138379,0.02253577960034207,0.5032103687482274,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,20,window,600,840,20.0,28.0,8.0,166.0,67.0,99.0,99.0,147.76119402985074,-0.3207464626708952,nan,240,-0.2929232132919424,0.9250335599611338,0.010342564712840481,0.39893429188723223,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s26_medium,24,window,720,960,24.0,32.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,0.21001353385546515,nan,240,-0.6213636172372693,0.9248940406802307,0.017340579850899106,0.7357385902417143,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s10_low,39,window,1170,1410,39.0,47.0,8.0,171.0,77.0,94.0,94.0,122.07792207792207,-0.15542886266797018,nan,240,-0.0038609801636387904,1.0900632411685165,0.024040875176501664,0.37577065477848404,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s20_low,44,window,1320,1560,44.0,52.0,8.0,157.0,63.0,94.0,94.0,149.20634920634922,-0.09584949088800258,nan,240,0.06410805055250725,0.9299074626746493,-0.013447442723246723,0.38772249446254875,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,29,window,870,1110,29.0,37.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,-0.2654804818854144,nan,240,0.2798133737708364,1.3491038619649425,0.007402686100255815,0.5870229484086661,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,164.0,71.0,93.0,93.0,130.98591549295776,0.1346817889380623,nan,240,0.041271095265983604,1.0460892457480415,0.03009110044005993,0.509281692445959,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s11_low,18,window,540,780,18.0,26.0,8.0,158.0,65.0,93.0,93.0,143.07692307692307,-0.05393505192017592,nan,240,-0.09555049231663967,0.9275079108177073,0.024673341457097587,0.4644755351258777,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s11_low,19,window,570,810,19.0,27.0,8.0,157.0,64.0,93.0,93.0,145.3125,-0.037193999984179146,nan,240,-0.09291348021943122,0.9290251325371022,0.028283686863436457,0.44935943669893624,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s11_low,20,window,600,840,20.0,28.0,8.0,157.0,64.0,93.0,93.0,145.3125,-0.10310062310185372,nan,240,-0.04663743670874586,0.9408025870440242,0.019559319782495848,0.41252003636647927,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s31_high,26,window,780,1020,26.0,34.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.1065599543518489,nan,240,-0.01825297481069962,0.9315265198953898,-0.009847571908916069,0.3975296496048955,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s10_low,9,window,270,510,9.0,17.0,8.0,172.0,80.0,92.0,92.0,114.99999999999999,0.12886575633387148,nan,240,0.030589555728359603,0.8943476640349437,0.006215667684581303,0.3283754303043043,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s17_medium,10,window,300,540,10.0,18.0,8.0,165.0,73.0,92.0,92.0,126.02739726027397,-0.1089062729723,nan,240,0.06342454805659752,1.0688603318550098,-0.01110816334969912,0.5327517655732888,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s17_medium,11,window,330,570,11.0,19.0,8.0,165.0,73.0,92.0,92.0,126.02739726027397,-0.07665068597315504,nan,240,0.11708177146501839,1.0490792633135189,0.0020767948951605276,0.39075556407449585,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s17_medium,12,window,360,600,12.0,20.0,8.0,166.0,74.0,92.0,92.0,124.32432432432432,-0.06704312914094851,nan,240,0.13348026710057942,1.0431572373013698,-0.020837411722763335,0.40135204359589355,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s17_medium,13,window,390,630,13.0,21.0,8.0,167.0,75.0,92.0,92.0,122.66666666666666,-0.16496823829710755,nan,240,0.13755585994998304,1.0491827866667556,-0.008831855385428862,0.3706666734444597,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s10_low,10,window,300,540,10.0,18.0,8.0,171.0,80.0,91.0,91.0,113.75,-0.11537995791544163,nan,240,0.04105696315964451,0.9458962759187407,0.023324344214645763,0.3746522124868199,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s29_low,44,window,1320,1560,44.0,52.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.5219160205066289,nan,240,0.055416799069401654,1.0517017531822657,-0.017877343673468063,0.5136040915352866,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s29_medium,5,window,150,390,5.0,13.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,0.47835394174545326,nan,240,-0.04688293451132874,0.9758619910192157,-0.013401027671191527,0.37722640020076353,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s29_medium,8,window,240,480,8.0,16.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,0.456125908402162,nan,240,-0.08798781785105045,0.9741403657048349,-0.01688665788968351,0.33018208551226264,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s06_medium,34,window,1020,1260,34.0,42.0,8.0,173.0,83.0,90.0,90.0,108.43373493975903,0.08508281459558754,nan,240,-0.08148156186798587,0.9336867681800989,0.0011833487669387836,0.6276549591085813,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s29_low,46,window,1380,1620,46.0,54.0,8.0,180.0,90.0,90.0,90.0,100.0,-0.3036530852374865,nan,240,0.01757295902207261,1.0679110279570236,-0.0267981936201105,0.4786395676058762,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s29_medium,7,window,210,450,7.0,15.0,8.0,179.0,89.0,90.0,90.0,101.12359550561798,0.48117589410171113,nan,240,-0.08135831171724324,0.9882733933959501,0.009118769885250035,0.3318066092068933,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s06_medium,33,window,990,1230,33.0,41.0,8.0,172.0,83.0,89.0,89.0,107.2289156626506,0.3068813365012576,nan,240,-0.08955717643645282,0.9109245610441153,-0.036479752455535676,0.6919649104805662,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s06_medium,42,window,1260,1500,42.0,50.0,8.0,174.0,85.0,89.0,89.0,104.70588235294119,-0.08789678450271274,nan,240,-0.0008182727401920904,0.9614586496440576,0.001887902014793306,0.46902118676995425,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s29_medium,6,window,180,420,6.0,14.0,8.0,178.0,89.0,89.0,89.0,100.0,0.3961779017396226,nan,240,-0.07962922498506184,0.988566144166934,-0.005524447894162807,0.32468240885555977,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s03_high,40,window,1200,1440,40.0,48.0,8.0,171.0,83.0,88.0,88.0,106.02409638554218,-0.2072862653194396,nan,240,0.13849366119441886,0.9706743839038486,0.008412415064164465,0.39095195493743423,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s06_medium,32,window,960,1200,32.0,40.0,8.0,172.0,84.0,88.0,88.0,104.76190476190477,0.21146354077122873,nan,240,-0.03130368705994139,0.9308961328212378,-0.04158095694016624,0.6490228655131408,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,160.0,72.0,88.0,88.0,122.22222222222223,-0.3331105122982033,nan,240,0.14976750481000636,1.2733803155334393,0.037406325777695544,0.7383458087830503,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,157.0,70.0,87.0,87.0,124.28571428571429,-0.05554497222492378,nan,240,-0.030218652943343235,1.0260828961439088,0.023387634666966937,0.5107628890502764,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,30,window,900,1140,30.0,38.0,8.0,159.0,72.0,87.0,87.0,120.83333333333333,-0.23212631815340784,nan,240,0.22755723403048858,1.3181578768026567,-0.0067838262630962485,0.6188872377639598,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,32,window,960,1200,32.0,40.0,8.0,158.0,71.0,87.0,87.0,122.53521126760563,-0.29643532843716586,nan,240,0.078752659385403,1.2262954537605102,0.02554798637479756,0.7298577686886114,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,143.0,57.0,86.0,86.0,150.87719298245614,-0.12154588777681676,nan,240,-0.02464645107393153,0.9141062128335126,-0.002881041095666191,0.13692298386911342,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s10_low,43,window,1290,1530,43.0,51.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,-0.2240960035622493,nan,240,0.06348226619787359,1.0882223266822642,0.0310187315988612,0.47965867662258793,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,9,window,270,510,9.0,17.0,8.0,158.0,72.0,86.0,86.0,119.44444444444444,0.014202849161452615,nan,240,-0.04871468230994651,0.8411189062868131,0.034588432338520735,0.6096831661601574,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s26_high,2,window,60,300,2.0,10.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,0.09819777148222182,nan,240,-0.08464299651535233,0.6717904797244862,-0.0027679902634407524,0.7523122237490231,1.0,super_harmonic_2x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,156.0,71.0,85.0,85.0,119.71830985915493,-0.1896520441809564,nan,240,0.13138813082283984,1.132112247358572,-0.0051244197552834025,0.7297245294826868,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
