run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.2030988961277397,nan,240,0.0170626296234938,1.0016674557809313,0.003184768634114869,0.5941163372905384,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.23233487135231867,nan,240,0.0352181772623832,0.986276717748092,0.005425927103268053,0.6014725714896549,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.33438550210220885,nan,240,0.032901307086770734,0.9748358587929603,-0.01286560703889463,0.6656512480907267,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.44694649569162465,nan,240,0.0003311243839561939,0.9432087988988348,-0.02268440060658492,0.7450909232663845,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.46759837189696424,nan,240,0.030102870236927023,0.9179426915450151,0.001904146411618619,0.8343894469351711,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.6169460209286167,nan,240,0.010595796501729638,0.8818318385322068,0.019839779744834588,0.6620197622115351,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6583101504603567,nan,240,-0.036642472364474085,0.8405798029354479,0.004673629983433336,0.559578662976038,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.7190428731561116,nan,240,-0.04148852137926345,0.8217575149878383,0.007283983141367131,0.6441435846467048,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6930158150072679,nan,240,-0.05836087630207961,0.8168213803645338,0.017395708504946494,0.6678958445902617,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.7067053997401295,nan,240,-0.05829848060044848,0.8443323740260886,0.005940915966453449,0.6741367342718448,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6556367218483664,nan,240,-0.03514691979750448,0.8679894364261657,-0.005798900691648549,0.6844135018515661,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6469386243521904,nan,240,-0.02970474396570353,0.892709617074099,0.003063988479493307,0.6044994320332839,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5883154186208537,nan,240,-0.039062700766468575,0.9319831352631278,0.008666128040448882,0.7070548318129845,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5326780833927067,nan,240,-0.013661792490650745,0.96393836227905,-0.0014067649797993077,0.6902128380671319,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5267687411902032,nan,240,-0.007581958811594329,0.9799486067606835,-0.00494468121994648,0.5579733820085399,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.45913245827215843,nan,240,0.015196096050688841,1.0053182227034063,0.008383926477505648,0.5767998096557769,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.40934382692578836,nan,240,0.05021321573246193,1.0237979921353315,-0.011949662195365408,0.6183902417639746,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.1833218501413256,nan,240,0.03696716978835563,1.02178674460738,-0.011223558840598254,0.5341884636438339,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.135413256443222,nan,240,0.03488024279164771,1.0274711125185974,0.013047135331573513,0.4280377949234736,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.09281677960315805,nan,240,0.05915032447859024,1.0530444750431645,0.005752737398500141,0.48103166559752686,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.045581337551145185,nan,240,0.053557458919628216,1.0505186170814924,0.0014098870494328407,0.4484682746919635,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.0,61.0,0.0,0.0,0.0,0.08081583403471344,nan,240,0.02699389832948024,1.0384244866602548,-0.0007525978967908806,0.4163145934690333,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.009841426365295693,nan,240,0.042394880958211915,1.0652304553973377,-0.01018920979589694,0.4064186719251761,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.2957576683462573,nan,240,0.040525819873437285,1.069813621329897,-0.01717450750816021,0.42681715290952377,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.3100311527750039,nan,240,0.022710474328293154,1.0588231409186115,-0.0004564003891898922,0.454279516092006,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,0.35028874931031617,nan,240,0.029198252780285355,1.0763371279333822,0.00018598195650097645,0.4190213346267537,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.3937300095926453,nan,240,0.03512395545646238,1.0838691161318779,-0.021414491192548887,0.41009669710382407,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5854892370095094,nan,240,0.016304095316445454,1.0628412794626705,0.015697295593218474,0.5016346618840345,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.600495868491566,nan,240,0.008001330660044914,1.0594524308578264,-0.0004513292460534816,0.4224187238001867,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7352106487138238,nan,240,0.0071344951888022475,1.0816520149572368,0.016162251175223144,0.4989049019046145,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6589780155593223,nan,240,0.01857218518295364,1.0723151868637262,0.02419980112255452,0.6301778867172405,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.5807152936019676,nan,240,-0.0016443718125325783,1.0730365776836943,0.03181123502474767,0.490303634867222,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.273018458111869,nan,240,0.003501648826689537,1.1010521339559107,0.007452351691915408,0.3637008084895835,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,128.0,61.0,67.0,67.0,109.8360655737705,0.047606761105308426,nan,240,0.024899605611426522,1.1051884218904109,0.002343370806664911,0.3959034746284941,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.09295315280220501,nan,240,0.01864459796755303,1.1148115272731887,0.010468628827185383,0.32655568963512155,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,146.0,61.99999999999999,84.0,84.0,135.48387096774195,-0.20825835466359666,nan,240,0.02998930315200899,1.1372746726489444,-0.016369290106669727,0.3319030812308403,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.1294916203248478,nan,240,0.029841361520811915,1.126158095716049,0.012235938990631468,0.32287270254032724,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,63.0,63.0,0.0,0.0,0.0,0.20987642479160015,nan,240,0.056104868200297156,1.122417210780774,-0.006689151731811118,0.3968123032429857,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,0.3519069409829235,nan,240,0.04795063021592796,1.1340191024851847,0.005747503839804287,0.5437460104295738,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.3412585195448691,nan,240,0.048680348913088284,1.1215261181366063,0.009718895053805581,0.657933480079983,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.22115182972397798,nan,240,0.03626479890032594,1.0910632678795382,-0.006690504082663718,0.7473369673819132,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,96.0,67.0,29.0,29.0,43.28358208955223,0.16895407232429602,nan,240,-0.025794642588637846,0.8665639720038462,0.004291581312410323,0.11354754346638297,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,92.0,63.0,29.0,29.0,46.03174603174603,0.121388903072353,nan,240,-0.017093684096713937,0.8767934101408155,-0.013216358316596118,0.13628226169591165,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,0.10037537040538272,nan,240,0.004825208408631928,0.9032997730873066,0.006691866922067889,0.1627974018290373,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,92.0,60.0,32.0,32.0,53.333333333333336,-0.035911873479652384,nan,240,-0.015533274362921172,0.9201879454133624,-0.013212130456174373,0.10835942246331623,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,84.0,58.0,26.0,26.0,44.827586206896555,0.3319486107728393,nan,240,-0.07466804724851196,0.916054499548634,0.0011776585334677995,0.16216925339730204,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,58.0,58.0,0.0,0.0,0.0,0.2484971757058639,nan,240,-0.054045711016563774,0.9552565355132123,-0.014477407891929741,0.1438985037677173,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,51.0,58.0,-7.0,7.0,12.068965517241379,0.10675017186152398,nan,240,-0.019274037938642626,0.9765904566422051,0.0060823298947887995,0.16573237538864943,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,0.10514786205263649,nan,240,-0.004969952862787371,1.0056363154370613,-0.010100711821520149,0.1563957290258663,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,0.16412967980992083,nan,240,0.022259518744734426,0.9913508319059153,0.008943586861211121,0.1443659709218941,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,51.0,61.0,-10.0,10.0,16.39344262295082,0.13832127988864312,nan,240,0.038422677281778304,0.9767311454906107,-0.016144959001126894,0.191429450515547,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,96.0,61.99999999999999,34.00000000000001,34.00000000000001,54.838709677419374,0.14516598025310562,nan,240,0.03767180771101266,0.9764998187716675,0.00459774448768469,0.14589876738625338,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,42.0,61.99999999999999,-19.999999999999993,19.999999999999993,32.258064516129025,-0.12743075823281697,nan,240,0.0597545269333447,0.9578517957911951,-0.015015015330263714,0.1444030879118518,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.07192835540121982,nan,240,0.1036413292090098,0.9393225107558203,0.003041247291756058,0.1527549820896189,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.13539605645464853,nan,240,0.05603060980016986,0.9270773677612076,-0.016667210702010857,0.14699905603810254,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,89.0,59.0,30.0,30.0,50.847457627118644,-0.14342027049344225,nan,240,0.010738182746960472,0.9028669179345643,0.016481440628477614,0.16599114259514017,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,89.0,58.0,31.0,31.0,53.44827586206896,0.05137915059536499,nan,240,0.0015950658009387553,0.8889961456943882,-0.021147829094316735,0.16315339116943078,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,88.0,57.0,31.0,31.0,54.385964912280706,-0.16704633125987384,nan,240,-0.018220309008999416,0.9027349850112008,0.013929483642693096,0.15011897864840126,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,89.0,56.0,33.0,33.0,58.92857142857143,0.2103600213453083,nan,240,-0.02361138570510472,0.9245279010003672,-0.01607341977741667,0.13246891244427822,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
