run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,10,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,61.99999999999999,0.9999999999999999,61.0,0.9779251881591671,63.0,0.950820523585097,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,11,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,63.0,0.9999999999999999,61.99999999999999,0.9760036681879307,64.0,0.9565340915427046,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,12,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,63.0,0.9999999999999998,61.99999999999999,0.9639003363914049,64.0,0.9628132571089091,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,13,61.0,63.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,63.0,0.9999999999999998,61.99999999999999,0.9960327504491043,64.0,0.9315034633892676,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,14,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,61.0,0.9999999999999999,60.0,0.999268572515253,61.99999999999999,0.8814142514998885,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,15,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,60.0,0.9999999999999999,59.0,0.9890506330485467,61.0,0.8872386279123335,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,0.9999999999999998,61.0,0.9363155361277823,59.0,0.9340711770636763,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,0.9999999999999999,59.0,0.950375884565517,61.0,0.9203946755201218,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,18,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,59.0,0.9999999999999998,58.0,0.9400769188635129,60.0,0.9366753752593171,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,19,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,59.0,0.9999999999999998,58.0,0.9560097156000908,60.0,0.9333641672061916,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,20,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,59.0,0.9999999999999998,60.0,0.9731986143427933,58.0,0.9391761823048485,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,59.0,0.9999999999999999,60.0,0.9931947066131964,58.0,0.9136096607202103,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,22,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,59.0,0.9999999999999999,60.0,0.9793386682731811,58.0,0.924311660308628,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,23,57.0,59.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,59.0,0.9999999999999999,60.0,0.9583542848418403,58.0,0.9210224123059743,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,0.9999999999999999,59.0,0.96361646323022,61.0,0.9308481165905432,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,25,58.0,59.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,59.0,0.9999999999999999,60.0,0.9795384965177496,58.0,0.8842350752228744,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,26,59.0,60.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,60.0,0.9999999999999999,61.0,0.9602029069386887,59.0,0.9317969088137693,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.99999999999999,0.9999999999999998,61.0,0.9961539935844521,60.0,0.8882161859070883,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,28,61.0,60.0,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,60.0,0.9999999999999996,61.0,0.9600579070517559,59.0,0.9300270426960339,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,29,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,63.0,0.9999999999999997,61.99999999999999,0.9881166446415132,64.0,0.9194489414389699,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.99999999999999,0.9999999999999997,63.0,0.9846036728962093,61.0,0.9294260178881171,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.0,0.9999999999999997,61.99999999999999,0.96311319238604,60.0,0.9444234563793463,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,32,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,63.0,0.9999999999999994,64.0,0.9839199107596357,61.99999999999999,0.9417196526256244,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,0.9999999999999997,61.99999999999999,0.9729847110363107,60.0,0.8926955458031437,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.99999999999999,0.9999999999999998,61.0,0.9838300926279226,63.0,0.933738867354749,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,35,60.0,64.0,large_error,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,64.0,0.9999999999999997,63.0,0.9647410125693041,65.0,0.9332947177798776,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.99999999999999,0.9999999999999996,61.0,0.9675703788661392,63.0,0.9313887095133434,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,0.9999999999999998,61.0,0.9802491677542096,59.0,0.9073783962996832,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,0.9999999999999997,59.0,0.9654370760285376,61.0,0.9359728430610565,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,0.9999999999999998,59.0,0.9641460500326402,61.0,0.9395380172678176,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,0.9999999999999999,61.0,0.9627124536175097,59.0,0.9449760651098617,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.99999999999999,0.9999999999999998,63.0,0.9564878513145855,61.0,0.9283103919003108,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,42,61.0,64.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,64.0,0.9999999999999992,65.0,0.9511797504022921,63.0,0.948727968847095,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,43,61.0,128.0,super_harmonic_2x,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,128.0,0.9999999999999988,127.0,0.983212494745259,64.0,0.9705524806394143,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,44,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,64.0,0.9999999999999973,63.0,0.9483257953206751,65.0,0.9369871018924115,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,146.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,146.0,0.999999999999997,147.0,0.9588129188383542,145.0,0.9415914956959328,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,61.99999999999999,0.9999999999999992,61.0,0.9475473622817894,63.0,0.9225168979543124,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,47,63.0,63.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,63.0,0.9999999999999994,64.0,0.9869312119748506,61.99999999999999,0.9083625030421809,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,66.0,0.9999999999999998,67.0,0.9924258032951323,65.0,0.9362857804950875,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,0.9999999999999998,66.0,0.9592367608527614,68.0,0.945931877488139,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,50,64.0,67.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,67.0,0.9999999999999999,66.0,0.9554171696292024,68.0,0.9483606392508932,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,0,67.0,96.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,96.0,0.9999999999999917,95.0,0.9862874069670412,97.0,0.8867901817656527,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,1,63.0,92.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,92.0,0.999999999999989,91.0,0.961303984566422,93.0,0.9330739596837639,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,2,61.0,43.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,43.0,0.9999999999999927,92.0,0.9471179061342258,93.0,0.9285927300713256,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,3,60.0,92.0,super_harmonic_1p5x,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,92.0,0.9999999999999889,93.0,0.9589435533292336,91.0,0.9278058848831299,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,4,58.0,84.0,super_harmonic_1p5x,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,84.0,0.9999999999999922,43.0,0.973046166170361,85.0,0.936912017461714,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,5,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,58.0,0.9999999999999927,57.0,0.9585333797708637,59.0,0.8745200529758781,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,6,58.0,51.0,large_error,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,51.0,0.9999999999999954,50.0,0.9741010292512864,52.0,0.8543297395695787,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,7,59.0,134.0,super_harmonic_2x,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,134.0,0.9999999999999893,135.0,0.9607990399738094,90.0,0.952068610145995,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,8,60.0,64.0,large_error,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,64.0,0.9999999999999897,65.0,0.9346398569177498,63.0,0.9092887570117293,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,9,61.0,51.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,51.0,0.9999999999999974,50.0,0.972764350074289,52.0,0.8693079943611558,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,96.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,96.0,0.999999999999994,95.0,0.9534134235712164,97.0,0.9390104351622319,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,42.0,large_error,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,42.0,0.9999999999999903,43.0,0.992049583700188,41.0,0.841378260827681,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,60.0,0.9999999999999926,95.0,0.9792667073295723,61.0,0.9583173490116565,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,13,61.0,63.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,63.0,0.9999999999999954,64.0,0.9893887407733646,61.99999999999999,0.9257828827055291,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,14,59.0,89.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,89.0,0.9999999999999962,88.0,0.9653123581074601,90.0,0.9261603237313956,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,15,58.0,89.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,89.0,0.9999999999999954,88.0,0.9421688440332988,90.0,0.9271350838489568,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,16,57.0,88.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,88.0,0.9999999999999957,89.0,0.9890245804860355,87.0,0.9080759658410148,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,17,56.0,89.0,super_harmonic_1p5x,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,89.0,0.9999999999999951,88.0,0.9778406450332311,90.0,0.9092154643112916,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,18,56.0,89.0,super_harmonic_1p5x,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,89.0,0.9999999999999968,90.0,0.987220198375065,88.0,0.940095869812545,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,19,56.0,89.0,super_harmonic_1p5x,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,89.0,0.9999999999999932,88.0,0.9744467353424849,48.0,0.9577893433035362,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,20,57.0,61.0,large_error,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,61.0,0.999999999999996,61.99999999999999,0.9463132979980667,60.0,0.9428178653387128,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,21,57.0,143.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,143.0,0.9999999999999901,144.0,0.9821639906066462,57.0,0.9543720642488118,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,22,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,60.0,0.9999999999999977,61.0,0.9740151494128145,59.0,0.8688635843568858,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
