run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s03_low,51,10.705882352941176,19.39476379709477,6.470588235294118,18.283554102919144,14.527172479322942,-0.07006802669150308,-0.13440487692318728,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s03_medium,51,1.7058823529411764,1.9453312636901192,1.6274509803921569,1.0657002542510738,2.354864535645608,0.927270436259304,0.06937261188898945,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_high,51,5.392156862745098,9.017412350014613,-2.019607843137255,8.788339413685305,7.254378123879453,-0.09949679816814963,-0.18014529369674684,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_low,51,38.23529411764706,50.59838019572734,20.705882352941178,46.16776488435987,52.75910005815244,-0.08741758222490674,0.06983884502429967,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_medium,51,14.980392156862745,33.23711603543456,13.333333333333334,30.445493994598994,20.70685335965046,-0.17413633206445453,0.058516242736193415,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s05_high,51,1.9411764705882353,2.9339125987757204,0.29411764705882354,2.9191330814033614,1.9960429633370491,0.6929707181609146,-0.002133021481885927,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s05_low,51,5.784313725490196,9.27256125117881,-3.9019607843137254,8.411604733612997,6.733726640883782,0.5774200253945614,0.07899674029228126,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s05_medium,51,1.0196078431372548,1.3284223283101428,0.8235294117647058,1.042355596862903,1.0826970624643804,0.939189012946689,0.008149815997363282,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s06_high,51,2.372549019607843,4.313680926686037,-0.09803921568627451,4.31256668927479,2.7927403818742493,0.2888524888882308,0.0429789233293402,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s06_low,51,14.27450980392157,18.980898551014953,-6.705882352941177,17.756848021888167,17.719608480488645,0.10010195771475676,-0.02809041153602589,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s06_medium,51,11.803921568627452,26.398900749544737,6.2745098039215685,25.642396290222287,14.17044858234207,0.18403813348581904,0.011376654014998938,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s07_high,51,3.6666666666666665,15.453281902839521,3.0784313725490198,15.143552484576839,5.264095386827759,0.1892142994874333,-0.005359069210200062,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s07_low,51,12.72549019607843,15.839266174326905,4.0588235294117645,15.310398574115238,18.69231439491132,0.15653154768712846,0.030887348580663384,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s07_medium,51,1.5490196078431373,2.8457053986114365,1.5098039215686274,2.4121632063569556,2.5145936450656707,0.6681680338480099,-0.02585717234235451,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s08_high,51,1.5294117647058822,2.581988897471611,-0.8627450980392157,2.433585330839248,1.8352602595867675,0.8998715647377563,-0.408542097419406,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s08_low,51,12.823529411764707,23.168606210246878,-4.0,22.820699238311917,14.766079612775252,-0.32766505994412465,-0.04584355408841715,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s08_medium,51,2.0980392156862746,3.9828061838406366,-0.21568627450980393,3.9769617208400807,2.3747564732625714,0.6518095139933511,-0.06916100016882185,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s09_high,51,6.529411764705882,15.073024860039624,0.7254901960784313,15.055555200880729,9.009063779777161,0.3800186996525217,0.029123029225432032,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s09_low,51,17.15686274509804,27.790180237757703,6.294117647058823,27.06802912463413,25.49203438551526,0.2117164881729863,0.1507770291960653,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s09_medium,51,2.411764705882353,3.2509425480897676,0.9215686274509807,3.1175853983296924,3.550078783508287,0.7697018151270528,-0.16265566066321682,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s10_high,51,3.196078431372549,11.460931078078717,2.6470588235294117,11.151054692774387,3.8540090331962036,0.28307878087972077,-0.14210957690247147,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s10_low,51,23.901960784313726,36.14106349553421,14.72549019607843,33.00509671359006,30.039036017945026,0.021177283931304226,-0.0682375314444185,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s10_medium,51,0.8431372549019608,1.0936537072458306,0.058823529411764705,1.0920706129917113,1.0361154186242894,0.9283009594512515,0.5177695019770265,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s11_high,51,1.4509803921568638,1.7489492643904134,1.0980392156862764,1.361298428055669,2.3073633575293933,0.5664498946223749,-0.04990704294159886,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s11_low,51,13.27450980392157,27.237157434248516,5.313725490196078,26.713799177819688,20.659411470582693,0.0931846804122361,-0.21456729070397396,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s11_medium,51,2.9607843137254912,4.094472601245848,-0.8823529411764705,3.9982695218744544,4.526972387856245,0.08701939477549346,-0.023613645548312107,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_high,51,0.5686274509803921,0.851757122704842,-0.21568627450980393,0.823996132919635,0.6806202340114511,0.5545798055138325,0.2529373829257777,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_low,51,35.1764705882353,44.224028603038334,6.666666666666667,43.7186488976719,44.97492534321575,0.06196354672571319,0.04121415689866936,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s12_medium,51,1.0,1.379115943027897,0.17647058823529413,1.3677788256153165,1.2156003499817145,0.9080568595600882,0.48413454138597295,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s13_high,51,1.7254901960784326,1.9802950859533495,1.529411764705883,1.257961955478074,2.7215110486942224,0.8258591267677377,0.13475038934802078,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s13_low,51,21.19607843137255,27.715996655149084,16.372549019607842,22.36327590467849,33.23775277950476,-0.25391559091682875,0.06690797128799096,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s13_medium,51,1.7058823529411782,1.9852396506689671,1.4705882352941189,1.333621652794664,2.6738710825998155,0.8755950083529583,-0.06341630002313779,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s14_high,51,7.647058823529412,17.397317800933184,3.843137254901961,16.967526711534926,10.770861546819104,0.0407556120493491,-0.037570150782866456,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s14_low,51,11.882352941176471,14.022391057889955,-5.0588235294117645,13.078063904059427,16.66889813269657,-0.34835647084063615,0.05993571383899118,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s14_medium,51,1.7254901960784315,1.9402850002906638,1.7254901960784315,0.8873496861948832,2.4247906127311407,0.9157682135283901,-0.07096690303493834,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s15_high,51,2.3137254901960778,3.798864639470535,-0.31372549019607787,3.7858881211442093,3.8266696554048427,-0.3834903229855717,0.04638088909954371,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s15_low,51,6.705882352941177,9.511602821569776,-1.9215686274509793,9.31547971095908,10.44439302742606,0.3543366950631248,-0.2482997106969762,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s15_medium,51,2.88235294117647,8.101077149391442,2.4117647058823524,7.733746956285315,4.72038897172539,0.19893975058346067,0.0463302675863706,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s16_high,51,0.9607843137254902,1.212678125181665,0.9215686274509803,0.7882255389114424,1.4601631003402422,0.7321454161282193,-0.017213343467955677,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s16_low,51,4.03921568627451,11.294628256431478,2.5098039215686274,11.012243718982031,6.116118852344402,-0.04179560185770622,0.18019918642471827,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s16_medium,51,2.1372549019607843,3.4725816807401038,2.019607843137255,2.82489073936502,3.0163423586807654,0.838487620421423,0.23101722691506754,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s17_high,35,5.571428571428571,9.542386643662207,-2.7142857142857144,9.148212717157781,6.918468446567481,-0.16605842887726746,0.3270780475431748,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s17_low,51,8.411764705882353,12.095210525123521,-0.6078431372549019,12.079927332875434,11.299715827482292,0.21362395892352207,-0.0011501385926680637,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s17_medium,51,11.392156862745098,29.710036595564873,10.72549019607843,27.7064998612894,15.317831228230961,-0.09348500223916156,-0.002392226732806365,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s18_high,51,2.607843137254902,3.2869319385450395,2.019607843137255,2.593280881155363,4.613994195429864,0.40070619746869124,0.055150355055947876,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s18_low,51,5.039215686274508,9.810958259048109,1.9019607843137254,9.624834914725396,8.40231369820632,-0.551782234920955,-0.4632027485870756,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s18_medium,51,0.803921568627451,1.0755755413256844,0.7254901960784313,0.7940571267182975,1.3976264678151755,0.7123240296773747,-0.13640190688519066,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s19_high,35,9.857142857142858,25.748786379167466,9.571428571428571,23.903718436721114,13.10488730864058,-0.10210418325202177,0.21184545597549617,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s19_low,51,1.0392156862745099,1.3503812097939996,-0.13725490196078433,1.3433876967027951,1.3321657956117336,0.8811669757431839,0.5598016401137083,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s19_medium,51,1.9215686274509804,2.326319992151199,1.607843137254902,1.6812510674687071,2.4600696162028783,0.809490553444838,-0.12194032041950827,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s20_high,51,1.03921568627451,2.3639448585188374,0.8823529411764706,2.193100221447912,1.7323004920645781,0.6094768272633502,0.34277757565330175,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s20_low,51,24.725490196078432,34.9203575661679,23.745098039215687,25.604720105032488,41.47173779510656,0.580863041940683,-0.03220410923731263,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s20_medium,51,2.4313725490196085,5.339457268446732,1.0588235294117647,5.233421123427069,4.019907253348321,0.39057636637245174,-0.24334032450126442,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s21_high,51,2.156862745098039,2.3008949665421112,2.156862745098039,0.8012869310471588,3.0876223552333024,0.9041981210636837,0.06968106064177619,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s21_low,51,17.137254901960784,34.35169887627502,14.352941176470589,31.209490467981848,25.294109420872214,0.4195411036876636,-0.09872263272516095,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s21_medium,51,2.1176470588235294,2.317875971575667,2.0784313725490198,1.0259980746628337,3.2318444860476503,0.8865915607805844,-0.02212026573105253,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s22_high,51,25.58823529411765,34.562532133091466,5.509803921568627,34.120531768963495,33.26176260440146,0.21340336092002948,-0.1055815491280337,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s22_low,51,23.15686274509804,34.58351641813101,12.333333333333334,32.30957283425496,29.985547529547603,-0.19694953094581738,-0.11380495253710966,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s22_medium,51,7.627450980392157,12.2929917863319,-3.784313725490196,11.69600857925002,9.560700925673295,0.03830560768240799,-0.04000407854708803,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s23_high,51,5.137254901960785,10.671567501598652,0.2352941176470591,10.668973222357303,5.671793102985012,0.1717712401574628,-0.006962501776875289,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s23_low,51,5.019607843137255,9.345230512584124,-2.5098039215686274,9.001900777536491,5.467854590262753,0.3057238144759547,-0.15290969817592953,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s23_medium,51,26.274509803921568,34.1834726720614,0.8235294117647058,34.17355122356363,28.85580464464073,-0.27334408595334153,-0.050751516594551016,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s24_high,51,0.7254901960784323,0.9801960588196081,-0.3725490196078441,0.9066374918977964,1.1342721820663013,0.8581399310001171,-0.12901914605293438,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s24_low,51,3.3921568627450975,5.535978578673278,-0.9607843137254897,5.451967748073025,5.585116901894062,0.06560263412447885,-0.31147411600739744,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s24_medium,51,1.7254901960784308,3.1122780257881715,-0.6274509803921559,3.0483733001403945,2.7957999764523387,0.5876110089863612,-0.32315999037548027,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,51,37.84313725490196,56.87792224770246,35.6078431372549,44.35289783462108,53.01445661325386,-0.17257195213152918,-0.0807539945931132,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_low,51,10.03921568627451,20.257170117676125,3.5294117647058822,19.94733550556631,13.775991729115763,0.2915646953535454,-0.14455372230060215,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_medium,51,1.2156862745098038,1.546659905326668,0.5490196078431373,1.4459371815362054,1.7157932462478498,0.903054193493985,-0.33976638241059565,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s26_high,51,3.843137254901961,13.084941202562195,2.627450980392157,12.818431558507697,5.39433553576872,0.20210320450093208,0.26420813358161965,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s26_low,51,14.235294117647058,18.790903097394928,6.823529411764706,17.508211947039833,21.294853766005605,0.11534303715760309,-0.08725844612439929,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s26_medium,51,11.07843137254902,26.82733461141716,9.07843137254902,25.244563101128506,16.2804760505456,0.18783409723766586,0.17610230575810842,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s27_high,51,8.470588235294118,25.145849070775004,8.03921568627451,23.82613557922799,14.338661174323596,0.268753750320711,0.12642353359506633,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s27_low,51,7.980392156862745,10.820278710483802,3.15686274509804,10.349524094428743,13.511451042399036,-0.16357911785352933,0.013902697265003046,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s27_medium,51,1.4509803921568627,1.5718104959867516,1.4509803921568627,0.6043543140165663,2.511508053547995,0.6008313791017955,0.10222848994460058,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s28_high,51,1.8431372549019607,2.793549993937365,0.39215686274509803,2.765887662872333,2.6633914627309525,0.5931364366642995,0.0013387987466974898,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s28_low,51,3.5294117647058822,5.950778495783754,1.2941176470588236,5.808358134744558,4.979943035449667,0.19227895615925364,0.09029113629756225,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s28_medium,51,2.3529411764705883,3.757345746510897,-0.11764705882352941,3.7555034587087928,3.480866978228046,0.27219891127863816,0.029242537179348167,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
