run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,window,150,390,5.0,13.0,8.0,126.0,42.0,84.0,84.0,200.0,0.020842655220447544,nan,240,-0.03916192904968436,2.8632098339183183,-0.0033326925461544623,0.5888123459420675,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,168,window,5040,5280,168.0,176.0,8.0,48.0,132.0,-84.0,84.0,63.63636363636363,-0.2961776801816001,nan,240,-0.008391619400451114,0.6817535221451861,0.04016267527071061,0.4405128698209797,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,109,window,3270,3510,109.0,117.0,8.0,135.0,52.0,83.0,83.0,159.6153846153846,0.10051392957563712,nan,240,-0.1774774402574015,1.2537888259021572,0.001265978199319743,0.4019851033303037,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,-0.07628769280264722,nan,240,0.0060267561513076846,0.7621614030683194,0.003375097762430864,0.2570405511556759,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,122.0,40.0,82.0,82.0,204.99999999999997,0.04655022241017673,nan,240,0.05143029550187445,0.9834838398725991,0.010827258492254709,0.5359387488364489,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,52.0,134.0,-82.0,82.0,61.19402985074627,-0.2294646793546956,nan,240,0.042097545242480314,1.0272234949655308,0.06756866763213323,0.7556619855072664,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,4,window,120,360,4.0,12.0,8.0,125.00000000000001,44.0,81.00000000000001,81.00000000000001,184.09090909090912,0.10139629555054927,nan,240,-0.16812671705847607,2.877589865526321,0.003983600171146939,0.6542173022763109,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,25,window,750,990,25.0,33.0,8.0,126.0,45.0,81.0,81.0,180.0,0.06878466481357606,nan,240,0.023317237549539033,0.550634556866108,-0.0017931680418755388,0.537976618999543,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,166,window,4980,5220,166.0,174.0,8.0,50.0,131.0,-81.0,81.0,61.832061068702295,-0.3611242172439992,nan,240,0.022267001925744503,0.6855579413844859,0.01224040780966773,0.48766389595397874,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,120.0,40.0,80.0,80.0,200.0,0.26332093051004046,nan,240,0.004348302839207463,0.6340005353060252,-0.013314502216301429,0.5587385068313206,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,1,window,30,270,1.0,9.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.12561769442291187,nan,240,-0.030075663848159215,0.44107119010260953,0.024472301164792567,0.39922690385405785,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,73,window,2190,2430,73.0,81.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.016032088165650746,nan,240,-0.00077796869930656,0.7225793835581028,0.04040025338231561,0.4499163136012576,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,0,window,0,240,0.0,8.0,8.0,42.0,119.0,-77.0,77.0,64.70588235294117,-0.06719196690997357,nan,240,-0.03713586083710349,0.417342444738709,0.029943801716261587,0.43691806637651687,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,121.0,44.0,77.0,77.0,175.0,0.17935837953648262,nan,240,-0.012172432192892301,0.8170180415722661,0.022810524712586003,0.3357172316880736,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,7,window,210,450,7.0,15.0,8.0,117.0,40.0,77.0,77.0,192.5,-0.1581680966648323,nan,240,-0.006819713808605836,1.2990957065231963,0.010709487723618705,0.44182464604192767,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,-0.07184155480108713,nan,240,0.0440940127329668,0.7952219922245315,0.00042833706734166435,0.27428089985816606,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,28,window,840,1080,28.0,36.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,0.08349493809546368,nan,240,0.03950211276727108,0.5175195369474767,0.00179024101388931,0.6765362750394891,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,window,810,1050,27.0,35.0,8.0,115.0,40.0,75.0,75.0,187.5,-0.0387748321623063,nan,240,-0.073534307894685,0.864962824174617,0.007897183143769967,0.4096306143281815,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,28,window,840,1080,28.0,36.0,8.0,115.0,40.0,75.0,75.0,187.5,-0.12761050557959042,nan,240,-0.010295538133262502,0.9420307755372836,-0.011950632254061988,0.509556476773103,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,25,window,750,990,25.0,33.0,8.0,40.0,115.0,-75.0,75.0,65.21739130434783,-0.08246090240265684,nan,240,-0.0429084979458518,0.5803669092915321,0.014213001228714767,0.5028828213523907,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,27,window,810,1050,27.0,35.0,8.0,48.0,122.0,-74.0,74.0,60.65573770491803,-0.08208284633361491,nan,240,0.01626930003773547,0.45096812897494737,0.06789250966015241,0.7128549154463056,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,91,window,2730,2970,91.0,99.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,-0.1229335013128919,nan,240,-0.06177937034905578,0.042288215111272814,0.012814168419666686,0.48400393974773886,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,15,window,450,690,15.0,23.0,8.0,53.0,127.0,-74.0,74.0,58.26771653543307,-0.08883966123265424,nan,240,0.048599129904566024,0.7775589091653209,0.02084445272338331,0.5661236774875346,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,24,window,720,960,24.0,32.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,-0.01867647212156109,nan,240,-0.06817738026487254,0.5429451306263673,0.02883414160383006,0.6620198409073679,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,118.0,45.0,73.0,73.0,162.22222222222223,-0.05060058729687451,nan,240,0.058490038038386656,1.8716489959535698,0.04213242639742958,0.8062364648766717,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,123.99999999999999,51.0,72.99999999999999,72.99999999999999,143.13725490196077,0.3032059446735729,nan,240,-0.025379134819377213,0.9692986876668921,0.02852333116563977,0.6779439939709994,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,108,window,3240,3480,108.0,116.0,8.0,125.00000000000001,53.0,72.00000000000001,72.00000000000001,135.84905660377362,0.08426837501288136,nan,240,0.07386543587005387,1.0151222927833705,0.03164896939973467,0.4699714067044274,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,21,window,630,870,21.0,29.0,8.0,112.0,40.0,72.0,72.0,180.0,-0.09852512458744687,nan,240,0.004782303172396496,0.5073438856704098,0.024240573155217084,0.4636886774040559,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,26,window,780,1020,26.0,34.0,8.0,50.0,122.0,-72.0,72.0,59.01639344262295,0.03243444005267991,nan,240,0.009773082017394094,0.45345351735328004,0.03791749874598773,0.6876746788395972,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,154,window,4620,4860,154.0,162.0,8.0,120.0,48.0,72.0,72.0,150.0,-0.19023829190800343,nan,240,0.04154106607941988,1.2483829803255515,-0.021063361394728287,0.4912257434633393,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,27,window,810,1050,27.0,35.0,8.0,44.0,116.0,-72.0,72.0,62.06896551724138,-0.08504202809726415,nan,240,0.006684360558544237,0.5851574190974029,0.012190600560659345,0.6210532552838789,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,70,window,2100,2340,70.0,78.0,8.0,112.0,40.0,72.0,72.0,180.0,-0.14636290355134082,nan,240,-0.01447060357798667,0.6683352668945451,0.03301617287586995,0.6633444106759526,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,66,window,1980,2220,66.0,74.0,8.0,46.0,117.0,-71.0,71.0,60.68376068376068,0.1530748272572566,nan,240,0.016207126088556834,0.616041027118394,0.016966267782295773,0.6278214331853069,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,26,window,780,1020,26.0,34.0,8.0,45.0,116.0,-71.0,71.0,61.206896551724135,-0.0932747420108099,nan,240,-0.026275716121987595,0.5881066057278854,0.015366830025232814,0.575263006125704,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,16,window,480,720,16.0,24.0,8.0,55.0,126.0,-71.0,71.0,56.34920634920635,-0.0019015747320428632,nan,240,0.09481103859240345,0.7833177787074791,0.01266114890275786,0.5928626327245514,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,25,window,750,990,25.0,33.0,8.0,55.0,126.0,-71.0,71.0,56.34920634920635,0.08191608730267994,nan,240,-0.06911956960054037,0.5547953781382418,-0.013137387803768311,0.6775070271795184,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,43.0,114.0,-71.0,71.0,62.28070175438597,-0.01288069645526003,nan,240,-0.0654473049294514,0.4862030613256226,0.024951870783480278,0.6369375043948476,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,25,window,750,990,25.0,33.0,8.0,49.0,120.0,-71.0,71.0,59.166666666666664,0.014972873812738319,nan,240,-0.025345502112759277,0.5171437822826318,0.025369752465805927,0.7528649502723573,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,84,window,2520,2760,84.0,92.0,8.0,44.0,115.0,-71.0,71.0,61.73913043478261,-0.025392588147884497,nan,240,-0.0266862307418099,0.8175518066062328,0.010749369703160368,0.572152128544803,1.0,sub_harmonic_third,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,12,window,360,600,12.0,20.0,8.0,53.0,123.99999999999999,-70.99999999999999,70.99999999999999,57.258064516129025,0.0004581393134517172,nan,240,0.13191896629189917,0.8103191352806931,-0.026934501089657573,0.6821739581897504,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,23,window,690,930,23.0,31.0,8.0,53.0,123.99999999999999,-70.99999999999999,70.99999999999999,57.258064516129025,0.10673851499886162,nan,240,-0.0445846310579024,0.560156723464079,0.017306310296690955,0.6473497949599437,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,22,window,660,900,22.0,30.0,8.0,110.0,40.0,70.0,70.0,175.0,-0.2173346726982245,nan,240,0.05486718882457353,0.5231454432906711,-0.017571168324592497,0.49318381112648474,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,33,window,990,1230,33.0,41.0,8.0,49.0,119.0,-70.0,70.0,58.82352941176471,-0.017012395409025508,nan,240,-0.001927672210088834,0.6406807081030734,0.019603729487061784,0.7440686522087115,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,110,window,3300,3540,110.0,118.0,8.0,118.0,48.0,70.0,70.0,145.83333333333331,0.027109954574896726,nan,240,-0.008418497594054013,1.062036139504326,0.024237570895982895,0.6351724644623864,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,111,window,3330,3570,111.0,119.0,8.0,120.0,50.0,70.0,70.0,140.0,0.04395176301268079,nan,240,0.024469576035335193,1.034846705075122,0.014143946345180191,0.6864244870416711,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,31,window,930,1170,31.0,39.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.0022579512439928934,nan,240,-0.0009982178919017315,0.5245717647430784,0.04474574365590748,0.6819019173938813,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,24,window,720,960,24.0,32.0,8.0,115.0,46.0,69.0,69.0,150.0,0.028668984280958168,nan,240,0.014595948111188287,0.5376806879523451,0.014301926762945864,0.426811613060776,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,32,window,960,1200,32.0,40.0,8.0,50.0,119.0,-69.0,69.0,57.98319327731093,0.03977608173416377,nan,240,-0.01761051466837671,0.6130290474959024,0.034823512557611395,0.8474251633442085,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
