run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,28.384615384615383,35.55668863250451,-18.7396449704142,30.21760766327648,31.46693389076753,0.022518687848667153,0.0028554992612479604,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,6.177514792899408,12.98747689942191,-2.5207100591715976,12.740509291649564,8.055171119050572,0.27630777378783444,-0.4723867445720786,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,17.130177514792898,21.53612624702527,6.017751479289941,20.67828331514283,33.195203086467885,-0.053007821393370305,-0.011509833181372671,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,32.976331360946745,36.857072414697406,-28.893491124260354,22.882525158612555,34.89388222000743,0.0628030810876994,-0.006217398209974217,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,10.497041420118343,19.15523627948966,-4.3076923076923075,18.664588500830266,12.427512081917328,-0.03408163099455968,-0.44388194772075007,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,23.171597633136095,29.847343354567485,10.331360946745562,28.00226573535621,38.959379138904325,0.17405789733322585,0.006567447017145827,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,21.840236686390533,28.17433050505875,-0.8461538461538461,28.161621456814647,33.02986730980912,0.00531102323561479,0.0732357093164048,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.869822485207102,29.460735076413208,19.60355029585799,21.991719510769723,43.93924881173784,-0.10376178569356385,-0.3342514741353532,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,12.47337278106509,20.93014586468904,2.0710059171597632,20.827432400760518,21.73419144944071,0.32589790921204354,-0.07577757496345756,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,21.502958579881657,25.53915661704707,-17.088757396449704,18.979538755073705,27.205784648580373,0.12158339139495312,-0.05623943773996955,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,8.242603550295858,13.629718660677879,-3.21301775147929,13.24559352003185,10.87689062604414,0.10263016726823909,-0.08581429951615366,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,14.31360946745562,18.70591464226089,3.591715976331361,18.357854421171236,25.689111341949737,0.2738662502614376,-0.004244828165059604,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,16.266272189349113,20.20764984915454,-12.940828402366863,15.520440479784412,20.348839678858326,0.0921855082626155,-0.028363994759247325,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.4437869822485207,0.6923076923076923,-0.029585798816568046,0.6916752282226014,0.5124571129084685,0.9791762006903341,-0.15028578015620653,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,31.37869822485207,35.36763806766303,-26.928994082840237,22.928129015939408,34.45725672100205,0.10398256986274743,-0.06656253045857949,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,20.449704142011836,24.90003683369819,-1.349112426035503,24.86346174573129,34.62686359515513,0.020780616329619535,0.01954129906083166,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,3.42603550295858,9.535669566571622,-2.4437869822485205,9.217206695535959,3.6195231689176337,0.04840328893008458,0.5992267804845249,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,12.911242603550296,19.70252138972132,-11.23076923076923,16.18824176980419,14.122375454883477,0.2501668313481781,0.06326245107236363,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,14.378698224852071,22.06794242425507,-11.112426035502958,19.065887612322502,16.780801979705796,-0.0802990874014934,0.20039575770053605,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,3.8816568047337277,9.255735467981701,-0.20118343195266272,9.253548739805836,5.86216274749751,0.33400540900752673,-0.6588083552736147,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,22.54437869822485,31.470094755264487,-13.57396449704142,28.392152995825878,27.610127661019366,0.028446091112863222,-0.047976238583075106,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,22.798816568047336,28.709831728343907,-18.90532544378698,21.606552425926793,26.32476842715682,0.26218320050502575,-0.03554885070178298,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,7.254437869822485,15.565095224543679,-5.810650887573964,14.439824292970062,7.3907121389862525,0.22724300392846608,-0.31983580025768293,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.40828402366864,33.150811926119495,-9.816568047337277,31.66403832635603,39.040993801278155,0.015694872343787556,0.017501596594152333,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,22.94674556213018,27.787656363102055,-13.49112426035503,24.29286752002542,30.610022795735848,0.16368063838578756,0.02109951041618461,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
