run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.737994025735293,27.533696574493327,12.369312959558824,24.598872818988184,27.453447653078012,-0.6072181602407665,-0.08503153827617987,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,30.56137982536765,39.80904126658478,15.981876148897058,36.46010698456554,43.22058071870445,-0.05887811035947177,0.03484000891712952,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.1601849724264706,8.241986138527132,2.488080193014706,7.857467305741799,5.603191279319374,0.2730442143137504,0.03256457249027388,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.644445082720587,27.25483502587998,8.911850873161764,25.756648584442427,33.402056212232615,-0.2221064496180038,0.0714113584072652,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.749971277573529,6.115477564765724,-2.1908030790441178,5.709592604906564,5.928188168468192,0.6246668326700119,0.06195651290121426,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.7625804227941176,0.9905630562705513,0.439453125,0.8877477791443862,0.8654845151488653,0.9675824723251131,-0.5000194418882774,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,16.311465992647058,25.940409915481425,1.0986328125,25.91713472833186,21.853124662563513,-0.2502783581505026,-0.1787430011061969,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,21.455652573529413,27.24278410004726,17.04819623161765,21.24919506169694,39.08715858439908,0.1311564475206167,0.056434273456274026,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.7367302389705882,0.8099609679747225,0.3102022058823529,0.7482054270775318,0.7801481697828322,0.7344881157519354,0.752668428027349,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.5251608455882353,1.8360455878646758,-0.038775275735294115,1.8356360964823595,1.637632636453935,0.8149950237760124,-0.06211132901910536,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.4346852022058822,1.762249899487294,-0.012925091911764705,1.762202499783169,1.543841903040026,0.28310802295025284,0.20159794104694634,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.446231617647059,10.377830682902145,0.9047564338235294,10.338316375427873,7.650171166975736,0.03569225690661436,-0.6777238670490345,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,39.82220818014706,45.87567238697828,21.701229319852942,40.418237999256185,66.90555868698667,-0.44224558269783115,0.007879727068004447,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,13.564883961397058,21.262898762487215,5.577177159926471,20.518429733061318,22.579361304205047,0.007487055509152694,0.013557080999996059,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,0.8465935202205882,0.9822857266892286,-0.04523782169117647,0.9812434908553653,0.8524817110115606,0.9085922104042757,-0.24476820477054836,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,23.26516544117647,32.109323307452726,17.616900275735293,26.84498962445924,41.457533680844094,-0.0013309384794814075,-0.0027561141716271526,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,15.199908088235293,23.540046971443108,11.244829963235293,20.680609529597376,25.853316176064872,-0.046030310237871463,0.020369491715473153,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
