run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,149.4140625,74.0478515625,75.3662109375,75.3662109375,101.78041543026706,-0.022946615942712748,nan,300,-0.024008391255435222,0.9019871719778138,0.022047314612964365,0.523390245067285,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,119.970703125,45.0439453125,74.9267578125,74.9267578125,166.34146341463415,0.03897289226727805,nan,300,-0.07944046310110328,1.266340648411095,0.03073323773741066,0.7452484552150601,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,132.38525390625,58.11767578125,74.267578125,74.267578125,127.7882797731569,-0.029535249201533553,nan,300,-0.07743784600985236,0.13022073979908547,0.03444781295004616,0.7322189893674439,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,119.53125,45.59326171875,73.93798828125,73.93798828125,162.1686746987952,0.10145333165999386,nan,300,-0.0038193181615012385,0.5056424375690294,0.0080226762490833,0.26629131674764905,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,119.20166015625,45.703125,73.49853515625,73.49853515625,160.81730769230768,-0.0588205874268165,nan,300,-0.015446884452831,0.8867894693241251,-0.010198719558746714,0.7583204815078161,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.86083984375,46.47216796875,73.388671875,73.388671875,157.91962174940898,0.01102621231755262,nan,300,-0.04490214639032881,2.6235112143373924,0.03170313498824484,0.7999258835383747,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,117.333984375,45.15380859375,72.18017578125,72.18017578125,159.85401459854015,-0.15412087279781236,nan,300,-0.04562449656931373,0.5230207728710928,0.0058646059249117585,0.7723538266727703,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.64111328125,48.22998046875,71.4111328125,71.4111328125,148.0637813211845,0.062368507349672704,nan,300,0.02452746587495009,2.1987556985318815,0.03569665806756788,0.8253236932933187,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,48.88916015625,120.1904296875,-71.30126953125,71.30126953125,59.32358318098721,-0.23413646414684047,nan,300,-0.022328187276919684,0.5315992338545232,-0.006671557818716689,0.6703966872149097,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,133.70361328125,63.0615234375,70.64208984375,70.64208984375,112.02090592334496,-0.026537661131281417,nan,300,-0.0023016153431187074,1.4174077752015213,-0.017777366025630747,0.6348204498891549,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,77.45361328125,148.095703125,-70.64208984375,70.64208984375,47.70029673590505,0.058517938854272006,nan,300,0.008761077667586506,0.9893920143718639,0.00922106137473316,0.9286960731271492,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.53125,49.10888671875,70.42236328125,70.42236328125,143.40044742729305,0.03010343555687295,nan,300,0.0728521556345125,1.5196415398472056,0.04476135829676801,0.8273708756326197,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,45.15380859375,68.5546875,68.5546875,151.82481751824815,0.1470841422803029,nan,300,-0.04589802413713187,0.9521562357364803,0.016747764220007007,0.8122103206003201,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,10,window,3000,3300,100.0,110.0,10.0,149.74365234375,81.18896484375,68.5546875,68.5546875,84.4384303112314,-0.008552266388559573,nan,300,-0.0028366861306130886,0.8047911499257131,0.02175274812332371,0.4253442827913685,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.48876953125,45.0439453125,68.44482421875,68.44482421875,151.9512195121951,0.014037661006149924,nan,300,0.04063593136767547,1.1496669709514855,0.0033862128507710252,0.8520153856809584,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.5,45.15380859375,67.34619140625,67.34619140625,149.1484184914842,0.23957955401910078,nan,300,-0.06516780280178258,0.9823296047049452,0.016731229635143584,0.8577004387476894,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,0,window,0,300,0.0,10.0,10.0,112.17041015625,45.15380859375,67.0166015625,67.0166015625,148.4184914841849,-0.20410410551934355,nan,300,0.05954977139132098,1.48940347525103,0.008000261898903582,0.5515450869629859,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,114.14794921875,47.2412109375,66.90673828125,66.90673828125,141.62790697674419,-0.00941982960976106,nan,300,0.017256355044276764,1.0826030381696714,-0.003105619892733076,0.553971142606487,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.26904296875,46.3623046875,66.90673828125,66.90673828125,144.3127962085308,-0.053069204898829846,nan,300,0.023129444689839147,1.5491226168589463,-0.006745510230338899,0.7930223214582944,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,15,window,4500,4800,150.0,160.0,10.0,149.52392578125,83.16650390625,66.357421875,66.357421875,79.7886393659181,0.047607523320527256,nan,300,0.012541725647946199,0.8418133282207106,0.01880959380849087,0.3876042794102888,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,110.7421875,45.0439453125,65.6982421875,65.6982421875,145.85365853658536,0.078279456890844,nan,300,0.008222888306869815,0.966006473012613,0.013847547447490133,0.688692743688673,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,138.2080078125,72.83935546875,65.36865234375,65.36865234375,89.74358974358975,0.1540582982685361,nan,300,0.011892960730668468,0.529958594827945,-0.017353778826769625,0.5089325363735824,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,118.76220703125,53.8330078125,64.92919921875,64.92919921875,120.61224489795919,0.04612457389268006,nan,300,0.006589171696299066,1.3095070593195208,-0.014367497041786532,0.8106535894986553,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,4,window,1200,1500,40.0,50.0,10.0,121.0693359375,56.4697265625,64.599609375,64.599609375,114.39688715953307,0.09757744781401965,nan,300,-0.014954760507292424,1.4944602955663189,-0.009597251999708071,0.4069993928407838,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,54.38232421875,118.212890625,-63.83056640625,63.83056640625,53.99628252788104,0.12397042987897501,nan,300,-0.034652440334515026,0.43671893351112284,-0.010101598310236985,0.40224333502176146,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.3251953125,45.0439453125,63.28125,63.28125,140.48780487804876,-0.045471793678376546,nan,300,-0.06251943135711675,0.5610863623616946,0.006117525703557793,0.816276624317333,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,45.15380859375,63.17138671875,63.17138671875,139.90267639902675,-0.21563646610972234,nan,300,0.005286012139404193,0.605732195609216,0.015959131609069886,0.8742515220888055,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,109.2041015625,46.25244140625,62.95166015625,62.95166015625,136.10451306413302,0.16192677043624082,nan,300,0.07775541871165235,0.6774939763858676,0.0024238292574843296,0.7368443483237309,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,111.73095703125,48.88916015625,62.841796875,62.841796875,128.53932584269663,-0.1471715992732242,nan,300,0.04662351827059562,1.0723835006744553,-8.336561927654751e-05,0.5993759521751706,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,107.8857421875,45.37353515625,62.51220703125,62.51220703125,137.772397094431,-0.2489378897482284,nan,300,-0.05604038661442852,0.6814585338151576,-0.024851999054602374,0.7923127290035822,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,137.7685546875,75.8056640625,61.962890625,61.962890625,81.73913043478261,-0.06159424678962975,nan,300,0.014576415611663833,0.9801828175102718,0.027545270391153287,0.527459787550104,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,51.96533203125,113.37890625,-61.41357421875,61.41357421875,54.166666666666664,-0.15957423078374833,nan,300,-0.011583033207959186,0.5476007706495215,-0.009660137341274385,0.3876541324622259,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,106.45751953125,45.0439453125,61.41357421875,61.41357421875,136.34146341463415,0.0021403968922460294,nan,300,-0.01614611999966049,1.1624680943553878,0.015754848445276724,0.6171556739350993,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,50.64697265625,111.8408203125,-61.19384765625,61.19384765625,54.715127701375245,0.12095728042479034,nan,300,-0.04766932466341435,0.5537816758972939,0.01580672566201755,0.49703821635705536,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,113.48876953125,52.40478515625,61.083984375,61.083984375,116.56184486373165,0.16346758739827597,nan,300,-0.017531150393576053,1.07292985810369,-0.01307236096295291,0.5614466324791327,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,108.21533203125,47.2412109375,60.97412109375,60.97412109375,129.06976744186048,-0.14979864948337368,nan,300,0.04195179888357719,1.343832218922411,-0.003289926579105283,0.3579523523195012,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,9,window,2700,3000,90.0,100.0,10.0,119.970703125,59.65576171875,60.31494140625,60.31494140625,101.10497237569061,0.15925828940216125,nan,300,-0.011738620874627183,1.279576240800149,0.013213001896123896,0.8065161407583357,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,60.205078125,119.64111328125,-59.43603515625,59.43603515625,49.67860422405877,0.02628149565947199,nan,300,-0.02848105844653522,0.6797519048125387,-0.0031783549414313703,0.7292789898697728,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.08298684690017723,nan,300,-0.059690977029580004,0.921024027855985,-0.031792434007473475,0.8859913452336357,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.0068359375,48.01025390625,58.99658203125,58.99658203125,122.88329519450801,-0.11212432919448331,nan,300,0.021153213794653614,0.9153241980241972,0.02009646065872037,0.8745195712736744,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,104.150390625,45.15380859375,58.99658203125,58.99658203125,130.65693430656935,-0.13713011575164308,nan,300,-4.383469805664693e-05,0.6016497636137902,0.0012492329045641305,0.8675255173209393,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,119.42138671875,60.8642578125,58.55712890625,58.55712890625,96.20938628158845,0.09805198822826974,nan,300,0.01991735919844359,1.0863506027434868,-0.0007855581538095239,0.22833603578546188,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.77587890625,49.32861328125,58.447265625,58.447265625,118.48552338530067,-0.24833840460069742,nan,300,-0.017405630783177913,0.7524146238523433,0.033694185647249936,0.881181005841486,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,112.60986328125,-58.0078125,58.0078125,51.51219512195122,0.016181499771319763,nan,300,-0.028043747982010245,0.6890988320070975,-0.029132742189952633,0.8283452681834184,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,103.0517578125,45.15380859375,57.89794921875,57.89794921875,128.22384428223845,0.285063345357427,nan,300,0.005528303113339158,0.8677785887910608,0.02057055333105056,0.8957314598858545,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
