run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.4111328125,76.35498046875,-4.94384765625,4.94384765625,6.474820143884892,0.2678982403142935,nan,300,-0.011815525921992958,0.5364951615575471,0.015782337940202507,0.7255387313430287,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.15771484375,52.0751953125,22.08251953125,22.08251953125,42.405063291139236,-0.17822651381222152,nan,300,-0.029723017129193372,1.2714885147267072,0.001958803450173289,0.9230529026276382,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,84.26513671875,79.1015625,5.16357421875,5.16357421875,6.527777777777779,0.15118735914151568,nan,300,0.033435620808935106,0.4485221603338174,-0.0035073228291724887,0.8745004417127483,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,65.58837890625,73.828125,-8.23974609375,8.23974609375,11.160714285714286,0.011376657742877428,nan,300,0.022390219390702744,0.8765853536969748,-0.01118266647422641,0.902574929690016,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.01416015625,67.78564453125,9.228515625,9.228515625,13.614262560777956,-0.03739339606978692,nan,300,0.016196187966658424,0.5364724804675409,-0.018743300093234442,0.9715320207150608,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,78.4423828125,72.83935546875,5.60302734375,5.60302734375,7.6923076923076925,0.04399532173318663,nan,300,0.011892960730668468,0.529958594827945,-0.01386197311323515,0.6529999239731453,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,85.25390625,51.08642578125,34.16748046875,34.16748046875,66.88172043010752,0.05952651857337347,nan,300,0.013429365422731886,1.3412572694482148,-0.015768843448671188,0.8118610392287684,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.75830078125,82.28759765625,7.470703125,7.470703125,9.078771695594126,-0.1700597581783782,nan,300,0.03496878703745703,0.7888158869601006,-0.014103155815425532,0.9051056757308285,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,77.01416015625,83.2763671875,-6.26220703125,6.26220703125,7.519788918205805,-0.04347160626644395,nan,300,-0.009497057034944495,0.99444466141803,-0.01649807711565561,0.8053217777557119,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,77.45361328125,71.52099609375,5.9326171875,5.9326171875,8.294930875576037,0.21662229321158552,nan,300,-0.013173884578670065,0.7326178274199344,0.002663943786578467,0.7593724740145668,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.61962890625,77.1240234375,-4.50439453125,4.50439453125,5.84045584045584,0.25732947612548024,nan,300,0.03359734037444772,1.5701833201621895,0.003924625337074398,0.8513503246376193,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.509765625,63.720703125,8.7890625,8.7890625,13.793103448275861,-0.26804591585583604,nan,300,-0.01003507345293959,1.1764096275707712,-0.011119833708219755,0.9347411165716556,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.6982421875,61.41357421875,4.28466796875,4.28466796875,6.976744186046512,-0.3153981892392847,nan,300,0.019201260349558047,0.9470778126778062,-0.0008301435797068191,0.944480022260763,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.84326171875,66.68701171875,35.15625,35.15625,52.71828665568369,-0.0418964783259082,nan,300,-0.04225335124724855,0.9856175111355222,0.019051799194549406,0.7288601685658885,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,66.1376953125,84.48486328125,-18.34716796875,18.34716796875,21.716514954486346,0.1480778424517104,nan,300,0.05742342604945103,1.4875193768889858,0.013682507049403452,0.7310138405142522,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,77.89306640625,68.00537109375,9.8876953125,9.8876953125,14.539579967689823,0.12086491738753659,nan,300,-0.015226380970949928,1.2355039894664546,-0.011959302977982771,0.8153666210318099,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.6982421875,73.71826171875,-8.02001953125,8.02001953125,10.879284649776453,0.0034309201588329607,nan,300,-0.008896763264977684,0.8218539375888725,0.009030861409053207,0.9043682915999874,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,77.5634765625,60.8642578125,16.69921875,16.69921875,27.436823104693143,0.06279702615512099,nan,300,0.01991735919844359,1.0863506027434868,0.012709326515061932,0.7907644500291506,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.6982421875,57.45849609375,8.23974609375,8.23974609375,14.340344168260039,0.4047621173814856,nan,300,-0.028436682213214225,0.846468895155195,0.018818218945556495,0.8931510913511514,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,58.77685546875,74.59716796875,-15.8203125,15.8203125,21.207658321060382,0.353669564120836,nan,300,0.01965556114038918,0.8869578868674877,-0.0038267326402447004,0.8507555158467643,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,73.6083984375,47.6806640625,25.927734375,25.927734375,54.377880184331794,-0.012216047260682572,nan,300,-0.015829989702130356,1.0388508182387057,-0.0007147329137770097,0.7591475843182321,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,54.052734375,59.326171875,-5.2734375,5.2734375,8.88888888888889,-0.032116910156770186,nan,300,0.012865690756201123,0.9280821076363464,0.003986089256288182,0.784150055162392,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,61.41357421875,51.1962890625,10.21728515625,10.21728515625,19.95708154506438,0.12265146236561911,nan,300,0.00891983049029174,0.6224898875622645,-0.0031008143324518815,0.794700900355935,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,77.01416015625,72.18017578125,4.833984375,4.833984375,6.69710806697108,-0.1736610796409314,nan,300,-0.025475785723732162,0.9572571777634853,0.016467253717420523,0.6896161885943758,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.94287109375,67.8955078125,-13.95263671875,13.95263671875,20.550161812297734,-0.19694599909963492,nan,300,-0.015073430741516252,0.6802915896959179,-0.0026776666088880927,0.7631324584649641,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,66.1376953125,45.0439453125,21.09375,21.09375,46.82926829268293,-0.0024915991838678772,nan,300,0.003448774476564722,0.964132122997759,0.004092765239196588,0.7940419240217406,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,60.205078125,52.9541015625,7.2509765625,7.2509765625,13.692946058091287,0.05999061423300868,nan,300,0.038383661181045074,1.106954026876028,0.008507111805276404,0.8559135651092524,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,78.8818359375,61.7431640625,17.138671875,17.138671875,27.75800711743772,0.21534507969144115,nan,300,0.004755616066977382,1.539695346341702,0.000530021677933572,0.8158722357195856,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,70.9716796875,75.47607421875,-4.50439453125,4.50439453125,5.9679767103347885,0.04884317417471911,nan,300,-0.024879734188628693,0.8309643859040925,-0.006500328218792653,0.8038575611212789,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.14892578125,49.658203125,15.49072265625,15.49072265625,31.194690265486724,-0.2325923449417355,nan,300,0.038362501286707505,1.2150628639354195,0.016405562958094668,0.9120175752562183,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,77.89306640625,71.08154296875,6.8115234375,6.8115234375,9.582689335394127,-0.2694075064224396,nan,300,-0.004188120242518683,0.9576691334200963,0.014767921080430376,0.9301290567862159,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,89.75830078125,82.50732421875,7.2509765625,7.2509765625,8.788282290279627,0.0713780555839481,nan,300,-0.03304773519746959,0.8112853352664945,-0.00035988090038650963,0.8996034335295269,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.82568359375,75.03662109375,8.7890625,8.7890625,11.71303074670571,0.290539979182165,nan,300,0.014182085565601786,0.7100572998633424,0.006675788750317289,0.7082151082769238,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
