run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,17.067583869485293,20.802831035205884,7.3479147518382355,19.461909666809245,28.625312901728318,-0.010228507077067336,0.009164150462169049,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,12.950942095588236,19.562633656613514,-0.7625804227941176,19.547764748984445,19.825633712856852,-0.09619152925082958,-0.0711438607855012,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,8.840762867647058,14.65947890684396,-4.549632352941177,13.935607890338835,10.02271291507499,0.007028773877122252,-0.14260141166222015,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,18.521656709558822,22.269096930533205,12.860466452205882,18.180238742468994,29.412389384141186,0.261363537734956,-0.020032574789365768,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,17.209759880514707,22.17630060244683,1.5703986672794117,22.120627396977024,28.49683703345824,0.06468562569706053,0.002719780454304847,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.4945427389705883,4.489948856382831,-1.7707375919117647,4.126030672877266,2.556680881336033,0.5393413764362311,-0.6255842401497186,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.317497702205884,37.993583038111765,31.201171875,21.67946553078749,53.7784077842609,-0.0366358959612342,-0.013981929486079238,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.068646599264707,17.406392162055482,6.876148897058823,15.990655535178762,14.91487268196272,0.25665982716790153,-0.0342740720895908,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.488080193014706,5.215154463341624,-1.8030503216911764,4.893551431625236,3.2938175589423766,0.12410155816890207,0.12340750994116124,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,17.242072610294116,21.684835820312216,10.365923713235293,19.046777421004375,29.89495070271679,-0.09433446563071021,0.056243777073233914,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,7.2509765625,10.076889400693387,3.037396599264706,9.608221578033154,11.35745426608977,0.48727458112342437,-0.05030564950059625,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.692009420955884,29.669440093791852,27.692009420955884,10.650271813845608,36.68386718828184,-0.017984224838251142,0.06713294301467432,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,17.940027573529413,20.63259469414014,6.850298713235294,19.462203661253437,24.751068459822747,0.1032036656872177,-0.03280869248910097,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,21.95326861213235,25.11816202090837,11.936322380514707,22.10082060324972,35.975943247820844,-0.03715552798770877,-0.027698327514598137,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.459041819852942,30.10260982021928,23.459041819852942,18.863734383275037,30.19833660586052,0.03840972166532919,-0.03634265977134573,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,49.335075827205884,55.805279905948936,10.689051011029411,54.772013418030554,74.64448528659136,-0.4273293645517587,0.056890615799689875,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,45.683737362132355,55.118948377605165,20.35055721507353,51.2245379802407,73.30420937145621,-0.26530002902224514,0.012600049397938887,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.337747012867647,2.5065432498530944,-0.9112189797794118,2.335045831300508,1.4316334376565485,0.8211595290954888,0.7126341032951544,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,18.92233455882353,22.14209714264137,4.446231617647059,21.691092417773767,27.47388858854834,0.19794261366247706,-0.012312172956805631,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,12.550264246323529,18.038175568321815,6.178193933823529,16.947144229918745,21.61326189502753,0.1800406088987129,-0.0674505560104106,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.396857766544118,21.467537835679522,12.63427734375,17.355985040542564,25.102840200318052,-0.016853389093061485,-0.09258688587865876,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,30.645392922794116,35.180032203307995,28.771254595588236,20.24474190553267,55.27194052819991,0.10058539265637431,-0.030801752986759127,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.911420036764707,28.65468682269952,7.0183249080882355,27.781904045466316,33.88234797736949,-0.3619614485882839,0.00580254653491058,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.8078182444852942,0.9386722864728733,-0.43299057904411764,0.832841413386277,0.9871642508399189,0.9758377907573811,0.06495438528310359,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,24.04067095588235,31.62170293145166,10.908777573529411,29.68047621141279,39.281963018959495,-0.12739960874242373,-0.04918380505626934,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,15.632898667279411,25.007936150648774,2.656106387867647,24.866482850842708,23.66759848283035,0.027370252140805084,0.01668713516217717,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.914608226102941,7.358524537782578,0.98876953125,7.291791150822955,4.470598309323339,0.5023897885322754,-0.21583966351705727,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,14.663516773897058,18.283903956339817,3.1214096966911766,18.01549181649119,22.401112248866685,0.10263118390306208,-0.023715409615718674,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,29.152544806985293,33.68001877130978,-16.67983111213235,29.25964624711859,32.40148053046986,-0.07444368239611002,0.02030473080499208,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,4.000315946691177,9.797200486079868,2.1520278033088234,9.557924131223755,4.80491469065348,-0.032378584147868615,-0.3682325502015768,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,32.965446920955884,40.54065412774002,29.566147748161764,27.73783597252881,58.90416980826939,-0.4538997245929321,-0.03951918893459189,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,28.75832950367647,36.46668605596934,27.181468290441178,24.31022364110149,50.16452826186565,0.09519436996057873,0.05640788719602115,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.780158547794116,26.796627105681047,18.521656709558822,19.365109268325202,36.652634303247886,-0.35876017693876616,-0.16400130996245885,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.970645680147058,27.50015374767959,10.792451746323529,25.293901269857407,27.710992547353197,-0.7399615472035224,-0.12454736164408477,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,17.00295840992647,21.484828067021045,1.3635971966911764,21.441512067823744,23.537877284403855,0.12092063434632722,-0.05632903448461929,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.5914809283088234,7.830725895852308,1.8547506893382353,7.607901677622501,4.87659715248758,0.35734917208387423,0.07717950393034684,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,23.0712890625,31.369132831888145,13.972024356617647,28.0856730380941,41.899406827384546,-0.36843812638891243,0.03260522162413891,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.8710650275735294,5.365069269480015,-2.2942038143382355,4.84980382331025,4.67799072350745,0.6769062049185124,0.10088332435907718,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.7755055147058824,0.9651504614163041,0.29727711397058826,0.9182274939694535,0.8806895526251931,0.9621987471893645,-0.4853245738318319,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,16.78969439338235,23.667675038968255,-12.382238051470589,20.170250930192093,17.640222872456505,0.3514730581973183,-0.16048182342994785,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,22.786937040441178,28.211404804281326,18.017578125,21.7082988633506,43.15539013574954,-0.22329296326461978,-0.0634186378722286,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.8982938878676471,1.0001925184955613,0.6268669577205882,0.7793733966287455,0.9507565071396582,0.6191679920408893,0.6756659014859897,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.7642750459558822,2.12615797639773,0.04523782169117647,2.1256766640503737,1.894997650278224,0.7680257250555583,-0.22020607163603786,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,2.694881663602941,5.029700332222871,-1.2472713694852942,4.872596798712688,2.928211974286737,0.4429038600501088,0.15710445802950201,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,5.318675321691177,11.130371062249203,1.5057732077205883,11.028046383211548,8.740786285295,0.005527843994543346,-0.36927643435154256,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,29.126694623161764,33.72204843253904,13.51318359375,30.896123052061313,46.01500525276254,0.08896474934202872,0.02435997385597066,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,12.543801700367647,20.09349999181966,5.086023667279412,19.43916420984015,21.373031705880564,-0.08200513682907437,-0.064588119911851,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.447610294117647,2.5864236041574795,-0.8013556985294118,2.459149467717935,1.4536186277908663,0.6992194348778669,0.012886354910238582,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.73862591911765,29.98520623115994,7.328527113970588,29.075853952463557,39.42599299467436,-0.002415830571578173,-0.014598896321036607,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,12.278837316176471,19.659876317058686,3.6707261029411766,19.314153014803196,18.942242545932533,0.37161711309950624,0.020562093678868458,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
