run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,101.40380859375,50.09765625,51.30615234375,51.30615234375,102.41228070175438,-0.04036530546604038,nan,300,0.05222981905875106,0.6240094153964216,0.008944607974366746,0.6732930250978711,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,66.796875,65.58837890625,1.20849609375,1.20849609375,1.8425460636515913,-0.3839287570742817,nan,300,-0.04036507963299907,1.2335843954215713,0.010809764887711312,0.5801382982786327,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,72.509765625,90.41748046875,-17.90771484375,17.90771484375,19.805589307411907,0.19414348267183357,nan,300,0.011665640715509653,0.6437496947570004,0.0028779930924631224,0.888672126300057,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,78.77197265625,78.99169921875,-0.2197265625,0.2197265625,0.27816411682892905,-0.206747878195483,nan,300,-0.0022930808430343557,0.28793772075443613,-0.005709520066330168,0.9255640996353767,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,79.1015625,87.12158203125,-8.02001953125,8.02001953125,9.205548549810844,-0.28663981331173943,nan,300,-0.01425059293435576,0.38445292747589804,0.0031247718288783663,0.8569828417437232,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.73828125,55.26123046875,26.47705078125,26.47705078125,47.912524850894634,0.048018447505801344,nan,300,0.05270793407151359,0.45627656687021917,-0.0014899178894371807,0.9339793761186233,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,83.7158203125,71.08154296875,12.63427734375,12.63427734375,17.77434312210201,0.034946477882383004,nan,300,-0.0532857837396053,0.43479911963561635,-0.010524512437827012,0.820884528160888,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.19140625,67.4560546875,3.7353515625,3.7353515625,5.537459283387622,-0.3419721693874738,nan,300,-0.0010265176719985902,0.45425744890597514,-0.013226156924491746,0.9520935817587157,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,65.6982421875,53.28369140625,12.41455078125,12.41455078125,23.298969072164947,0.22124720185006969,nan,300,-0.012236502681043931,2.1171143548068114,0.004060797613409493,0.6963778423416398,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.4111328125,76.35498046875,-4.94384765625,4.94384765625,6.474820143884892,0.2678982403142935,nan,300,-0.011815525921992958,0.5364951615575471,0.015782337940202507,0.7255387313430287,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.15771484375,52.0751953125,22.08251953125,22.08251953125,42.405063291139236,-0.17822651381222152,nan,300,-0.029723017129193372,1.2714885147267072,0.001958803450173289,0.9230529026276382,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,84.26513671875,79.1015625,5.16357421875,5.16357421875,6.527777777777779,0.15118735914151568,nan,300,0.033435620808935106,0.4485221603338174,-0.0035073228291724887,0.8745004417127483,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,73.828125,-2.4169921875,2.4169921875,3.273809523809524,0.04784286850952453,nan,300,-0.012126580888337533,1.3476885325694201,-0.01728073605481424,0.774738042636119,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,75.5859375,2.96630859375,2.96630859375,3.9244186046511627,-0.05262849285702267,nan,300,-0.008462701129416625,0.5662444668947382,-0.012203010750027226,0.922951560762326,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,65.58837890625,73.828125,-8.23974609375,8.23974609375,11.160714285714286,0.011376657742877428,nan,300,0.022390219390702744,0.8765853536969748,-0.01118266647422641,0.902574929690016,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.01416015625,67.78564453125,9.228515625,9.228515625,13.614262560777956,-0.03739339606978692,nan,300,0.016196187966658424,0.5364724804675409,-0.018743300093234442,0.9715320207150608,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,78.4423828125,72.83935546875,5.60302734375,5.60302734375,7.6923076923076925,0.04399532173318663,nan,300,0.011892960730668468,0.529958594827945,-0.01386197311323515,0.6529999239731453,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.30126953125,68.115234375,3.18603515625,3.18603515625,4.67741935483871,-0.17846102582387116,nan,300,-0.043456915111940664,0.39303265741403043,0.005714131029842333,0.9044601088838471,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,85.25390625,51.08642578125,34.16748046875,34.16748046875,66.88172043010752,0.05952651857337347,nan,300,0.013429365422731886,1.3412572694482148,-0.015768843448671188,0.8118610392287684,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.75830078125,82.28759765625,7.470703125,7.470703125,9.078771695594126,-0.1700597581783782,nan,300,0.03496878703745703,0.7888158869601006,-0.014103155815425532,0.9051056757308285,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,77.01416015625,83.2763671875,-6.26220703125,6.26220703125,7.519788918205805,-0.04347160626644395,nan,300,-0.009497057034944495,0.99444466141803,-0.01649807711565561,0.8053217777557119,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.02783203125,67.0166015625,-0.98876953125,0.98876953125,1.4754098360655739,-0.30608678287072877,nan,300,-0.0014695018894659976,0.6793246915220603,0.006008915812524588,0.9185202073042684,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,72.83935546875,73.828125,-0.98876953125,0.98876953125,1.3392857142857142,0.25801711695419,nan,300,-0.0077697979255268975,0.8457476031517819,0.0007668956773189232,0.6257086794439769,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,77.45361328125,71.52099609375,5.9326171875,5.9326171875,8.294930875576037,0.21662229321158552,nan,300,-0.013173884578670065,0.7326178274199344,0.002663943786578467,0.7593724740145668,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.61962890625,77.1240234375,-4.50439453125,4.50439453125,5.84045584045584,0.25732947612548024,nan,300,0.03359734037444772,1.5701833201621895,0.003924625337074398,0.8513503246376193,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.447265625,58.0078125,0.439453125,0.439453125,0.7575757575757576,-0.5177663080926967,nan,300,0.06636085527095323,1.2231514267065007,-0.0065247582554989565,0.8325301008371288,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.4921875,55.26123046875,-0.76904296875,0.76904296875,1.3916500994035785,-0.5630022070542524,nan,300,-0.017019634348107503,1.1420188782423908,0.0024945639914671397,0.7859936372036889,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.2724609375,54.60205078125,-0.32958984375,0.32958984375,0.6036217303822937,-0.6135616005821832,nan,300,-0.008195293369159723,1.1875403412847214,0.0018356587658823968,0.7760868681601657,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,59.43603515625,59.21630859375,0.2197265625,0.2197265625,0.3710575139146568,-0.3790070903334917,nan,300,0.014520204397898246,1.2863881374387354,0.0010350026318315135,0.8974876288022402,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.509765625,63.720703125,8.7890625,8.7890625,13.793103448275861,-0.26804591585583604,nan,300,-0.01003507345293959,1.1764096275707712,-0.011119833708219755,0.9347411165716556,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
