run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.64111328125,46.47216796875,73.1689453125,73.1689453125,157.4468085106383,0.05820194655115673,nan,300,-0.04490214639032881,2.6235112143373924,0.018282293925402853,0.7871763587758625,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,134.912109375,63.0615234375,71.8505859375,71.8505859375,113.93728222996515,0.14358284603949117,nan,300,-0.0023016153431187074,1.4174077752015213,0.008782142218597452,0.6650432084354932,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.64111328125,48.22998046875,71.4111328125,71.4111328125,148.0637813211845,0.12103512121159818,nan,300,0.02452746587495009,2.1987556985318815,0.03149566882208918,0.7988392811993307,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.7509765625,49.10888671875,70.64208984375,70.64208984375,143.84787472035794,-0.0201592724259361,nan,300,0.0728521556345125,1.5196415398472056,0.039559477200168704,0.8724638912818984,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,77.45361328125,148.095703125,-70.64208984375,70.64208984375,47.70029673590505,-0.0021085272806043867,nan,300,0.008761077667586506,0.9893920143718639,0.000317095407300411,0.922004856019869,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,49.76806640625,120.1904296875,-70.42236328125,70.42236328125,58.59232175502742,-0.035550049013169625,nan,300,-0.022328187276919684,0.5315992338545232,-0.021210158349776832,0.7052413985783885,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,115.13671875,45.15380859375,69.98291015625,69.98291015625,154.98783454987836,-0.10810528648735665,nan,300,-0.04562449656931373,0.5230207728710928,-0.016949033287329805,0.7642745354332914,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.5986328125,46.3623046875,67.236328125,67.236328125,145.02369668246448,-0.1170281899543283,nan,300,0.023129444689839147,1.5491226168589463,-0.02902058591035671,0.8885062941075454,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,113.70849609375,47.2412109375,66.46728515625,66.46728515625,140.69767441860466,-0.07579046014905547,nan,300,0.017256355044276764,1.0826030381696714,0.027844107653410947,0.832967204142636,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.42138671875,53.8330078125,65.58837890625,65.58837890625,121.83673469387755,0.0362139853489707,nan,300,0.006589171696299066,1.3095070593195208,-0.025787809251410804,0.863016109879027,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,52.84423828125,118.212890625,-65.36865234375,65.36865234375,55.297397769516735,0.11864591364879108,nan,300,-0.034652440334515026,0.43671893351112284,-4.9349524957798726e-05,0.5752399385002099,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,48.5595703125,111.8408203125,-63.28125,63.28125,56.581532416502945,0.2283326932887372,nan,300,-0.04766932466341435,0.5537816758972939,0.011934307018437045,0.6718052638926286,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,45.15380859375,62.841796875,62.841796875,139.1727493917275,-0.07573363590128467,nan,300,0.005286012139404193,0.605732195609216,0.016856231048719063,0.6525712399094705,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,108.10546875,45.37353515625,62.73193359375,62.73193359375,138.25665859564165,-0.24657500949553873,nan,300,-0.05604038661442852,0.6814585338151576,-0.012518916640309135,0.8200668098594021,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,113.5986328125,52.40478515625,61.19384765625,61.19384765625,116.77148846960168,0.09077971347298529,nan,300,-0.017531150393576053,1.07292985810369,0.011487613143832407,0.8682003115462944,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,108.10546875,47.2412109375,60.8642578125,60.8642578125,128.8372093023256,-0.18227543620056477,nan,300,0.04195179888357719,1.343832218922411,0.005194905861610958,0.8141755616104835,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,9,window,2700,3000,90.0,100.0,10.0,119.64111328125,59.65576171875,59.9853515625,59.9853515625,100.55248618784532,0.12334749568487025,nan,300,-0.011738620874627183,1.279576240800149,0.012817642954003911,0.8133768668871161,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,104.91943359375,45.0439453125,59.87548828125,59.87548828125,132.9268292682927,-0.11942564114737639,nan,300,-0.06251943135711675,0.5610863623616946,-0.006126738117915387,0.7845651141851471,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,60.205078125,119.64111328125,-59.43603515625,59.43603515625,49.67860422405877,0.02233994601410246,nan,300,-0.02848105844653522,0.6797519048125387,-0.0007514542529566611,0.8316692378255715,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,104.3701171875,45.15380859375,59.21630859375,59.21630859375,131.14355231143554,-0.10551661457385651,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.0035011452894759655,0.8950913457028016,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,108.984375,49.8779296875,59.1064453125,59.1064453125,118.50220264317181,0.12263622174458623,nan,300,-0.05062896819785237,0.9410403542288157,-0.004104850035520338,0.7055876261988524,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,48.88916015625,59.1064453125,59.1064453125,120.89887640449439,0.10751354136464793,nan,300,-0.059690977029580004,0.921024027855985,-0.027280471218912368,0.9178703485477839,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,112.60986328125,-58.33740234375,58.33740234375,51.80487804878049,-0.08120920441290576,nan,300,-0.028043747982010245,0.6890988320070975,-0.013726533758330023,0.7963192850635684,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.33642578125,48.9990234375,58.33740234375,58.33740234375,119.05829596412556,-0.0541918314363603,nan,300,-0.0015129859000444412,0.4918279003863838,-0.020225645307762892,0.9199980003510912,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.666015625,49.32861328125,58.33740234375,58.33740234375,118.26280623608018,-0.3030415447681063,nan,300,-0.017405630783177913,0.7524146238523433,0.03444601991586519,0.9250953717787282,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,107.99560546875,49.658203125,58.33740234375,58.33740234375,117.47787610619469,0.08279299338137809,nan,300,0.02227184284895581,0.7108571691301179,-0.0006127773827520152,0.8105325325123988,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.0517578125,45.15380859375,57.89794921875,57.89794921875,128.22384428223845,0.061226087409657765,nan,300,-0.04589802413713187,0.9521562357364803,0.001712347041716565,0.6562374201538238,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,105.908203125,48.01025390625,57.89794921875,57.89794921875,120.59496567505721,-0.032776780282339754,nan,300,0.021153213794653614,0.9153241980241972,0.003993092321672631,0.90323796734217,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.43505859375,50.7568359375,57.67822265625,57.67822265625,113.63636363636364,-0.29752306473720835,nan,300,0.06508039019846668,1.5606271212311953,0.013790970223693987,0.8593425150054776,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.83203125,45.15380859375,57.67822265625,57.67822265625,127.73722627737227,0.3426209305244441,nan,300,0.005528303113339158,0.8677785887910608,0.013581107695991045,0.9289842176071658,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.818359375,57.12890625,56.689453125,56.689453125,99.23076923076923,-0.11266369436363824,nan,300,0.012511844908197721,1.3117669444107756,-0.02219966652160048,0.844715549331633,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,119.42138671875,63.39111328125,56.0302734375,56.0302734375,88.38821490467937,-0.04043267859448099,nan,300,0.02644203483044597,0.5036573445303605,0.027036214156196035,0.8370906412822523,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,61.63330078125,117.44384765625,-55.810546875,55.810546875,47.52104770813845,0.15168841260016358,nan,300,0.07572193691662202,1.2894464080303434,-0.011598147298942235,0.7787759199639465,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.72216796875,47.13134765625,55.5908203125,55.5908203125,117.94871794871796,-0.04091591407887063,nan,300,0.017376719974757482,1.2087716471435483,0.01032384410995553,0.9140610981518412,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,107.33642578125,51.96533203125,55.37109375,55.37109375,106.553911205074,0.1135529442546972,nan,300,-0.01837049753560374,1.013619339928035,-0.018081165338848643,0.8941051279242697,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,108.43505859375,54.052734375,54.38232421875,54.38232421875,100.60975609756098,-0.03250806893234828,nan,300,0.16580054622143506,1.2545013442996302,-0.012825875655911175,0.788992329328641,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,65.478515625,119.53125,-54.052734375,54.052734375,45.220588235294116,-0.16988875556631972,nan,300,-0.008281116077317468,0.5822060170495232,-0.0029946922804999125,0.5596535818138645,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,0,window,0,300,0.0,10.0,10.0,125.68359375,72.2900390625,53.3935546875,53.3935546875,73.86018237082067,0.07563886758531622,nan,300,-0.09610165804081286,2.1689167487160486,0.0010518994849303541,0.787647938920207,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,97.22900390625,45.0439453125,52.18505859375,52.18505859375,115.85365853658536,-0.2040241877632147,nan,300,0.013044980207147698,0.8365759410935971,0.0023647403119658977,0.641725185936387,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,12,window,3600,3900,120.0,130.0,10.0,107.99560546875,56.25,51.74560546875,51.74560546875,91.9921875,0.14155736229639868,nan,300,-0.03072403925936669,1.0570288019349348,0.015312329981625262,0.8516025043301855,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,96.78955078125,45.0439453125,51.74560546875,51.74560546875,114.8780487804878,0.13098893006168882,nan,300,-0.007028284011854945,0.528549406392313,-0.0051726397183030955,0.8737284653186347,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,116.6748046875,65.0390625,51.6357421875,51.6357421875,79.3918918918919,0.03993210746841816,nan,300,-0.00773924881805821,1.305872822127755,-0.006087233809497345,0.7499480553884705,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,101.40380859375,50.09765625,51.30615234375,51.30615234375,102.41228070175438,-0.04036530546604038,nan,300,0.05222981905875106,0.6240094153964216,0.008944607974366746,0.6732930250978711,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,96.240234375,45.0439453125,51.1962890625,51.1962890625,113.65853658536584,-0.21929300600104637,nan,300,-0.0017427891034943362,0.6746384986414234,-0.01860457431223233,0.9153314760620548,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,97.22900390625,46.142578125,51.08642578125,51.08642578125,110.71428571428572,-0.06606346885649551,nan,300,0.02424283739606229,1.884088676973121,-0.0024445037973668763,0.8660390343816862,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
