run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,77.67333984375,84.26513671875,-6.591796875,6.591796875,7.822685788787484,0.5210259640171748,nan,300,-0.2986424484149895,1.0939082086511773,0.01599914253450259,0.8747005500042724,0.10986328125,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,107.99560546875,113.1591796875,-5.16357421875,5.16357421875,4.563106796116505,0.6195905290127632,nan,300,-0.036753705211264635,1.0507844121926426,0.005308880353622115,0.8566524581939702,0.10986328125,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,107.0068359375,104.04052734375,2.96630859375,2.96630859375,2.851108764519535,0.474052372230588,nan,300,-0.2976019006915222,0.7151489984915377,-0.010422968008878404,0.7296169080221452,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,96.6796875,99.64599609375,-2.96630859375,2.96630859375,2.9768467475192946,0.5147766236344103,nan,300,0.21213968505756853,1.2181513203505459,-0.010263997764972733,0.8385865387621738,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.91064453125,98.76708984375,-2.8564453125,2.8564453125,2.8921023359288096,0.5013325021161636,nan,300,-0.3871674072099737,0.7085545160159176,0.02825559126879872,0.8636001055755167,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,83.056640625,80.6396484375,2.4169921875,2.4169921875,2.997275204359673,0.37941914864104737,nan,300,0.020720329681738665,0.8043411692198539,-0.012706773449552117,0.7253864061396198,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,88.9892578125,91.40625,-2.4169921875,2.4169921875,2.644230769230769,0.513079808605097,nan,300,0.018929819753590534,1.0297545434990558,-0.026464473366600755,0.8409003245898183,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,113.37890625,115.68603515625,-2.30712890625,2.30712890625,1.9943019943019942,0.6198537322198531,nan,300,-0.16119382291297404,0.760323877635534,0.027205667857454707,0.8825586945138921,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,96.8994140625,98.98681640625,-2.08740234375,2.08740234375,2.108768035516093,0.5353564518618951,nan,300,0.11358484605742494,0.9098912862372794,0.005296841212216793,0.8350601642939101,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.76953125,86.68212890625,2.08740234375,2.08740234375,2.4081115335868186,0.5969356310625855,nan,300,0.028952976744011424,1.060906100157273,0.021351483656522324,0.8897852478200058,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,68.44482421875,1.9775390625,1.9775390625,2.889245585874799,0.6602189934549456,nan,300,0.09595020516388025,1.0620762051365078,0.017072056228698607,0.8289856574048631,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,2,window,600,900,20.0,30.0,10.0,106.5673828125,104.58984375,1.9775390625,1.9775390625,1.8907563025210083,0.4766229837663795,nan,300,0.16760555914476086,1.0123264893160615,0.008606868651030778,0.8736608753967134,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,102.94189453125,101.07421875,1.86767578125,1.86767578125,1.8478260869565217,0.34931047177457913,nan,300,-0.050581041196065296,0.9795931406361971,0.01225476655987207,0.8541627342125448,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,114.9169921875,116.78466796875,-1.86767578125,1.86767578125,1.5992474129821261,0.6347408903134536,nan,300,0.04405315268989129,0.9221747277293119,0.019760509085049213,0.8304843338874838,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,93.8232421875,91.95556640625,1.86767578125,1.86767578125,2.031063321385902,0.6446185570641116,nan,300,-0.03884515428562527,1.0495017855910829,-0.008455816766875878,0.8580844873604522,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,3,window,900,1200,30.0,40.0,10.0,120.41015625,118.76220703125,1.64794921875,1.64794921875,1.3876040703052728,0.30252976421701006,nan,300,0.05342322410557331,0.8796802087465346,0.001502076600259503,0.7737643919313013,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,2,window,600,900,20.0,30.0,10.0,123.15673828125,121.5087890625,1.64794921875,1.64794921875,1.3562386980108498,0.7133145578068889,nan,300,0.05713171456321066,1.025465763130192,0.021913435804325327,0.7668635689889947,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,3,window,900,1200,30.0,40.0,10.0,84.814453125,86.46240234375,-1.64794921875,1.64794921875,1.9059720457433291,0.7040285032262867,nan,300,0.01702607422530806,0.8336343012969131,0.007504629246742979,0.9231285856071407,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,114.80712890625,116.455078125,-1.64794921875,1.64794921875,1.4150943396226416,0.636243541863906,nan,300,0.1238962992680599,0.9573787426505389,0.037674701882689024,0.8464331445996633,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.2578125,115.7958984375,-1.5380859375,1.5380859375,1.3282732447817838,0.5992597692822835,nan,300,-0.007122153553540827,1.134368387877211,-0.00014206320351612658,0.8266792981046623,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.07421875,99.5361328125,1.5380859375,1.5380859375,1.545253863134658,0.5237126030790423,nan,300,-0.1657737334969452,0.9562689861657176,0.010624779280599694,0.9055926261762599,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.33251953125,79.87060546875,-1.5380859375,1.5380859375,1.925722145804677,0.7461564164451995,nan,300,0.022023973065153416,0.898282268169334,0.019060308682917602,0.920322945330098,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,95.1416015625,93.71337890625,1.42822265625,1.42822265625,1.5240328253223916,0.709430508927163,nan,300,-0.048454474085839576,1.2525249505860452,0.013195709995001295,0.8911979557074595,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,95.25146484375,93.8232421875,1.42822265625,1.42822265625,1.5222482435597189,0.6856575073069747,nan,300,0.07318590720865766,0.8043956325420192,0.03734495882707082,0.9286491349317311,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,108.21533203125,109.6435546875,-1.42822265625,1.42822265625,1.3026052104208417,0.5019660504244073,nan,300,-0.10503588743821418,1.0405569205500436,0.0002532808888386177,0.8748273397711397,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,0,window,0,300,0.0,10.0,10.0,81.84814453125,80.419921875,1.42822265625,1.42822265625,1.7759562841530054,0.74903474039159,nan,300,-0.12407000033875341,0.9107823522193288,0.0027891153267999634,0.9090653264793329,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,4,window,1200,1500,40.0,50.0,10.0,96.78955078125,98.2177734375,-1.42822265625,1.42822265625,1.45413870246085,0.5848095397616533,nan,300,-0.06525894039991458,0.6793069781043318,0.014766191543179525,0.8689581265569993,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,113.818359375,115.24658203125,-1.42822265625,1.42822265625,1.2392755004766445,0.558825676641235,nan,300,0.11001416347796017,1.029645967762922,0.036535534883545835,0.8747719471218705,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,118.76220703125,117.44384765625,1.318359375,1.318359375,1.1225444340505144,0.5760241689481798,nan,300,0.15231055846781957,1.0660257735751304,0.039086172851472534,0.8272450590695294,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,106.45751953125,105.13916015625,1.318359375,1.318359375,1.2539184952978055,0.5068854944573998,nan,300,-0.04026895386655025,1.0453853723058868,0.03464113361969143,0.7830828153030868,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,1,window,300,600,10.0,20.0,10.0,103.9306640625,102.6123046875,1.318359375,1.318359375,1.284796573875803,0.5165457357283121,nan,300,-0.018233980043245376,1.4374994848430456,0.007692664479172784,0.8449441565066951,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.37890625,112.17041015625,1.20849609375,1.20849609375,1.0773751224289911,0.7590949116778396,nan,300,0.3373243752369612,1.0132059235667565,-0.018210310508608125,0.799651735628791,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.55615234375,106.34765625,1.20849609375,1.20849609375,1.1363636363636365,0.7022748030696376,nan,300,-0.18063649954978353,0.9512779582173382,0.037749380269560526,0.9013528307586273,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,60.53466796875,61.7431640625,-1.20849609375,1.20849609375,1.9572953736654803,0.7165457687065184,nan,300,0.004132805247693897,0.7276606219192847,-0.0003589729168166696,0.7949081501847366,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,118.76220703125,117.5537109375,1.20849609375,1.20849609375,1.0280373831775702,0.6396471917299076,nan,300,-0.09385515284349054,0.8062662250754243,0.03788973797205981,0.8034878232482536,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,96.4599609375,97.66845703125,-1.20849609375,1.20849609375,1.2373453318335208,0.62484398686029,nan,300,0.019788810263584422,0.8723179388879069,-0.005784648404088492,0.8907920965215883,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,85.9130859375,-1.20849609375,1.20849609375,1.4066496163682864,0.6448890294634368,nan,300,0.00606463149653182,1.0733895749987452,-0.013434979827425702,0.9198210741539187,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,92.9443359375,94.04296875,-1.0986328125,1.0986328125,1.1682242990654206,0.6286045822609829,nan,300,-0.14323239684833383,0.9579712861697232,-0.004917807213340512,0.8981737546539206,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.396484375,130.2978515625,1.0986328125,1.0986328125,0.8431703204047217,0.6026178389536795,nan,300,0.0838745038720351,1.0473989052163393,-0.018562781239244944,0.701203340633665,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.50634765625,130.40771484375,1.0986328125,1.0986328125,0.8424599831508003,0.8143945958451163,nan,300,-0.00033464705838547694,0.9067771722669593,-0.01260018147051991,0.6888609710562089,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,4,window,1200,1500,40.0,50.0,10.0,116.78466796875,117.88330078125,-1.0986328125,1.0986328125,0.9319664492078285,0.6783030408710761,nan,300,-0.06355366000591774,1.1010465523402433,-0.004330313719300989,0.7680524754182726,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,115.24658203125,-1.0986328125,1.0986328125,0.9532888465204957,0.6546707063152527,nan,300,0.09854083243600273,0.992104745620961,-0.00797204427163849,0.8281164352130322,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject3,4,window,1200,1500,40.0,50.0,10.0,91.1865234375,92.28515625,-1.0986328125,1.0986328125,1.1904761904761905,0.733818319879805,nan,300,0.13801845883170596,0.9067678377508451,0.008192971836569356,0.9131004723437003,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,115.46630859375,116.455078125,-0.98876953125,0.98876953125,0.8490566037735849,0.6968439455079515,nan,300,-0.2851538994094832,1.2121070950507051,0.00485007382787716,0.7984582949810508,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,66.68701171875,67.67578125,-0.98876953125,0.98876953125,1.461038961038961,0.789899575754091,nan,300,-0.09594058883671938,0.9846583356796816,-0.00908174926107891,0.9129491715514918,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,83.16650390625,82.177734375,0.98876953125,0.98876953125,1.2032085561497325,0.6911654504781741,nan,300,0.0010228798844778098,0.8432296127928096,0.01707319584680733,0.8422395557884674,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.1552734375,85.14404296875,-0.98876953125,0.98876953125,1.1612903225806452,0.696078228929411,nan,300,0.06385830422500093,0.8746139124137889,-0.0010302749095851057,0.9054318827726275,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.11669921875,106.1279296875,0.98876953125,0.98876953125,0.9316770186335404,0.6541915881380601,nan,300,0.003209829142570323,1.1051273638080965,0.0010035828546984475,0.8434115453716553,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,61.3037109375,62.29248046875,-0.98876953125,0.98876953125,1.5873015873015872,0.8308186788383093,nan,300,0.07380920141920366,0.7755658792534096,-0.013975746150650394,0.8617181263454305,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,70.9716796875,69.98291015625,0.98876953125,0.98876953125,1.4128728414442702,0.7394978433647399,nan,300,-0.1517637473673695,0.9994507626440347,0.01068398393881897,0.8887722385202582,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,2,window,600,900,20.0,30.0,10.0,82.3974609375,81.40869140625,0.98876953125,0.98876953125,1.214574898785425,0.7694283520528662,nan,300,0.0729151150306264,1.0434058641175654,0.010977476373365169,0.7804683207182601,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,3,window,900,1200,30.0,40.0,10.0,79.3212890625,80.31005859375,-0.98876953125,0.98876953125,1.231190150478796,0.7760479700026357,nan,300,-0.036927025414921585,1.074196199958003,0.005025895522536885,0.8861315014153466,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,115.68603515625,116.6748046875,-0.98876953125,0.98876953125,0.847457627118644,0.6622599304458245,nan,300,0.012762236012122254,1.0162991954325675,0.005501111959924213,0.8126119635833458,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,115.13671875,-0.98876953125,0.98876953125,0.8587786259541985,0.36848494781590013,nan,300,0.20343340046091737,1.0287649527727667,0.035015063254978405,0.8417958237909388,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,100.4150390625,99.42626953125,0.98876953125,0.98876953125,0.9944751381215469,0.6359064188063255,nan,300,0.006970051643692828,1.0146483063700877,0.00877616002949058,0.8554059193549274,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.63720703125,91.6259765625,-0.98876953125,0.98876953125,1.079136690647482,0.6418301896865655,nan,300,-0.018205711100515515,1.1820010069145008,0.015025545829040574,0.9045174776043897,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.392578125,103.38134765625,-0.98876953125,0.98876953125,0.9564293304994688,0.6935205800867376,nan,300,0.03246391153003497,0.8453345072902086,-0.012621467918113739,0.8101693322930914,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.64111328125,118.65234375,0.98876953125,0.98876953125,0.8333333333333334,0.6213928666735195,nan,300,0.21631794303830157,0.9921188580155353,0.034969093167293915,0.8028440885639448,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.4736328125,-0.98876953125,0.98876953125,1.1568123393316194,0.6877361918739935,nan,300,-0.02353075192300827,1.0955366875444643,0.013924374198949882,0.8694952679343898,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,127.33154296875,128.21044921875,-0.87890625,0.87890625,0.6855184233076265,0.7075240873185109,nan,300,0.0985347862284789,0.9555192562793332,-0.014916495222413438,0.7284429595068904,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,66.796875,67.67578125,-0.87890625,0.87890625,1.2987012987012987,0.8146733551267621,nan,300,-0.04638699607350102,0.9766074773531737,-0.0012684725326608574,0.8845176728621458,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,109.6435546875,110.5224609375,-0.87890625,0.87890625,0.7952286282306162,0.6317139178486398,nan,300,0.08495372757582863,1.0445160898785468,-0.0046168759968064485,0.8593563717036353,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,112.60986328125,111.73095703125,0.87890625,0.87890625,0.7866273352999017,0.652633419897579,nan,300,0.04924065353661609,1.0606789474235028,0.005440609285250986,0.8490212291954422,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.2578125,115.13671875,-0.87890625,0.87890625,0.7633587786259541,0.7095011933415685,nan,300,0.11978146923294673,0.9924663518263652,-0.020978541590406696,0.8483945126134991,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,77.01416015625,76.13525390625,0.87890625,0.87890625,1.1544011544011543,0.7192946115915166,nan,300,0.025306023184632986,0.9086782167615153,0.01581987762013354,0.9215106591057649,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,107.8857421875,108.7646484375,-0.87890625,0.87890625,0.8080808080808081,0.21410182847652456,nan,300,0.054010156278140355,0.9374508037552465,0.027703508270005058,0.8977109240468633,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,61.63330078125,62.51220703125,-0.87890625,0.87890625,1.4059753954305798,0.8080364597636869,nan,300,0.133835450960762,0.7619789998142557,0.0122731587629062,0.8387164759897948,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,97.119140625,97.998046875,-0.87890625,0.87890625,0.8968609865470852,0.6900839390848343,nan,300,-0.005800594252274601,1.0894032550356196,0.0028902047404587186,0.8449658164287989,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,1,window,300,600,10.0,20.0,10.0,95.80078125,94.921875,0.87890625,0.87890625,0.9259259259259258,0.6492700267889591,nan,300,0.08419232260076713,1.0045873662578053,-0.015989498836433833,0.8849752421808297,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,1,window,300,600,10.0,20.0,10.0,117.88330078125,117.00439453125,0.87890625,0.87890625,0.7511737089201878,0.8028017063675862,nan,300,-0.024527030348486932,0.5075927972958088,0.010466843223979531,0.7659981735874796,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,4,window,1200,1500,40.0,50.0,10.0,120.1904296875,121.0693359375,-0.87890625,0.87890625,0.7259528130671506,0.6749504137921153,nan,300,0.03220216741758864,1.2639325842828262,0.029241005497560858,0.8003290466960054,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,0,window,0,300,0.0,10.0,10.0,67.236328125,68.115234375,-0.87890625,0.87890625,1.2903225806451613,0.7226469928716911,nan,300,-0.0057238235522404325,0.7649274934083112,0.006709453688678488,0.6622191764841907,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,2,window,600,900,20.0,30.0,10.0,89.53857421875,88.65966796875,0.87890625,0.87890625,0.9913258983890955,0.8057844430646738,nan,300,-0.03059033542149417,1.2632434390962457,0.024762189462645353,0.9354909827799985,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,109.31396484375,-0.87890625,0.87890625,0.8040201005025126,0.8214319976977733,nan,300,-0.004767820701579098,0.9664731736103624,-0.008165772495256437,0.8973571091059538,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.59228515625,95.47119140625,-0.87890625,0.87890625,0.9205983889528193,0.7348672460501772,nan,300,0.09384937765809581,0.8661260682764524,-0.017284831185195026,0.9167458165057562,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,91.07666015625,-0.87890625,0.87890625,0.9650180940892641,0.7281258344519018,nan,300,-0.022081807713658013,1.1663486593225632,0.001614870809450526,0.8010324413462554,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.02685546875,-0.87890625,0.87890625,0.7640878701050621,0.6285620862140001,nan,300,0.2057290946634118,0.9724702875842206,0.008153078761194442,0.8161419481579094,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.392578125,103.16162109375,-0.76904296875,0.76904296875,0.7454739084132056,0.7080403175046149,nan,300,-0.02965114722425782,0.7044298666941304,0.033616206964749366,0.9099370623543482,0.10986328125,correct
