run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.11669921875,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.11669921875,1.0,107.0068359375,0.9990262887951344,107.2265625,0.9984041994664048
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.63330078125,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.63330078125,1.0,61.5234375,0.9996196410225476,61.7431640625,0.998535234046671
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.64453125,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.64453125,1.0,60.53466796875,0.9995991504753832,60.75439453125,0.9983882356332887
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,60.53466796875,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,60.53466796875,0.9999999999999999,60.64453125,0.9999319541619772,60.4248046875,0.9985377313270557
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.3037109375,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.3037109375,1.0,61.19384765625,0.9996693907325116,61.41357421875,0.998595375246877
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.9716796875,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.9716796875,1.0,71.08154296875,0.9998808562741839,70.86181640625,0.9980944374267311
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.22509765625,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.22509765625,1.0,68.3349609375,0.9994850231639242,68.115234375,0.9987306509801975
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.65966796875,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.65966796875,1.0,88.76953125,0.9991684747601003,88.5498046875,0.9990404794595541
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,113.37890625,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,113.37890625,1.0,113.26904296875,0.9994880841378198,113.48876953125,0.9989432745019113
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.50634765625,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.50634765625,1.0,131.396484375,0.9992170783587826,131.6162109375,0.9987481936518847
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.42138671875,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.42138671875,1.0,119.53125,0.9998709255664621,119.3115234375,0.9984876070370149
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.6796875,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.6796875,0.9999999999999999,96.78955078125,0.9997332526545335,96.56982421875,0.9980935991700552
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,94.7021484375,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,94.7021484375,1.0,94.81201171875,0.9998189480664974,94.59228515625,0.9983973437394286
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.14794921875,1.0,114.2578125,0.9996678918956214,114.0380859375,0.9982479048388196
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,115.02685546875,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,115.02685546875,1.0,115.13671875,0.9999459699519103,114.9169921875,0.9984193961415785
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.42138671875,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.42138671875,1.0,119.3115234375,0.9993766928769243,119.53125,0.9985636172296369
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.1591796875,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.1591796875,1.0,113.26904296875,0.9999700969176027,113.04931640625,0.9980051263253362
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,98.54736328125,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,98.54736328125,1.0,98.6572265625,0.9989570914203123,98.4375,0.9987881062596407
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,102.06298828125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,102.06298828125,1.0,101.953125,0.9998393532469907,102.1728515625,0.9980336026161434
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.78955078125,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.78955078125,1.0,96.8994140625,0.999810658884863,96.6796875,0.998178582451122
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,97.119140625,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,97.119140625,1.0,97.00927734375,0.9992232661933839,97.22900390625,0.9990144772664916
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,113.5986328125,large_error,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,113.5986328125,0.9999999999999999,113.70849609375,0.9993555871999817,113.48876953125,0.9988120790553495
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,106.34765625,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,106.34765625,1.0,106.23779296875,0.9998098141933807,106.45751953125,0.9990008649436521
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,112.2802734375,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,112.2802734375,0.9999999999999999,112.17041015625,0.9995487122530655,112.39013671875,0.9979068401606574
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,120.41015625,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,120.41015625,1.0,120.30029296875,0.9991645722503706,120.52001953125,0.9989140019871989
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,84.92431640625,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,84.92431640625,0.9999999999999998,84.814453125,0.9995872475606891,85.0341796875,0.9986917731144477
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,94.482421875,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,94.482421875,1.0,94.37255859375,0.9993779778803679,94.59228515625,0.9989440133504712
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,106.5673828125,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,106.5673828125,1.0,106.67724609375,0.9999842177380918,106.45751953125,0.9985359082985149
